# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.2962818145751953,False,2.0,1516,0.148046875
1000,1,"[0, 1, 2]",135,1.3263225555419922,True,2.0,1516,0.148046875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.2962818145751953,False,2.0,1516,0.148046875
1000,1,"[0, 1, 2]",135,1.3263225555419922,True,2.0,1516,0.148046875
1000,2,"[0, 2, 1]",200,1.3453960418701172,False,2.0,1516,0.148046875
1000,3,"[0, 1, 2]",135,1.3535022735595703,True,2.0,1516,0.148046875
1000,4,"[0, 2, 1]",200,1.3668537139892578,False,2.0,1516,0.148046875
1000,5,"[0, 1, 2]",135,1.3735294342041016,True,2.0,1516,0.148046875
1000,6,"[0, 2, 1]",200,1.3849735260009766,False,2.0,1516,0.148046875
1000,7,"[0, 1, 2]",135,1.3916492462158203,True,2.0,1516,0.148046875
1000,8,"[0, 2, 1]",200,1.402139663696289,False,2.0,1516,0.148046875
1000,9,"[0, 1, 2]",135,1.4085769653320312,True,2.0,1516,0.148046875
1000,10,"[0, 2, 1]",200,1.4193058013916016,False,2.0,1516,0.148046875
1000,11,"[0, 1, 2]",135,1.4257431030273438,True,2.0,1516,0.148046875
1000,12,"[0, 2, 1]",200,1.4352798461914062,False,2.0,1516,0.148046875
1000,13,"[0, 1, 2]",135,1.4407634735107422,True,2.0,1516,0.148046875
1000,14,"[0, 2, 1]",200,1.4505386352539062,False,2.0,1516,0.148046875
1000,15,"[0, 1, 2]",135,1.4562606811523438,True,2.0,1516,0.148046875
1000,16,"[0, 2, 1]",200,1.4650821685791016,False,2.0,1516,0.148046875
1000,17,"[0, 1, 2]",135,1.4710426330566406,True,2.0,1516,0.148046875
1000,18,"[0, 2, 1]",200,1.4805793762207031,False,2.0,1516,0.148046875
1000,19,"[0, 1, 2]",135,1.4865398406982422,True,2.0,1516,0.148046875
1000,20,"[0, 2, 1]",200,1.4963150024414062,False,2.0,1516,0.148046875
1000,21,"[0, 1, 2]",135,1.5017986297607422,True,2.0,1516,0.148046875
1000,22,"[0, 2, 1]",200,1.5110969543457031,False,2.0,1516,0.148046875
1000,23,"[0, 1, 2]",135,1.516580581665039,True,2.0,1516,0.148046875
1000,24,"[0, 2, 1]",200,1.52587890625,False,2.0,1516,0.148046875
1000,25,"[0, 1, 2]",135,1.5311241149902344,True,2.0,1516,0.148046875
1000,26,"[0, 2, 1]",200,1.5404224395751953,False,2.0,1516,0.148046875
1000,27,"[0, 1, 2]",135,1.5459060668945312,True,2.0,1516,0.148046875
1000,28,"[0, 2, 1]",200,1.5594959259033203,False,2.0,1516,0.148046875
1000,29,"[0, 1, 2]",135,1.5690326690673828,True,2.0,1516,0.148046875
1000,30,"[0, 2, 1]",200,1.5819072723388672,False,2.0,1516,0.148046875
1000,31,"[0, 1, 2]",135,1.5873908996582031,True,2.0,1516,0.148046875
1000,32,"[0, 2, 1]",200,1.5969276428222656,False,2.0,1516,0.148046875
1000,33,"[0, 1, 2]",135,1.6026496887207031,True,2.0,1516,0.148046875
1000,34,"[0, 2, 1]",200,1.6126632690429688,False,2.0,1516,0.148046875
1000,35,"[0, 1, 2]",135,1.6219615936279297,True,2.0,1516,0.148046875
1000,36,"[0, 2, 1]",200,1.636505126953125,False,2.0,1516,0.148046875
1000,37,"[0, 1, 2]",135,1.6446113586425781,True,2.0,1516,0.148046875
1000,38,"[0, 2, 1]",200,1.6584396362304688,False,2.0,1516,0.148046875
1000,39,"[0, 1, 2]",135,1.6672611236572266,True,2.0,1516,0.148046875
1000,40,"[0, 2, 1]",200,1.6782283782958984,False,2.0,1516,0.148046875
1000,41,"[0, 1, 2]",135,1.6834735870361328,True,2.0,1516,0.148046875
1000,42,"[0, 2, 1]",200,1.6925334930419922,False,2.0,1516,0.148046875
1000,43,"[0, 1, 2]",135,1.697540283203125,True,2.0,1516,0.148046875
1000,44,"[0, 2, 1]",200,1.7066001892089844,False,2.0,1516,0.148046875
1000,45,"[0, 1, 2]",135,1.7118453979492188,True,2.0,1516,0.148046875
1000,46,"[0, 2, 1]",200,1.7213821411132812,False,2.0,1516,0.148046875
1000,47,"[0, 1, 2]",135,1.7271041870117188,True,2.0,1516,0.148046875
1000,48,"[0, 2, 1]",200,1.7364025115966797,False,2.0,1516,0.148046875
1000,49,"[0, 1, 2]",135,1.7418861389160156,True,2.0,1516,0.148046875
1000,50,"[0, 2, 1]",200,1.7511844635009766,False,2.0,1516,0.148046875
1000,51,"[0, 1, 2]",135,1.7566680908203125,True,2.0,1516,0.148046875
1000,52,"[0, 2, 1]",200,1.7657279968261719,False,2.0,1516,0.148046875
1000,53,"[0, 1, 2]",135,1.7709732055664062,True,2.0,1516,0.148046875
1000,54,"[0, 2, 1]",200,1.7802715301513672,False,2.0,1516,0.148046875
1000,55,"[0, 1, 2]",135,1.7852783203125,True,2.0,1516,0.148046875
1000,56,"[0, 2, 1]",200,1.7943382263183594,False,2.0,1516,0.148046875
1000,57,"[0, 1, 2]",135,1.8002986907958984,True,2.0,1516,0.148046875
1000,58,"[0, 2, 1]",200,1.8095970153808594,False,2.0,1516,0.148046875
1000,59,"[0, 1, 2]",135,1.8153190612792969,True,2.0,1516,0.148046875
1000,60,"[0, 2, 1]",200,1.8246173858642578,False,2.0,1516,0.148046875
1000,61,"[0, 1, 2]",135,1.8303394317626953,True,2.0,1516,0.148046875
1000,62,"[0, 2, 1]",200,1.8398761749267578,False,2.0,1516,0.148046875
1000,63,"[0, 1, 2]",135,1.8453598022460938,True,2.0,1516,0.148046875
1000,64,"[0, 2, 1]",200,1.8546581268310547,False,2.0,1516,0.148046875
1000,65,"[0, 1, 2]",135,1.8603801727294922,True,2.0,1516,0.148046875
1000,66,"[0, 2, 1]",200,1.8696784973144531,False,2.0,1516,0.148046875
1000,67,"[0, 1, 2]",135,1.8749237060546875,True,2.0,1516,0.148046875
1000,68,"[0, 2, 1]",200,1.8839836120605469,False,2.0,1516,0.148046875
1000,69,"[0, 1, 2]",135,1.8892288208007812,True,2.0,1516,0.148046875
1000,70,"[0, 2, 1]",200,1.8985271453857422,False,2.0,1516,0.148046875
1000,71,"[0, 1, 2]",135,1.9040107727050781,True,2.0,1516,0.148046875
1000,72,"[0, 2, 1]",200,1.9125938415527344,False,2.0,1516,0.148046875
1000,73,"[0, 1, 2]",135,1.918792724609375,True,2.0,1516,0.148046875
1000,74,"[0, 2, 1]",200,1.9273757934570312,False,2.0,1516,0.148046875
1000,75,"[0, 1, 2]",135,1.9330978393554688,True,2.0,1516,0.148046875
1000,76,"[0, 2, 1]",200,1.9421577453613281,False,2.0,1516,0.148046875
1000,77,"[0, 1, 2]",135,1.9478797912597656,True,2.0,1516,0.148046875
1000,78,"[0, 2, 1]",200,1.956939697265625,False,2.0,1516,0.148046875
1000,79,"[0, 1, 2]",135,1.962900161743164,True,2.0,1516,0.148046875
1000,80,"[0, 2, 1]",200,1.9719600677490234,False,2.0,1516,0.148046875
1000,81,"[0, 1, 2]",135,1.977682113647461,True,2.0,1516,0.148046875
1000,82,"[0, 2, 1]",200,1.9865036010742188,False,2.0,1516,0.148046875
1000,83,"[0, 1, 2]",135,1.9919872283935547,True,2.0,1516,0.148046875
1000,84,"[0, 2, 1]",200,2.001047134399414,False,2.0,1516,0.148046875
1000,85,"[0, 1, 2]",135,2.0062923431396484,True,2.0,1516,0.148046875
1000,86,"[0, 2, 1]",200,2.015352249145508,False,2.0,1516,0.148046875
1000,87,"[0, 1, 2]",135,2.020597457885742,True,2.0,1516,0.148046875
1000,88,"[0, 2, 1]",200,2.0296573638916016,False,2.0,1516,0.148046875
1000,89,"[0, 1, 2]",135,2.035856246948242,True,2.0,1516,0.148046875
1000,90,"[0, 2, 1]",200,2.045154571533203,False,2.0,1516,0.148046875
1000,91,"[0, 1, 2]",135,2.0503997802734375,True,2.0,1516,0.148046875
1000,92,"[0, 2, 1]",200,2.059459686279297,False,2.0,1516,0.148046875
1000,93,"[0, 1, 2]",135,2.064943313598633,True,2.0,1516,0.148046875
1000,94,"[0, 2, 1]",200,2.0744800567626953,False,2.0,1516,0.148046875
1000,95,"[0, 1, 2]",135,2.0799636840820312,True,2.0,1516,0.148046875
1000,96,"[0, 2, 1]",200,2.0895004272460938,False,2.0,1516,0.148046875
