# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.2352466583251953,False,2.0,1548,0.151171875
1000,1,"[0, 1, 2]",135,1.2555122375488281,True,2.0,1548,0.151171875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.2352466583251953,False,2.0,1548,0.151171875
1000,1,"[0, 1, 2]",135,1.2555122375488281,True,2.0,1548,0.151171875
1000,2,"[0, 2, 1]",200,1.2726783752441406,False,2.0,1548,0.151171875
1000,3,"[0, 1, 2]",135,1.2803077697753906,True,2.0,1548,0.151171875
1000,4,"[0, 2, 1]",200,1.2924671173095703,False,2.0,1548,0.151171875
1000,5,"[0, 1, 2]",135,1.2998580932617188,True,2.0,1548,0.151171875
1000,6,"[0, 2, 1]",200,1.3110637664794922,False,2.0,1548,0.151171875
1000,7,"[0, 1, 2]",135,1.3172626495361328,True,2.0,1548,0.151171875
1000,8,"[0, 2, 1]",200,1.3267993927001953,False,2.0,1548,0.151171875
1000,9,"[0, 1, 2]",135,1.3325214385986328,True,2.0,1548,0.151171875
1000,10,"[0, 2, 1]",200,1.3413429260253906,False,2.0,1548,0.151171875
1000,11,"[0, 1, 2]",135,1.3468265533447266,True,2.0,1548,0.151171875
1000,12,"[0, 2, 1]",200,1.355886459350586,False,2.0,1548,0.151171875
1000,13,"[0, 1, 2]",135,1.3608932495117188,True,2.0,1548,0.151171875
1000,14,"[0, 2, 1]",200,1.369476318359375,False,2.0,1548,0.151171875
1000,15,"[0, 1, 2]",135,1.3747215270996094,True,2.0,1548,0.151171875
1000,16,"[0, 2, 1]",200,1.383066177368164,False,2.0,1548,0.151171875
1000,17,"[0, 1, 2]",135,1.3883113861083984,True,2.0,1548,0.151171875
1000,18,"[0, 2, 1]",200,1.3966560363769531,False,2.0,1548,0.151171875
1000,19,"[0, 1, 2]",135,1.402139663696289,True,2.0,1548,0.151171875
1000,20,"[0, 2, 1]",200,1.4104843139648438,False,2.0,1548,0.151171875
1000,21,"[0, 1, 2]",135,1.4159679412841797,True,2.0,1548,0.151171875
1000,22,"[0, 2, 1]",200,1.4255046844482422,False,2.0,1548,0.151171875
1000,23,"[0, 1, 2]",135,1.4312267303466797,True,2.0,1548,0.151171875
1000,24,"[0, 2, 1]",200,1.4400482177734375,False,2.0,1548,0.151171875
1000,25,"[0, 1, 2]",135,1.4452934265136719,True,2.0,1548,0.151171875
1000,26,"[0, 2, 1]",200,1.4541149139404297,False,2.0,1548,0.151171875
1000,27,"[0, 1, 2]",135,1.459360122680664,True,2.0,1548,0.151171875
1000,28,"[0, 2, 1]",200,1.4681816101074219,False,2.0,1548,0.151171875
1000,29,"[0, 1, 2]",135,1.4739036560058594,True,2.0,1548,0.151171875
1000,30,"[0, 2, 1]",200,1.4820098876953125,False,2.0,1548,0.151171875
1000,31,"[0, 1, 2]",135,1.4872550964355469,True,2.0,1548,0.151171875
1000,32,"[0, 2, 1]",200,1.4958381652832031,False,2.0,1548,0.151171875
1000,33,"[0, 1, 2]",135,1.500844955444336,True,2.0,1548,0.151171875
1000,34,"[0, 2, 1]",200,1.5194416046142578,False,2.0,1548,0.151171875
1000,35,"[0, 1, 2]",135,1.5244483947753906,True,2.0,1548,0.151171875
1000,36,"[0, 2, 1]",200,1.5337467193603516,False,2.0,1548,0.151171875
1000,37,"[0, 1, 2]",135,1.538991928100586,True,2.0,1548,0.151171875
1000,38,"[0, 2, 1]",200,1.5478134155273438,False,2.0,1548,0.151171875
1000,39,"[0, 1, 2]",135,1.5530586242675781,True,2.0,1548,0.151171875
1000,40,"[0, 2, 1]",200,1.561880111694336,False,2.0,1548,0.151171875
1000,41,"[0, 1, 2]",135,1.5671253204345703,True,2.0,1548,0.151171875
1000,42,"[0, 2, 1]",200,1.5757083892822266,False,2.0,1548,0.151171875
1000,43,"[0, 1, 2]",135,1.580953598022461,True,2.0,1548,0.151171875
1000,44,"[0, 2, 1]",200,1.5895366668701172,False,2.0,1548,0.151171875
1000,45,"[0, 1, 2]",135,1.59454345703125,True,2.0,1548,0.151171875
1000,46,"[0, 2, 1]",200,1.6031265258789062,False,2.0,1548,0.151171875
1000,47,"[0, 1, 2]",135,1.6083717346191406,True,2.0,1548,0.151171875
1000,48,"[0, 2, 1]",200,1.6167163848876953,False,2.0,1548,0.151171875
1000,49,"[0, 1, 2]",135,1.6219615936279297,True,2.0,1548,0.151171875
1000,50,"[0, 2, 1]",200,1.630544662475586,False,2.0,1548,0.151171875
1000,51,"[0, 1, 2]",135,1.6357898712158203,True,2.0,1548,0.151171875
1000,52,"[0, 2, 1]",200,1.7178058624267578,False,2.0,1548,0.151171875
1000,53,"[0, 1, 2]",135,1.7309188842773438,True,2.0,1548,0.151171875
1000,54,"[0, 2, 1]",200,1.7466545104980469,False,2.0,1548,0.151171875
1000,55,"[0, 1, 2]",135,1.7542839050292969,True,2.0,1548,0.151171875
1000,56,"[0, 2, 1]",200,1.766204833984375,False,2.0,1548,0.151171875
1000,57,"[0, 1, 2]",135,1.7726421356201172,True,2.0,1548,0.151171875
1000,58,"[0, 2, 1]",200,1.7824172973632812,False,2.0,1548,0.151171875
1000,59,"[0, 1, 2]",135,1.7886161804199219,True,2.0,1548,0.151171875
1000,60,"[0, 2, 1]",200,1.7981529235839844,False,2.0,1548,0.151171875
