# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.2331008911132812,False,2.0,1480,0.14453125
1000,1,"[0, 1, 2]",135,1.2545585632324219,True,2.0,1480,0.14453125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.2331008911132812,False,2.0,1480,0.14453125
1000,1,"[0, 1, 2]",135,1.2545585632324219,True,2.0,1480,0.14453125
1000,2,"[0, 2, 1]",200,1.270294189453125,False,2.0,1480,0.14453125
1000,3,"[0, 1, 2]",135,1.2774467468261719,True,2.0,1480,0.14453125
1000,4,"[0, 2, 1]",200,1.2884140014648438,False,2.0,1480,0.14453125
1000,5,"[0, 1, 2]",135,1.2943744659423828,True,2.0,1480,0.14453125
1000,6,"[0, 2, 1]",200,1.3041496276855469,False,2.0,1480,0.14453125
1000,7,"[0, 1, 2]",135,1.3096332550048828,True,2.0,1480,0.14453125
1000,8,"[0, 2, 1]",200,1.3184547424316406,False,2.0,1480,0.14453125
1000,9,"[0, 1, 2]",135,1.3234615325927734,True,2.0,1480,0.14453125
1000,10,"[0, 2, 1]",200,1.3327598571777344,False,2.0,1480,0.14453125
1000,11,"[0, 1, 2]",135,1.3375282287597656,True,2.0,1480,0.14453125
1000,12,"[0, 2, 1]",200,1.3463497161865234,False,2.0,1480,0.14453125
1000,13,"[0, 1, 2]",135,1.3513565063476562,True,2.0,1480,0.14453125
1000,14,"[0, 2, 1]",200,1.3599395751953125,False,2.0,1480,0.14453125
1000,15,"[0, 1, 2]",135,1.3649463653564453,True,2.0,1480,0.14453125
1000,16,"[0, 2, 1]",200,1.3740062713623047,False,2.0,1480,0.14453125
1000,17,"[0, 1, 2]",135,1.3790130615234375,True,2.0,1480,0.14453125
1000,18,"[0, 2, 1]",200,1.3875961303710938,False,2.0,1480,0.14453125
1000,19,"[0, 1, 2]",135,1.3928413391113281,True,2.0,1480,0.14453125
1000,20,"[0, 2, 1]",200,1.401662826538086,False,2.0,1480,0.14453125
