# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.2857913970947266,False,2.0,1489,0.14541015625
1000,1,"[0, 1, 2]",135,1.306772232055664,True,2.0,1489,0.14541015625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.2857913970947266,False,2.0,1489,0.14541015625
1000,1,"[0, 1, 2]",135,1.306772232055664,True,2.0,1489,0.14541015625
1000,2,"[0, 2, 1]",200,1.323699951171875,False,2.0,1489,0.14541015625
1000,3,"[0, 1, 2]",135,1.3318061828613281,True,2.0,1489,0.14541015625
1000,4,"[0, 2, 1]",200,1.344442367553711,False,2.0,1489,0.14541015625
1000,5,"[0, 1, 2]",135,1.3511180877685547,True,2.0,1489,0.14541015625
1000,6,"[0, 2, 1]",200,1.3613700866699219,False,2.0,1489,0.14541015625
1000,7,"[0, 1, 2]",135,1.3675689697265625,True,2.0,1489,0.14541015625
1000,8,"[0, 2, 1]",200,1.377105712890625,False,2.0,1489,0.14541015625
1000,9,"[0, 1, 2]",135,1.3828277587890625,True,2.0,1489,0.14541015625
1000,10,"[0, 2, 1]",200,1.3918876647949219,False,2.0,1489,0.14541015625
1000,11,"[0, 1, 2]",135,1.3968944549560547,True,2.0,1489,0.14541015625
1000,12,"[0, 2, 1]",200,1.4057159423828125,False,2.0,1489,0.14541015625
1000,13,"[0, 1, 2]",135,1.4107227325439453,True,2.0,1489,0.14541015625
1000,14,"[0, 2, 1]",200,1.4197826385498047,False,2.0,1489,0.14541015625
1000,15,"[0, 1, 2]",135,1.425027847290039,True,2.0,1489,0.14541015625
1000,16,"[0, 2, 1]",200,1.434326171875,False,2.0,1489,0.14541015625
1000,17,"[0, 1, 2]",135,1.4395713806152344,True,2.0,1489,0.14541015625
1000,18,"[0, 2, 1]",200,1.4486312866210938,False,2.0,1489,0.14541015625
1000,19,"[0, 1, 2]",135,1.4538764953613281,True,2.0,1489,0.14541015625
1000,20,"[0, 2, 1]",200,1.462697982788086,False,2.0,1489,0.14541015625
1000,21,"[0, 1, 2]",135,1.4681816101074219,True,2.0,1489,0.14541015625
1000,22,"[0, 2, 1]",200,1.4765262603759766,False,2.0,1489,0.14541015625
1000,23,"[0, 1, 2]",135,1.4922618865966797,True,2.0,1489,0.14541015625
1000,24,"[0, 2, 1]",200,1.5020370483398438,False,2.0,1489,0.14541015625
1000,25,"[0, 1, 2]",135,1.5075206756591797,True,2.0,1489,0.14541015625
1000,26,"[0, 2, 1]",200,1.5170574188232422,False,2.0,1489,0.14541015625
1000,27,"[0, 1, 2]",135,1.522064208984375,True,2.0,1489,0.14541015625
1000,28,"[0, 2, 1]",200,1.5308856964111328,False,2.0,1489,0.14541015625
1000,29,"[0, 1, 2]",135,1.5358924865722656,True,2.0,1489,0.14541015625
1000,30,"[0, 2, 1]",200,1.544952392578125,False,2.0,1489,0.14541015625
1000,31,"[0, 1, 2]",135,1.5499591827392578,True,2.0,1489,0.14541015625
1000,32,"[0, 2, 1]",200,1.5590190887451172,False,2.0,1489,0.14541015625
1000,33,"[0, 1, 2]",135,1.5649795532226562,True,2.0,1489,0.14541015625
1000,34,"[0, 2, 1]",200,1.6040802001953125,False,2.0,1489,0.14541015625
1000,35,"[0, 1, 2]",135,1.6095638275146484,True,2.0,1489,0.14541015625
1000,36,"[0, 2, 1]",200,1.6179084777832031,False,2.0,1489,0.14541015625
