# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.2099742889404297,False,2.0,1504,0.146875
1000,1,"[0, 1, 2]",135,1.230001449584961,True,2.0,1504,0.146875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.2099742889404297,False,2.0,1504,0.146875
1000,1,"[0, 1, 2]",135,1.230001449584961,True,2.0,1504,0.146875
1000,2,"[0, 2, 1]",200,1.249074935913086,False,2.0,1504,0.146875
1000,3,"[0, 1, 2]",135,1.260995864868164,True,2.0,1504,0.146875
1000,4,"[0, 2, 1]",200,1.2769699096679688,False,2.0,1504,0.146875
1000,5,"[0, 1, 2]",135,1.2836456298828125,True,2.0,1504,0.146875
1000,6,"[0, 2, 1]",200,1.2941360473632812,False,2.0,1504,0.146875
1000,7,"[0, 1, 2]",135,1.2996196746826172,True,2.0,1504,0.146875
1000,8,"[0, 2, 1]",200,1.3096332550048828,False,2.0,1504,0.146875
1000,9,"[0, 1, 2]",135,1.3153553009033203,True,2.0,1504,0.146875
1000,10,"[0, 2, 1]",200,1.3246536254882812,False,2.0,1504,0.146875
1000,11,"[0, 1, 2]",135,1.3301372528076172,True,2.0,1504,0.146875
1000,12,"[0, 2, 1]",200,1.3396739959716797,False,2.0,1504,0.146875
1000,13,"[0, 1, 2]",135,1.3451576232910156,True,2.0,1504,0.146875
1000,14,"[0, 2, 1]",200,1.3537406921386719,False,2.0,1504,0.146875
1000,15,"[0, 1, 2]",135,1.3589859008789062,True,2.0,1504,0.146875
1000,16,"[0, 2, 1]",200,1.3682842254638672,False,2.0,1504,0.146875
1000,17,"[0, 1, 2]",135,1.3756752014160156,True,2.0,1504,0.146875
1000,18,"[0, 2, 1]",200,1.3873577117919922,False,2.0,1504,0.146875
1000,19,"[0, 1, 2]",135,1.3930797576904297,True,2.0,1504,0.146875
1000,20,"[0, 2, 1]",200,1.4030933380126953,False,2.0,1504,0.146875
1000,21,"[0, 1, 2]",135,1.4083385467529297,True,2.0,1504,0.146875
1000,22,"[0, 2, 1]",200,1.4176368713378906,False,2.0,1504,0.146875
1000,23,"[0, 1, 2]",135,1.4231204986572266,True,2.0,1504,0.146875
1000,24,"[0, 2, 1]",200,1.4319419860839844,False,2.0,1504,0.146875
1000,25,"[0, 1, 2]",135,1.4369487762451172,True,2.0,1504,0.146875
1000,26,"[0, 2, 1]",200,1.4462471008300781,False,2.0,1504,0.146875
1000,27,"[0, 1, 2]",135,1.4514923095703125,True,2.0,1504,0.146875
1000,28,"[0, 2, 1]",200,1.4605522155761719,False,2.0,1504,0.146875
1000,29,"[0, 1, 2]",135,1.4655590057373047,True,2.0,1504,0.146875
1000,30,"[0, 2, 1]",200,1.4743804931640625,False,2.0,1504,0.146875
1000,31,"[0, 1, 2]",135,1.4793872833251953,True,2.0,1504,0.146875
1000,32,"[0, 2, 1]",200,1.4884471893310547,False,2.0,1504,0.146875
1000,33,"[0, 1, 2]",135,1.4934539794921875,True,2.0,1504,0.146875
1000,34,"[0, 2, 1]",200,1.5022754669189453,False,2.0,1504,0.146875
1000,35,"[0, 1, 2]",135,1.5072822570800781,True,2.0,1504,0.146875
1000,36,"[0, 2, 1]",200,1.5163421630859375,False,2.0,1504,0.146875
1000,37,"[0, 1, 2]",135,1.5218257904052734,True,2.0,1504,0.146875
1000,38,"[0, 2, 1]",200,1.5311241149902344,False,2.0,1504,0.146875
1000,39,"[0, 1, 2]",135,1.5370845794677734,True,2.0,1504,0.146875
1000,40,"[0, 2, 1]",200,1.5459060668945312,False,2.0,1504,0.146875
1000,41,"[0, 1, 2]",135,1.5511512756347656,True,2.0,1504,0.146875
1000,42,"[0, 2, 1]",200,1.5599727630615234,False,2.0,1504,0.146875
1000,43,"[0, 1, 2]",135,1.5652179718017578,True,2.0,1504,0.146875
