# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.7311573028564453,False,2.0,1552,0.1515625
1000,1,"[0, 1, 2]",135,1.753091812133789,True,2.0,1552,0.1515625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.7311573028564453,False,2.0,1552,0.1515625
1000,1,"[0, 1, 2]",135,1.753091812133789,True,2.0,1552,0.1515625
1000,2,"[0, 2, 1]",200,1.7697811126708984,False,2.0,1552,0.1515625
1000,3,"[0, 1, 2]",135,1.7778873443603516,True,2.0,1552,0.1515625
1000,4,"[0, 2, 1]",200,1.7895698547363281,False,2.0,1552,0.1515625
1000,5,"[0, 1, 2]",135,1.7957687377929688,True,2.0,1552,0.1515625
1000,6,"[0, 2, 1]",200,1.8057823181152344,False,2.0,1552,0.1515625
1000,7,"[0, 1, 2]",135,1.8112659454345703,True,2.0,1552,0.1515625
1000,8,"[0, 2, 1]",200,1.821279525756836,False,2.0,1552,0.1515625
1000,9,"[0, 1, 2]",135,1.8277168273925781,True,2.0,1552,0.1515625
1000,10,"[0, 2, 1]",200,1.837015151977539,False,2.0,1552,0.1515625
1000,11,"[0, 1, 2]",135,1.842498779296875,True,2.0,1552,0.1515625
1000,12,"[0, 2, 1]",200,1.851797103881836,False,2.0,1552,0.1515625
1000,13,"[0, 1, 2]",135,1.8572807312011719,True,2.0,1552,0.1515625
1000,14,"[0, 2, 1]",200,1.8661022186279297,False,2.0,1552,0.1515625
1000,15,"[0, 1, 2]",135,1.8715858459472656,True,2.0,1552,0.1515625
1000,16,"[0, 2, 1]",200,1.8801689147949219,False,2.0,1552,0.1515625
1000,17,"[0, 1, 2]",135,1.8858909606933594,True,2.0,1552,0.1515625
1000,18,"[0, 2, 1]",200,1.8944740295410156,False,2.0,1552,0.1515625
1000,19,"[0, 1, 2]",135,1.9001960754394531,True,2.0,1552,0.1515625
1000,20,"[0, 2, 1]",200,1.9092559814453125,False,2.0,1552,0.1515625
1000,21,"[0, 1, 2]",135,1.9142627716064453,True,2.0,1552,0.1515625
1000,22,"[0, 2, 1]",200,1.9230842590332031,False,2.0,1552,0.1515625
1000,23,"[0, 1, 2]",135,1.928091049194336,True,2.0,1552,0.1515625
1000,24,"[0, 2, 1]",200,1.9364356994628906,False,2.0,1552,0.1515625
1000,25,"[0, 1, 2]",135,1.941680908203125,True,2.0,1552,0.1515625
1000,26,"[0, 2, 1]",200,1.950979232788086,False,2.0,1552,0.1515625
1000,27,"[0, 1, 2]",135,1.9564628601074219,True,2.0,1552,0.1515625
1000,28,"[0, 2, 1]",200,1.9652843475341797,False,2.0,1552,0.1515625
1000,29,"[0, 1, 2]",135,1.9702911376953125,True,2.0,1552,0.1515625
1000,30,"[0, 2, 1]",200,1.9788742065429688,False,2.0,1552,0.1515625
1000,31,"[0, 1, 2]",135,1.983642578125,True,2.0,1552,0.1515625
1000,32,"[0, 2, 1]",200,1.9924640655517578,False,2.0,1552,0.1515625
1000,33,"[0, 1, 2]",135,1.9974708557128906,True,2.0,1552,0.1515625
1000,34,"[0, 2, 1]",200,2.0062923431396484,False,2.0,1552,0.1515625
1000,35,"[0, 1, 2]",135,2.011537551879883,True,2.0,1552,0.1515625
1000,36,"[0, 2, 1]",200,2.0203590393066406,False,2.0,1552,0.1515625
1000,37,"[0, 1, 2]",135,2.025604248046875,True,2.0,1552,0.1515625
1000,38,"[0, 2, 1]",200,2.0346641540527344,False,2.0,1552,0.1515625
1000,39,"[0, 1, 2]",135,2.0401477813720703,True,2.0,1552,0.1515625
1000,40,"[0, 2, 1]",200,2.048969268798828,False,2.0,1552,0.1515625
1000,41,"[0, 1, 2]",135,2.0542144775390625,True,2.0,1552,0.1515625
1000,42,"[0, 2, 1]",200,2.0630359649658203,False,2.0,1552,0.1515625
1000,43,"[0, 1, 2]",135,2.068042755126953,True,2.0,1552,0.1515625
1000,44,"[0, 2, 1]",200,2.0766258239746094,False,2.0,1552,0.1515625
1000,45,"[0, 1, 2]",135,2.081632614135742,True,2.0,1552,0.1515625
1000,46,"[0, 2, 1]",200,2.0906925201416016,False,2.0,1552,0.1515625
1000,47,"[0, 1, 2]",135,2.0956993103027344,True,2.0,1552,0.1515625
1000,48,"[0, 2, 1]",200,2.1049976348876953,False,2.0,1552,0.1515625
1000,49,"[0, 1, 2]",135,2.1104812622070312,True,2.0,1552,0.1515625
1000,50,"[0, 2, 1]",200,2.119302749633789,False,2.0,1552,0.1515625
1000,51,"[0, 1, 2]",135,2.1250247955322266,True,2.0,1552,0.1515625
1000,52,"[0, 2, 1]",200,2.133607864379883,False,2.0,1552,0.1515625
1000,53,"[0, 1, 2]",135,2.138853073120117,True,2.0,1552,0.1515625
1000,54,"[0, 2, 1]",200,2.147197723388672,False,2.0,1552,0.1515625
1000,55,"[0, 1, 2]",135,2.152681350708008,True,2.0,1552,0.1515625
1000,56,"[0, 2, 1]",200,2.161264419555664,False,2.0,1552,0.1515625
1000,57,"[0, 1, 2]",135,2.1669864654541016,True,2.0,1552,0.1515625
1000,58,"[0, 2, 1]",200,2.1753311157226562,False,2.0,1552,0.1515625
1000,59,"[0, 1, 2]",135,2.180814743041992,True,2.0,1552,0.1515625
1000,60,"[0, 2, 1]",200,2.18963623046875,False,2.0,1552,0.1515625
1000,61,"[0, 1, 2]",135,2.195119857788086,True,2.0,1552,0.1515625
1000,62,"[0, 2, 1]",200,2.203702926635742,False,2.0,1552,0.1515625
1000,63,"[0, 1, 2]",135,2.209186553955078,True,2.0,1552,0.1515625
1000,64,"[0, 2, 1]",200,2.2177696228027344,False,2.0,1552,0.1515625
1000,65,"[0, 1, 2]",135,2.223491668701172,True,2.0,1552,0.1515625
1000,66,"[0, 2, 1]",200,2.2323131561279297,False,2.0,1552,0.1515625
1000,67,"[0, 1, 2]",135,2.237558364868164,True,2.0,1552,0.1515625
1000,68,"[0, 2, 1]",200,2.2461414337158203,False,2.0,1552,0.1515625
1000,69,"[0, 1, 2]",135,2.2513866424560547,True,2.0,1552,0.1515625
1000,70,"[0, 2, 1]",200,2.2602081298828125,False,2.0,1552,0.1515625
1000,71,"[0, 1, 2]",135,2.2652149200439453,True,2.0,1552,0.1515625
1000,72,"[0, 2, 1]",200,2.2737979888916016,False,2.0,1552,0.1515625
1000,73,"[0, 1, 2]",135,2.2792816162109375,True,2.0,1552,0.1515625
1000,74,"[0, 2, 1]",200,2.2885799407958984,False,2.0,1552,0.1515625
1000,75,"[0, 1, 2]",135,2.2933483123779297,True,2.0,1552,0.1515625
1000,76,"[0, 2, 1]",200,2.3021697998046875,False,2.0,1552,0.1515625
1000,77,"[0, 1, 2]",135,2.3069381713867188,True,2.0,1552,0.1515625
1000,78,"[0, 2, 1]",200,2.3152828216552734,False,2.0,1552,0.1515625
1000,79,"[0, 1, 2]",135,2.3202896118164062,True,2.0,1552,0.1515625
1000,80,"[0, 2, 1]",200,2.328634262084961,False,2.0,1552,0.1515625
1000,81,"[0, 1, 2]",135,2.3336410522460938,True,2.0,1552,0.1515625
1000,82,"[0, 2, 1]",200,2.34222412109375,False,2.0,1552,0.1515625
1000,83,"[0, 1, 2]",135,2.347707748413086,True,2.0,1552,0.1515625
1000,84,"[0, 2, 1]",200,2.356290817260742,False,2.0,1552,0.1515625
1000,85,"[0, 1, 2]",135,2.3615360260009766,True,2.0,1552,0.1515625
1000,86,"[0, 2, 1]",200,2.3703575134277344,False,2.0,1552,0.1515625
1000,87,"[0, 1, 2]",135,2.376079559326172,True,2.0,1552,0.1515625
1000,88,"[0, 2, 1]",200,2.385377883911133,False,2.0,1552,0.1515625
1000,89,"[0, 1, 2]",135,2.3910999298095703,True,2.0,1552,0.1515625
