# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0010,0,"[2, 1, 0]",300,1.9049644470214844,False,2.692679049617419,1483,0.14482421875
1000,1,"[0, 2, 1]",200,25.603532791137695,False,2.0,1480,0.14453125
1000,2,"[0, 1, 2]",135,25.61664581298828,True,2.0,1480,0.14453125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0010,0,"[2, 1, 0]",300,1.9049644470214844,False,2.692679049617419,1483,0.14482421875
0010,1,"[2, 1, 0]",300,1.93023681640625,True,2.692679049617419,1483,0.14482421875
0010,2,"[2, 1, 0]",300,1.947641372680664,False,2.692679049617419,1483,0.14482421875
0010,3,"[2, 1, 0]",300,1.9550323486328125,True,2.692679049617419,1483,0.14482421875
0010,4,"[2, 1, 0]",300,1.9664764404296875,False,2.692679049617419,1483,0.14482421875
0010,5,"[2, 1, 0]",300,1.9733905792236328,True,2.692679049617419,1483,0.14482421875
0010,6,"[2, 1, 0]",300,1.983642578125,False,2.692679049617419,1483,0.14482421875
0010,7,"[2, 1, 0]",300,1.9893646240234375,True,2.692679049617419,1483,0.14482421875
0010,8,"[2, 1, 0]",300,1.9996166229248047,False,2.692679049617419,1483,0.14482421875
0010,9,"[2, 1, 0]",300,2.005338668823242,True,2.692679049617419,1483,0.14482421875
0010,10,"[2, 1, 0]",300,2.0148754119873047,False,2.692679049617419,1483,0.14482421875
0010,11,"[2, 1, 0]",300,2.020597457885742,True,2.692679049617419,1483,0.14482421875
0010,12,"[2, 1, 0]",300,2.0294189453125,False,2.692679049617419,1483,0.14482421875
0010,13,"[2, 1, 0]",300,2.0346641540527344,True,2.692679049617419,1483,0.14482421875
0010,14,"[2, 1, 0]",300,2.0427703857421875,False,2.692679049617419,1483,0.14482421875
0010,15,"[2, 1, 0]",300,2.048015594482422,True,2.692679049617419,1483,0.14482421875
0010,16,"[2, 1, 0]",300,2.0568370819091797,False,2.692679049617419,1483,0.14482421875
0010,17,"[2, 1, 0]",300,2.062082290649414,True,2.692679049617419,1483,0.14482421875
0010,18,"[2, 1, 0]",300,2.0706653594970703,False,2.692679049617419,1483,0.14482421875
0010,19,"[2, 1, 0]",300,2.0761489868164062,True,2.692679049617419,1483,0.14482421875
0010,20,"[2, 1, 0]",300,2.085447311401367,False,2.692679049617419,1483,0.14482421875
0010,21,"[2, 1, 0]",300,2.0918846130371094,True,2.692679049617419,1483,0.14482421875
0010,22,"[2, 1, 0]",300,2.101421356201172,False,2.692679049617419,1483,0.14482421875
0010,23,"[2, 1, 0]",300,2.1064281463623047,True,2.692679049617419,1483,0.14482421875
0010,24,"[2, 1, 0]",300,2.1147727966308594,False,2.692679049617419,1483,0.14482421875
0010,25,"[2, 1, 0]",300,2.119779586791992,True,2.692679049617419,1483,0.14482421875
0010,26,"[2, 1, 0]",300,2.1288394927978516,False,2.692679049617419,1483,0.14482421875
0010,27,"[2, 1, 0]",300,2.1338462829589844,True,2.692679049617419,1483,0.14482421875
0010,28,"[2, 1, 0]",300,2.1424293518066406,False,2.692679049617419,1483,0.14482421875
