# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,2.140522003173828,False,2.0,1526,0.1490234375
1000,1,"[0, 1, 2]",135,2.172231674194336,True,2.0,1526,0.1490234375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,2.140522003173828,False,2.0,1526,0.1490234375
1000,1,"[0, 1, 2]",135,2.172231674194336,True,2.0,1526,0.1490234375
1000,2,"[0, 2, 1]",200,2.189159393310547,False,2.0,1526,0.1490234375
1000,3,"[0, 1, 2]",135,2.1970272064208984,True,2.0,1526,0.1490234375
1000,4,"[0, 2, 1]",200,2.2079944610595703,False,2.0,1526,0.1490234375
1000,5,"[0, 1, 2]",135,2.214193344116211,True,2.0,1526,0.1490234375
1000,6,"[0, 2, 1]",200,2.2237300872802734,False,2.0,1526,0.1490234375
1000,7,"[0, 1, 2]",135,2.2292137145996094,True,2.0,1526,0.1490234375
1000,8,"[0, 2, 1]",200,2.2382736206054688,False,2.0,1526,0.1490234375
1000,9,"[0, 1, 2]",135,2.243518829345703,True,2.0,1526,0.1490234375
1000,10,"[0, 2, 1]",200,2.252340316772461,False,2.0,1526,0.1490234375
1000,11,"[0, 1, 2]",135,2.2573471069335938,True,2.0,1526,0.1490234375
1000,12,"[0, 2, 1]",200,2.2661685943603516,False,2.0,1526,0.1490234375
1000,13,"[0, 1, 2]",135,2.2711753845214844,True,2.0,1526,0.1490234375
1000,14,"[0, 2, 1]",200,2.279996871948242,False,2.0,1526,0.1490234375
1000,15,"[0, 1, 2]",135,2.285003662109375,True,2.0,1526,0.1490234375
1000,16,"[0, 2, 1]",200,2.293825149536133,False,2.0,1526,0.1490234375
1000,17,"[0, 1, 2]",135,2.2993087768554688,True,2.0,1526,0.1490234375
1000,18,"[0, 2, 1]",200,2.308368682861328,False,2.0,1526,0.1490234375
1000,19,"[0, 1, 2]",135,2.3136138916015625,True,2.0,1526,0.1490234375
1000,20,"[0, 2, 1]",200,2.3221969604492188,False,2.0,1526,0.1490234375
1000,21,"[0, 1, 2]",135,2.327442169189453,True,2.0,1526,0.1490234375
