# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,2.751588821411133,False,2.0,1486,0.1451171875
1000,1,"[0, 1, 2]",135,2.796173095703125,True,2.0,1486,0.1451171875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,2.751588821411133,False,2.0,1486,0.1451171875
1000,1,"[0, 1, 2]",135,2.796173095703125,True,2.0,1486,0.1451171875
1000,2,"[0, 2, 1]",200,2.8276443481445312,False,2.0,1486,0.1451171875
1000,3,"[0, 1, 2]",135,2.841472625732422,True,2.0,1486,0.1451171875
1000,4,"[0, 2, 1]",200,2.862215042114258,False,2.0,1486,0.1451171875
1000,5,"[0, 1, 2]",135,2.8743743896484375,True,2.0,1486,0.1451171875
1000,6,"[0, 2, 1]",200,2.8934478759765625,False,2.0,1486,0.1451171875
1000,7,"[0, 1, 2]",135,2.9044151306152344,True,2.0,1486,0.1451171875
1000,8,"[0, 2, 1]",200,2.921581268310547,False,2.0,1486,0.1451171875
1000,9,"[0, 1, 2]",135,2.9325485229492188,True,2.0,1486,0.1451171875
1000,10,"[0, 2, 1]",200,2.9497146606445312,False,2.0,1486,0.1451171875
1000,11,"[0, 1, 2]",135,2.9900074005126953,True,2.0,1486,0.1451171875
1000,12,"[0, 2, 1]",200,3.0128955841064453,False,2.0,1486,0.1451171875
1000,13,"[0, 1, 2]",135,3.0219554901123047,True,2.0,1486,0.1451171875
1000,14,"[0, 2, 1]",200,3.036022186279297,False,2.0,1486,0.1451171875
1000,15,"[0, 1, 2]",135,3.0431747436523438,True,2.0,1486,0.1451171875
1000,16,"[0, 2, 1]",200,3.053426742553711,False,2.0,1486,0.1451171875
1000,17,"[0, 1, 2]",135,3.05938720703125,True,2.0,1486,0.1451171875
1000,18,"[0, 2, 1]",200,3.069639205932617,False,2.0,1486,0.1451171875
1000,19,"[0, 1, 2]",135,3.0753612518310547,True,2.0,1486,0.1451171875
1000,20,"[0, 2, 1]",200,3.0851364135742188,False,2.0,1486,0.1451171875
1000,21,"[0, 1, 2]",135,3.090381622314453,True,2.0,1486,0.1451171875
1000,22,"[0, 2, 1]",200,3.099679946899414,False,2.0,1486,0.1451171875
1000,23,"[0, 1, 2]",135,3.1054019927978516,True,2.0,1486,0.1451171875
1000,24,"[0, 2, 1]",200,3.1142234802246094,False,2.0,1486,0.1451171875
1000,25,"[0, 1, 2]",135,3.119945526123047,True,2.0,1486,0.1451171875
1000,26,"[0, 2, 1]",200,3.1299591064453125,False,2.0,1486,0.1451171875
1000,27,"[0, 1, 2]",135,3.13568115234375,True,2.0,1486,0.1451171875
1000,28,"[0, 2, 1]",200,3.1745433807373047,False,2.0,1486,0.1451171875
1000,29,"[0, 1, 2]",135,3.1795501708984375,True,2.0,1486,0.1451171875
1000,30,"[0, 2, 1]",200,3.1883716583251953,False,2.0,1486,0.1451171875
1000,31,"[0, 1, 2]",135,3.193378448486328,True,2.0,1486,0.1451171875
1000,32,"[0, 2, 1]",200,3.2024383544921875,False,2.0,1486,0.1451171875
1000,33,"[0, 1, 2]",135,3.2072067260742188,True,2.0,1486,0.1451171875
1000,34,"[0, 2, 1]",200,3.2160282135009766,False,2.0,1486,0.1451171875
1000,35,"[0, 1, 2]",135,3.2210350036621094,True,2.0,1486,0.1451171875
1000,36,"[0, 2, 1]",200,3.2300949096679688,False,2.0,1486,0.1451171875
1000,37,"[0, 1, 2]",135,3.2355785369873047,True,2.0,1486,0.1451171875
1000,38,"[0, 2, 1]",200,3.244638442993164,False,2.0,1486,0.1451171875
1000,39,"[0, 1, 2]",135,3.2498836517333984,True,2.0,1486,0.1451171875
1000,40,"[0, 2, 1]",200,3.258943557739258,False,2.0,1486,0.1451171875
1000,41,"[0, 1, 2]",135,3.2639503479003906,True,2.0,1486,0.1451171875
1000,42,"[0, 2, 1]",200,3.2722949981689453,False,2.0,1486,0.1451171875
1000,43,"[0, 1, 2]",135,3.277301788330078,True,2.0,1486,0.1451171875
1000,44,"[0, 2, 1]",200,3.2858848571777344,False,2.0,1486,0.1451171875
1000,45,"[0, 1, 2]",135,3.290891647338867,True,2.0,1486,0.1451171875
1000,46,"[0, 2, 1]",200,3.2994747161865234,False,2.0,1486,0.1451171875
1000,47,"[0, 1, 2]",135,3.3044815063476562,True,2.0,1486,0.1451171875
1000,48,"[0, 2, 1]",200,3.312826156616211,False,2.0,1486,0.1451171875
1000,49,"[0, 1, 2]",135,3.3180713653564453,True,2.0,1486,0.1451171875
1000,50,"[0, 2, 1]",200,3.3261775970458984,False,2.0,1486,0.1451171875
1000,51,"[0, 1, 2]",135,3.3316612243652344,True,2.0,1486,0.1451171875
1000,52,"[0, 2, 1]",200,3.340005874633789,False,2.0,1486,0.1451171875
1000,53,"[0, 1, 2]",135,3.3452510833740234,True,2.0,1486,0.1451171875
1000,54,"[0, 2, 1]",200,3.353595733642578,False,2.0,1486,0.1451171875
1000,55,"[0, 1, 2]",135,3.3588409423828125,True,2.0,1486,0.1451171875
1000,56,"[0, 2, 1]",200,3.367185592651367,False,2.0,1486,0.1451171875
1000,57,"[0, 1, 2]",135,3.3721923828125,True,2.0,1486,0.1451171875
1000,58,"[0, 2, 1]",200,3.381013870239258,False,2.0,1486,0.1451171875
1000,59,"[0, 1, 2]",135,3.3867359161376953,True,2.0,1486,0.1451171875
1000,60,"[0, 2, 1]",200,3.3953189849853516,False,2.0,1486,0.1451171875
1000,61,"[0, 1, 2]",135,3.4008026123046875,True,2.0,1486,0.1451171875
1000,62,"[0, 2, 1]",200,3.4093856811523438,False,2.0,1486,0.1451171875
1000,63,"[0, 1, 2]",135,3.4143924713134766,True,2.0,1486,0.1451171875
1000,64,"[0, 2, 1]",200,3.4227371215820312,False,2.0,1486,0.1451171875
1000,65,"[0, 1, 2]",135,3.427743911743164,True,2.0,1486,0.1451171875
1000,66,"[0, 2, 1]",200,3.4360885620117188,False,2.0,1486,0.1451171875
1000,67,"[0, 1, 2]",135,3.4410953521728516,True,2.0,1486,0.1451171875
1000,68,"[0, 2, 1]",200,3.449678421020508,False,2.0,1486,0.1451171875
1000,69,"[0, 1, 2]",135,3.454446792602539,True,2.0,1486,0.1451171875
1000,70,"[0, 2, 1]",200,3.463268280029297,False,2.0,1486,0.1451171875
1000,71,"[0, 1, 2]",135,3.4685134887695312,True,2.0,1486,0.1451171875
1000,72,"[0, 2, 1]",200,3.477811813354492,False,2.0,1486,0.1451171875
1000,73,"[0, 1, 2]",135,3.4837722778320312,True,2.0,1486,0.1451171875
1000,74,"[0, 2, 1]",200,3.492116928100586,False,2.0,1486,0.1451171875
1000,75,"[0, 1, 2]",135,3.4973621368408203,True,2.0,1486,0.1451171875
1000,76,"[0, 2, 1]",200,3.5059452056884766,False,2.0,1486,0.1451171875
1000,77,"[0, 1, 2]",135,3.510713577270508,True,2.0,1486,0.1451171875
1000,78,"[0, 2, 1]",200,3.519773483276367,False,2.0,1486,0.1451171875
1000,79,"[0, 1, 2]",135,3.525257110595703,True,2.0,1486,0.1451171875
1000,80,"[0, 2, 1]",200,3.5338401794433594,False,2.0,1486,0.1451171875
1000,81,"[0, 1, 2]",135,3.5390853881835938,True,2.0,1486,0.1451171875
1000,82,"[0, 2, 1]",200,3.5474300384521484,False,2.0,1486,0.1451171875
1000,83,"[0, 1, 2]",135,3.5521984100341797,True,2.0,1486,0.1451171875
1000,84,"[0, 2, 1]",200,3.5610198974609375,False,2.0,1486,0.1451171875
1000,85,"[0, 1, 2]",135,3.5660266876220703,True,2.0,1486,0.1451171875
1000,86,"[0, 2, 1]",200,3.5753250122070312,False,2.0,1486,0.1451171875
1000,87,"[0, 1, 2]",135,3.5805702209472656,True,2.0,1486,0.1451171875
1000,88,"[0, 2, 1]",200,3.589153289794922,False,2.0,1486,0.1451171875
1000,89,"[0, 1, 2]",135,3.5948753356933594,True,2.0,1486,0.1451171875
1000,90,"[0, 2, 1]",200,3.603696823120117,False,2.0,1486,0.1451171875
1000,91,"[0, 1, 2]",135,3.6089420318603516,True,2.0,1486,0.1451171875
1000,92,"[0, 2, 1]",200,3.6182403564453125,False,2.0,1486,0.1451171875
1000,93,"[0, 1, 2]",135,3.624439239501953,True,2.0,1486,0.1451171875
1000,94,"[0, 2, 1]",200,3.633737564086914,False,2.0,1486,0.1451171875
1000,95,"[0, 1, 2]",135,3.6389827728271484,True,2.0,1486,0.1451171875
1000,96,"[0, 2, 1]",200,3.648042678833008,False,2.0,1486,0.1451171875
1000,97,"[0, 1, 2]",135,3.6530494689941406,True,2.0,1486,0.1451171875
1000,98,"[0, 2, 1]",200,3.662109375,False,2.0,1486,0.1451171875
1000,99,"[0, 1, 2]",135,3.6673545837402344,True,2.0,1486,0.1451171875
1000,100,"[0, 2, 1]",200,3.6764144897460938,False,2.0,1486,0.1451171875
1000,101,"[0, 1, 2]",135,3.6821365356445312,True,2.0,1486,0.1451171875
1000,102,"[0, 2, 1]",200,3.6911964416503906,False,2.0,1486,0.1451171875
1000,103,"[0, 1, 2]",135,3.696441650390625,True,2.0,1486,0.1451171875
1000,104,"[0, 2, 1]",200,3.7047863006591797,False,2.0,1486,0.1451171875
1000,105,"[0, 1, 2]",135,3.7102699279785156,True,2.0,1486,0.1451171875
1000,106,"[0, 2, 1]",200,3.719329833984375,False,2.0,1486,0.1451171875
1000,107,"[0, 1, 2]",135,3.7255287170410156,True,2.0,1486,0.1451171875
1000,108,"[0, 2, 1]",200,3.734588623046875,False,2.0,1486,0.1451171875
1000,109,"[0, 1, 2]",135,3.7398338317871094,True,2.0,1486,0.1451171875
1000,110,"[0, 2, 1]",200,3.7488937377929688,False,2.0,1486,0.1451171875
1000,111,"[0, 1, 2]",135,3.754138946533203,True,2.0,1486,0.1451171875
1000,112,"[0, 2, 1]",200,3.7627220153808594,False,2.0,1486,0.1451171875
1000,113,"[0, 1, 2]",135,3.7682056427001953,True,2.0,1486,0.1451171875
1000,114,"[0, 2, 1]",200,3.7767887115478516,False,2.0,1486,0.1451171875
1000,115,"[0, 1, 2]",135,3.782033920288086,True,2.0,1486,0.1451171875
1000,116,"[0, 2, 1]",200,3.7908554077148438,False,2.0,1486,0.1451171875
1000,117,"[0, 1, 2]",135,3.796100616455078,True,2.0,1486,0.1451171875
1000,118,"[0, 2, 1]",200,3.8046836853027344,False,2.0,1486,0.1451171875
1000,119,"[0, 1, 2]",135,3.8099288940429688,True,2.0,1486,0.1451171875
1000,120,"[0, 2, 1]",200,3.8187503814697266,False,2.0,1486,0.1451171875
1000,121,"[0, 1, 2]",135,3.823995590209961,True,2.0,1486,0.1451171875
1000,122,"[0, 2, 1]",200,3.833293914794922,False,2.0,1486,0.1451171875
1000,123,"[0, 1, 2]",135,3.838777542114258,True,2.0,1486,0.1451171875
1000,124,"[0, 2, 1]",200,3.8471221923828125,False,2.0,1486,0.1451171875
1000,125,"[0, 1, 2]",135,3.8526058197021484,True,2.0,1486,0.1451171875
1000,126,"[0, 2, 1]",200,3.8611888885498047,False,2.0,1486,0.1451171875
1000,127,"[0, 1, 2]",135,3.8671493530273438,True,2.0,1486,0.1451171875
1000,128,"[0, 2, 1]",200,3.876209259033203,False,2.0,1486,0.1451171875
1000,129,"[0, 1, 2]",135,3.881216049194336,True,2.0,1486,0.1451171875
1000,130,"[0, 2, 1]",200,3.8902759552001953,False,2.0,1486,0.1451171875
1000,131,"[0, 1, 2]",135,3.895282745361328,True,2.0,1486,0.1451171875
1000,132,"[0, 2, 1]",200,3.9043426513671875,False,2.0,1486,0.1451171875
1000,133,"[0, 1, 2]",135,3.9103031158447266,True,2.0,1486,0.1451171875
1000,134,"[0, 2, 1]",200,3.9196014404296875,False,2.0,1486,0.1451171875
1000,135,"[0, 1, 2]",135,3.9260387420654297,True,2.0,1486,0.1451171875
1000,136,"[0, 2, 1]",200,3.935098648071289,False,2.0,1486,0.1451171875
1000,137,"[0, 1, 2]",135,3.940105438232422,True,2.0,1486,0.1451171875
1000,138,"[0, 2, 1]",200,3.9741992950439453,False,2.0,1486,0.1451171875
1000,139,"[0, 1, 2]",135,3.988504409790039,True,2.0,1486,0.1451171875
1000,140,"[0, 2, 1]",200,4.012823104858398,False,2.0,1486,0.1451171875
1000,141,"[0, 1, 2]",135,4.02069091796875,True,2.0,1486,0.1451171875
1000,142,"[0, 2, 1]",200,4.033088684082031,False,2.0,1486,0.1451171875
1000,143,"[0, 1, 2]",135,4.039764404296875,True,2.0,1486,0.1451171875
1000,144,"[0, 2, 1]",200,4.049539566040039,False,2.0,1486,0.1451171875
1000,145,"[0, 1, 2]",135,4.055261611938477,True,2.0,1486,0.1451171875
1000,146,"[0, 2, 1]",200,4.064083099365234,False,2.0,1486,0.1451171875
1000,147,"[0, 1, 2]",135,4.069328308105469,True,2.0,1486,0.1451171875
1000,148,"[0, 2, 1]",200,4.078388214111328,False,2.0,1486,0.1451171875
1000,149,"[0, 1, 2]",135,4.084587097167969,True,2.0,1486,0.1451171875
1000,150,"[0, 2, 1]",200,4.09388542175293,False,2.0,1486,0.1451171875
1000,151,"[0, 1, 2]",135,4.099607467651367,True,2.0,1486,0.1451171875
1000,152,"[0, 2, 1]",200,4.10914421081543,False,2.0,1486,0.1451171875
1000,153,"[0, 1, 2]",135,4.114389419555664,True,2.0,1486,0.1451171875
1000,154,"[0, 2, 1]",200,4.124164581298828,False,2.0,1486,0.1451171875
1000,155,"[0, 1, 2]",135,4.129648208618164,True,2.0,1486,0.1451171875
1000,156,"[0, 2, 1]",200,4.140377044677734,False,2.0,1486,0.1451171875
1000,157,"[0, 1, 2]",135,4.14586067199707,True,2.0,1486,0.1451171875
1000,158,"[0, 2, 1]",200,4.155397415161133,False,2.0,1486,0.1451171875
1000,159,"[0, 1, 2]",135,4.160642623901367,True,2.0,1486,0.1451171875
1000,160,"[0, 2, 1]",200,4.169464111328125,False,2.0,1486,0.1451171875
1000,161,"[0, 1, 2]",135,4.174709320068359,True,2.0,1486,0.1451171875
1000,162,"[0, 2, 1]",200,4.183053970336914,False,2.0,1486,0.1451171875
1000,163,"[0, 1, 2]",135,4.18853759765625,True,2.0,1486,0.1451171875
1000,164,"[0, 2, 1]",200,4.197359085083008,False,2.0,1486,0.1451171875
1000,165,"[0, 1, 2]",135,4.203081130981445,True,2.0,1486,0.1451171875
1000,166,"[0, 2, 1]",200,4.211664199829102,False,2.0,1486,0.1451171875
1000,167,"[0, 1, 2]",135,4.216909408569336,True,2.0,1486,0.1451171875
1000,168,"[0, 2, 1]",200,4.225254058837891,False,2.0,1486,0.1451171875
1000,169,"[0, 1, 2]",135,4.23121452331543,True,2.0,1486,0.1451171875
1000,170,"[0, 2, 1]",200,4.240751266479492,False,2.0,1486,0.1451171875
1000,171,"[0, 1, 2]",135,4.246234893798828,True,2.0,1486,0.1451171875
1000,172,"[0, 2, 1]",200,4.255056381225586,False,2.0,1486,0.1451171875
1000,173,"[0, 1, 2]",135,4.26030158996582,True,2.0,1486,0.1451171875
1000,174,"[0, 2, 1]",200,4.26936149597168,False,2.0,1486,0.1451171875
1000,175,"[0, 1, 2]",135,4.2743682861328125,True,2.0,1486,0.1451171875
1000,176,"[0, 2, 1]",200,4.282951354980469,False,2.0,1486,0.1451171875
1000,177,"[0, 1, 2]",135,4.288196563720703,True,2.0,1486,0.1451171875
1000,178,"[0, 2, 1]",200,4.2972564697265625,False,2.0,1486,0.1451171875
1000,179,"[0, 1, 2]",135,4.302263259887695,True,2.0,1486,0.1451171875
1000,180,"[0, 2, 1]",200,4.310846328735352,False,2.0,1486,0.1451171875
1000,181,"[0, 1, 2]",135,4.315614700317383,True,2.0,1486,0.1451171875
1000,182,"[0, 2, 1]",200,4.324436187744141,False,2.0,1486,0.1451171875
1000,183,"[0, 1, 2]",135,4.329204559326172,True,2.0,1486,0.1451171875
1000,184,"[0, 2, 1]",200,4.337787628173828,False,2.0,1486,0.1451171875
1000,185,"[0, 1, 2]",135,4.342794418334961,True,2.0,1486,0.1451171875
1000,186,"[0, 2, 1]",200,4.351377487182617,False,2.0,1486,0.1451171875
1000,187,"[0, 1, 2]",135,4.358768463134766,True,2.0,1486,0.1451171875
1000,188,"[0, 2, 1]",200,4.385232925415039,False,2.0,1486,0.1451171875
1000,189,"[0, 1, 2]",135,4.392385482788086,True,2.0,1486,0.1451171875
1000,190,"[0, 2, 1]",200,4.402637481689453,False,2.0,1486,0.1451171875
1000,191,"[0, 1, 2]",135,4.408121109008789,True,2.0,1486,0.1451171875
1000,192,"[0, 2, 1]",200,4.417181015014648,False,2.0,1486,0.1451171875
1000,193,"[0, 1, 2]",135,4.422426223754883,True,2.0,1486,0.1451171875
1000,194,"[0, 2, 1]",200,4.431486129760742,False,2.0,1486,0.1451171875
1000,195,"[0, 1, 2]",135,4.436254501342773,True,2.0,1486,0.1451171875
1000,196,"[0, 2, 1]",200,4.445075988769531,False,2.0,1486,0.1451171875
1000,197,"[0, 1, 2]",135,4.450082778930664,True,2.0,1486,0.1451171875
1000,198,"[0, 2, 1]",200,4.458427429199219,False,2.0,1486,0.1451171875
1000,199,"[0, 1, 2]",135,4.463672637939453,True,2.0,1486,0.1451171875
1000,200,"[0, 2, 1]",200,4.472255706787109,False,2.0,1486,0.1451171875
1000,201,"[0, 1, 2]",135,4.477500915527344,True,2.0,1486,0.1451171875
1000,202,"[0, 2, 1]",200,4.486083984375,False,2.0,1486,0.1451171875
1000,203,"[0, 1, 2]",135,4.491329193115234,True,2.0,1486,0.1451171875
1000,204,"[0, 2, 1]",200,4.499912261962891,False,2.0,1486,0.1451171875
1000,205,"[0, 1, 2]",135,4.505395889282227,True,2.0,1486,0.1451171875
1000,206,"[0, 2, 1]",200,4.513978958129883,False,2.0,1486,0.1451171875
1000,207,"[0, 1, 2]",135,4.519224166870117,True,2.0,1486,0.1451171875
1000,208,"[0, 2, 1]",200,4.527807235717773,False,2.0,1486,0.1451171875
1000,209,"[0, 1, 2]",135,4.533052444458008,True,2.0,1486,0.1451171875
1000,210,"[0, 2, 1]",200,4.5413970947265625,False,2.0,1486,0.1451171875
1000,211,"[0, 1, 2]",135,4.546880722045898,True,2.0,1486,0.1451171875
1000,212,"[0, 2, 1]",200,4.555463790893555,False,2.0,1486,0.1451171875
1000,213,"[0, 1, 2]",135,4.560708999633789,True,2.0,1486,0.1451171875
1000,214,"[0, 2, 1]",200,4.569292068481445,False,2.0,1486,0.1451171875
1000,215,"[0, 1, 2]",135,4.57453727722168,True,2.0,1486,0.1451171875
1000,216,"[0, 2, 1]",200,4.5833587646484375,False,2.0,1486,0.1451171875
1000,217,"[0, 1, 2]",135,4.58836555480957,True,2.0,1486,0.1451171875
1000,218,"[0, 2, 1]",200,4.596948623657227,False,2.0,1486,0.1451171875
1000,219,"[0, 1, 2]",135,4.602193832397461,True,2.0,1486,0.1451171875
1000,220,"[0, 2, 1]",200,4.610776901245117,False,2.0,1486,0.1451171875
1000,221,"[0, 1, 2]",135,4.616022109985352,True,2.0,1486,0.1451171875
1000,222,"[0, 2, 1]",200,4.624366760253906,False,2.0,1486,0.1451171875
1000,223,"[0, 1, 2]",135,4.629611968994141,True,2.0,1486,0.1451171875
1000,224,"[0, 2, 1]",200,4.638433456420898,False,2.0,1486,0.1451171875
1000,225,"[0, 1, 2]",135,4.643917083740234,True,2.0,1486,0.1451171875
1000,226,"[0, 2, 1]",200,4.652738571166992,False,2.0,1486,0.1451171875
1000,227,"[0, 1, 2]",135,4.65846061706543,True,2.0,1486,0.1451171875
1000,228,"[0, 2, 1]",200,4.667758941650391,False,2.0,1486,0.1451171875
1000,229,"[0, 1, 2]",135,4.673242568969727,True,2.0,1486,0.1451171875
1000,230,"[0, 2, 1]",200,4.682302474975586,False,2.0,1486,0.1451171875
1000,231,"[0, 1, 2]",135,4.687309265136719,True,2.0,1486,0.1451171875
1000,232,"[0, 2, 1]",200,4.696130752563477,False,2.0,1486,0.1451171875
1000,233,"[0, 1, 2]",135,4.701137542724609,True,2.0,1486,0.1451171875
1000,234,"[0, 2, 1]",200,4.710197448730469,False,2.0,1486,0.1451171875
1000,235,"[0, 1, 2]",135,4.715204238891602,True,2.0,1486,0.1451171875
1000,236,"[0, 2, 1]",200,4.723787307739258,False,2.0,1486,0.1451171875
1000,237,"[0, 1, 2]",135,4.728794097900391,True,2.0,1486,0.1451171875
1000,238,"[0, 2, 1]",200,4.737615585327148,False,2.0,1486,0.1451171875
1000,239,"[0, 1, 2]",135,4.742860794067383,True,2.0,1486,0.1451171875
1000,240,"[0, 2, 1]",200,4.755258560180664,False,2.0,1486,0.1451171875
1000,241,"[0, 1, 2]",135,4.760265350341797,True,2.0,1486,0.1451171875
1000,242,"[0, 2, 1]",200,4.769086837768555,False,2.0,1486,0.1451171875
1000,243,"[0, 1, 2]",135,4.774332046508789,True,2.0,1486,0.1451171875
1000,244,"[0, 2, 1]",200,4.782915115356445,False,2.0,1486,0.1451171875
1000,245,"[0, 1, 2]",135,4.787921905517578,True,2.0,1486,0.1451171875
