# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,2.8066635131835938,False,2.0,1472,0.14375
1000,1,"[0, 1, 2]",135,2.8378963470458984,True,2.0,1472,0.14375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,2.8066635131835938,False,2.0,1472,0.14375
1000,1,"[0, 1, 2]",135,2.8378963470458984,True,2.0,1472,0.14375
1000,2,"[0, 2, 1]",200,2.855539321899414,False,2.0,1472,0.14375
1000,3,"[0, 1, 2]",135,2.863168716430664,True,2.0,1472,0.14375
1000,4,"[0, 2, 1]",200,2.8743743896484375,False,2.0,1472,0.14375
1000,5,"[0, 1, 2]",135,2.8815269470214844,True,2.0,1472,0.14375
1000,6,"[0, 2, 1]",200,2.8939247131347656,False,2.0,1472,0.14375
1000,7,"[0, 1, 2]",135,2.900838851928711,True,2.0,1472,0.14375
1000,8,"[0, 2, 1]",200,2.911806106567383,False,2.0,1472,0.14375
1000,9,"[0, 1, 2]",135,2.9180049896240234,True,2.0,1472,0.14375
1000,10,"[0, 2, 1]",200,2.927541732788086,False,2.0,1472,0.14375
1000,11,"[0, 1, 2]",135,2.9332637786865234,True,2.0,1472,0.14375
1000,12,"[0, 2, 1]",200,2.9430389404296875,False,2.0,1472,0.14375
1000,13,"[0, 1, 2]",135,2.9485225677490234,True,2.0,1472,0.14375
1000,14,"[0, 2, 1]",200,2.957582473754883,False,2.0,1472,0.14375
1000,15,"[0, 1, 2]",135,2.962827682495117,True,2.0,1472,0.14375
1000,16,"[0, 2, 1]",200,2.9714107513427734,False,2.0,1472,0.14375
1000,17,"[0, 1, 2]",135,2.977132797241211,True,2.0,1472,0.14375
1000,18,"[0, 2, 1]",200,2.986431121826172,False,2.0,1472,0.14375
1000,19,"[0, 1, 2]",135,2.991914749145508,True,2.0,1472,0.14375
1000,20,"[0, 2, 1]",200,3.000974655151367,False,2.0,1472,0.14375
1000,21,"[0, 1, 2]",135,3.006458282470703,True,2.0,1472,0.14375
1000,22,"[0, 2, 1]",200,3.0155181884765625,False,2.0,1472,0.14375
1000,23,"[0, 1, 2]",135,3.021240234375,True,2.0,1472,0.14375
1000,24,"[0, 2, 1]",200,3.0295848846435547,False,2.0,1472,0.14375
1000,25,"[0, 1, 2]",135,3.034830093383789,True,2.0,1472,0.14375
1000,26,"[0, 2, 1]",200,3.0443668365478516,False,2.0,1472,0.14375
1000,27,"[0, 1, 2]",135,3.0498504638671875,True,2.0,1472,0.14375
1000,28,"[0, 2, 1]",200,3.0584335327148438,False,2.0,1472,0.14375
1000,29,"[0, 1, 2]",135,3.0641555786132812,True,2.0,1472,0.14375
1000,30,"[0, 2, 1]",200,3.073453903198242,False,2.0,1472,0.14375
1000,31,"[0, 1, 2]",135,3.078460693359375,True,2.0,1472,0.14375
1000,32,"[0, 2, 1]",200,3.0870437622070312,False,2.0,1472,0.14375
1000,33,"[0, 1, 2]",135,3.0930042266845703,True,2.0,1472,0.14375
1000,34,"[0, 2, 1]",200,3.1015872955322266,False,2.0,1472,0.14375
1000,35,"[0, 1, 2]",135,3.1070709228515625,True,2.0,1472,0.14375
1000,36,"[0, 2, 1]",200,3.116130828857422,False,2.0,1472,0.14375
1000,37,"[0, 1, 2]",135,3.1211376190185547,True,2.0,1472,0.14375
1000,38,"[0, 2, 1]",200,3.1299591064453125,False,2.0,1472,0.14375
1000,39,"[0, 1, 2]",135,3.135204315185547,True,2.0,1472,0.14375
1000,40,"[0, 2, 1]",200,3.143787384033203,False,2.0,1472,0.14375
1000,41,"[0, 1, 2]",135,3.148794174194336,True,2.0,1472,0.14375
1000,42,"[0, 2, 1]",200,3.157377243041992,False,2.0,1472,0.14375
1000,43,"[0, 1, 2]",135,3.1621456146240234,True,2.0,1472,0.14375
1000,44,"[0, 2, 1]",200,3.1707286834716797,False,2.0,1472,0.14375
1000,45,"[0, 1, 2]",135,3.1757354736328125,True,2.0,1472,0.14375
1000,46,"[0, 2, 1]",200,3.184080123901367,False,2.0,1472,0.14375
1000,47,"[0, 1, 2]",135,3.1898021697998047,True,2.0,1472,0.14375
1000,48,"[0, 2, 1]",200,3.198862075805664,False,2.0,1472,0.14375
1000,49,"[0, 1, 2]",135,3.2041072845458984,True,2.0,1472,0.14375
1000,50,"[0, 2, 1]",200,3.212451934814453,False,2.0,1472,0.14375
1000,51,"[0, 1, 2]",135,3.217458724975586,True,2.0,1472,0.14375
1000,52,"[0, 2, 1]",200,3.2262802124023438,False,2.0,1472,0.14375
1000,53,"[0, 1, 2]",135,3.231048583984375,True,2.0,1472,0.14375
