# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.4929771423339844,False,2.0,1508,0.147265625
1000,1,"[0, 1, 2]",135,1.5265941619873047,True,2.0,1508,0.147265625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.4929771423339844,False,2.0,1508,0.147265625
1000,1,"[0, 1, 2]",135,1.5265941619873047,True,2.0,1508,0.147265625
1000,2,"[0, 2, 1]",200,1.5485286712646484,False,2.0,1508,0.147265625
1000,3,"[0, 1, 2]",135,1.5573501586914062,True,2.0,1508,0.147265625
1000,4,"[0, 2, 1]",200,1.5707015991210938,False,2.0,1508,0.147265625
1000,5,"[0, 1, 2]",135,1.577615737915039,True,2.0,1508,0.147265625
1000,6,"[0, 2, 1]",200,1.5883445739746094,False,2.0,1508,0.147265625
1000,7,"[0, 1, 2]",135,1.5952587127685547,True,2.0,1508,0.147265625
1000,8,"[0, 2, 1]",200,1.6045570373535156,False,2.0,1508,0.147265625
1000,9,"[0, 1, 2]",135,1.6100406646728516,True,2.0,1508,0.147265625
1000,10,"[0, 2, 1]",200,1.6200542449951172,False,2.0,1508,0.147265625
1000,11,"[0, 1, 2]",135,1.6260147094726562,True,2.0,1508,0.147265625
1000,12,"[0, 2, 1]",200,1.6357898712158203,False,2.0,1508,0.147265625
1000,13,"[0, 1, 2]",135,1.6410350799560547,True,2.0,1508,0.147265625
1000,14,"[0, 2, 1]",200,1.6505718231201172,False,2.0,1508,0.147265625
1000,15,"[0, 1, 2]",135,1.6560554504394531,True,2.0,1508,0.147265625
1000,16,"[0, 2, 1]",200,1.6651153564453125,False,2.0,1508,0.147265625
1000,17,"[0, 1, 2]",135,1.6710758209228516,True,2.0,1508,0.147265625
1000,18,"[0, 2, 1]",200,1.6803741455078125,False,2.0,1508,0.147265625
1000,19,"[0, 1, 2]",135,1.6865730285644531,True,2.0,1508,0.147265625
1000,20,"[0, 2, 1]",200,1.6956329345703125,False,2.0,1508,0.147265625
1000,21,"[0, 1, 2]",135,1.70135498046875,True,2.0,1508,0.147265625
1000,22,"[0, 2, 1]",200,1.7108917236328125,False,2.0,1508,0.147265625
1000,23,"[0, 1, 2]",135,1.7163753509521484,True,2.0,1508,0.147265625
1000,24,"[0, 2, 1]",200,1.7256736755371094,False,2.0,1508,0.147265625
1000,25,"[0, 1, 2]",135,1.7311573028564453,True,2.0,1508,0.147265625
1000,26,"[0, 2, 1]",200,1.7423629760742188,False,2.0,1508,0.147265625
1000,27,"[0, 1, 2]",135,1.7485618591308594,True,2.0,1508,0.147265625
1000,28,"[0, 2, 1]",200,1.7580986022949219,False,2.0,1508,0.147265625
1000,29,"[0, 1, 2]",135,1.7638206481933594,True,2.0,1508,0.147265625
1000,30,"[0, 2, 1]",200,1.7726421356201172,False,2.0,1508,0.147265625
1000,31,"[0, 1, 2]",135,1.7781257629394531,True,2.0,1508,0.147265625
1000,32,"[0, 2, 1]",200,1.7881393432617188,False,2.0,1508,0.147265625
1000,33,"[0, 1, 2]",135,1.7938613891601562,True,2.0,1508,0.147265625
1000,34,"[0, 2, 1]",200,1.802206039428711,False,2.0,1508,0.147265625
1000,35,"[0, 1, 2]",135,1.8072128295898438,True,2.0,1508,0.147265625
1000,36,"[0, 2, 1]",200,1.8160343170166016,False,2.0,1508,0.147265625
1000,37,"[0, 1, 2]",135,1.8215179443359375,True,2.0,1508,0.147265625
1000,38,"[0, 2, 1]",200,1.8301010131835938,False,2.0,1508,0.147265625
1000,39,"[0, 1, 2]",135,1.8351078033447266,True,2.0,1508,0.147265625
1000,40,"[0, 2, 1]",200,1.8439292907714844,False,2.0,1508,0.147265625
1000,41,"[0, 1, 2]",135,1.8489360809326172,True,2.0,1508,0.147265625
1000,42,"[0, 2, 1]",200,1.8579959869384766,False,2.0,1508,0.147265625
1000,43,"[0, 1, 2]",135,1.8634796142578125,True,2.0,1508,0.147265625
1000,44,"[0, 2, 1]",200,1.8727779388427734,False,2.0,1508,0.147265625
1000,45,"[0, 1, 2]",135,1.878499984741211,True,2.0,1508,0.147265625
1000,46,"[0, 2, 1]",200,1.8873214721679688,False,2.0,1508,0.147265625
1000,47,"[0, 1, 2]",135,1.8930435180664062,True,2.0,1508,0.147265625
1000,48,"[0, 2, 1]",200,1.9021034240722656,False,2.0,1508,0.147265625
1000,49,"[0, 1, 2]",135,1.9075870513916016,True,2.0,1508,0.147265625
1000,50,"[0, 2, 1]",200,1.917123794555664,False,2.0,1508,0.147265625
1000,51,"[0, 1, 2]",135,1.9221305847167969,True,2.0,1508,0.147265625
1000,52,"[0, 2, 1]",200,1.9314289093017578,False,2.0,1508,0.147265625
1000,53,"[0, 1, 2]",135,1.9364356994628906,True,2.0,1508,0.147265625
1000,54,"[0, 2, 1]",200,1.9450187683105469,False,2.0,1508,0.147265625
1000,55,"[0, 1, 2]",135,1.9500255584716797,True,2.0,1508,0.147265625
1000,56,"[0, 2, 1]",200,1.958608627319336,False,2.0,1508,0.147265625
1000,57,"[0, 1, 2]",135,1.9636154174804688,True,2.0,1508,0.147265625
1000,58,"[0, 2, 1]",200,1.9726753234863281,False,2.0,1508,0.147265625
1000,59,"[0, 1, 2]",135,1.9779205322265625,True,2.0,1508,0.147265625
1000,60,"[0, 2, 1]",200,1.9872188568115234,False,2.0,1508,0.147265625
1000,61,"[0, 1, 2]",135,1.9919872283935547,True,2.0,1508,0.147265625
1000,62,"[0, 2, 1]",200,2.0008087158203125,False,2.0,1508,0.147265625
1000,63,"[0, 1, 2]",135,2.0062923431396484,True,2.0,1508,0.147265625
1000,64,"[0, 2, 1]",200,2.0155906677246094,False,2.0,1508,0.147265625
1000,65,"[0, 1, 2]",135,2.0208358764648438,True,2.0,1508,0.147265625
1000,66,"[0, 2, 1]",200,2.0291805267333984,False,2.0,1508,0.147265625
1000,67,"[0, 1, 2]",135,2.034902572631836,True,2.0,1508,0.147265625
1000,68,"[0, 2, 1]",200,2.043008804321289,False,2.0,1508,0.147265625
1000,69,"[0, 1, 2]",135,2.0477771759033203,True,2.0,1508,0.147265625
1000,70,"[0, 2, 1]",200,2.0568370819091797,False,2.0,1508,0.147265625
1000,71,"[0, 1, 2]",135,2.0618438720703125,True,2.0,1508,0.147265625
1000,72,"[0, 2, 1]",200,2.0711421966552734,False,2.0,1508,0.147265625
1000,73,"[0, 1, 2]",135,2.076864242553711,True,2.0,1508,0.147265625
1000,74,"[0, 2, 1]",200,2.0864009857177734,False,2.0,1508,0.147265625
1000,75,"[0, 1, 2]",135,2.091646194458008,True,2.0,1508,0.147265625
1000,76,"[0, 2, 1]",200,2.100706100463867,False,2.0,1508,0.147265625
1000,77,"[0, 1, 2]",135,2.1064281463623047,True,2.0,1508,0.147265625
1000,78,"[0, 2, 1]",200,2.1147727966308594,False,2.0,1508,0.147265625
1000,79,"[0, 1, 2]",135,2.119779586791992,True,2.0,1508,0.147265625
1000,80,"[0, 2, 1]",200,2.1283626556396484,False,2.0,1508,0.147265625
1000,81,"[0, 1, 2]",135,2.1333694458007812,True,2.0,1508,0.147265625
1000,82,"[0, 2, 1]",200,2.1419525146484375,False,2.0,1508,0.147265625
1000,83,"[0, 1, 2]",135,2.147197723388672,True,2.0,1508,0.147265625
1000,84,"[0, 2, 1]",200,2.156496047973633,False,2.0,1508,0.147265625
1000,85,"[0, 1, 2]",135,2.1619796752929688,True,2.0,1508,0.147265625
1000,86,"[0, 2, 1]",200,2.171039581298828,False,2.0,1508,0.147265625
1000,87,"[0, 1, 2]",135,2.1767616271972656,True,2.0,1508,0.147265625
1000,88,"[0, 2, 1]",200,2.1848678588867188,False,2.0,1508,0.147265625
1000,89,"[0, 1, 2]",135,2.1905899047851562,True,2.0,1508,0.147265625
1000,90,"[0, 2, 1]",200,2.1991729736328125,False,2.0,1508,0.147265625
1000,91,"[0, 1, 2]",135,2.20489501953125,True,2.0,1508,0.147265625
1000,92,"[0, 2, 1]",200,2.214193344116211,False,2.0,1508,0.147265625
1000,93,"[0, 1, 2]",135,2.2199153900146484,True,2.0,1508,0.147265625
1000,94,"[0, 2, 1]",200,2.2280216217041016,False,2.0,1508,0.147265625
1000,95,"[0, 1, 2]",135,2.233266830444336,True,2.0,1508,0.147265625
1000,96,"[0, 2, 1]",200,2.2420883178710938,False,2.0,1508,0.147265625
1000,97,"[0, 1, 2]",135,2.2475719451904297,True,2.0,1508,0.147265625
1000,98,"[0, 2, 1]",200,2.256155014038086,False,2.0,1508,0.147265625
1000,99,"[0, 1, 2]",135,2.261638641357422,True,2.0,1508,0.147265625
1000,100,"[0, 2, 1]",200,2.2699832916259766,False,2.0,1508,0.147265625
1000,101,"[0, 1, 2]",135,2.275228500366211,True,2.0,1508,0.147265625
1000,102,"[0, 2, 1]",200,2.283334732055664,False,2.0,1508,0.147265625
1000,103,"[0, 1, 2]",135,2.2890567779541016,True,2.0,1508,0.147265625
1000,104,"[0, 2, 1]",200,2.2983551025390625,False,2.0,1508,0.147265625
1000,105,"[0, 1, 2]",135,2.3033618927001953,True,2.0,1508,0.147265625
1000,106,"[0, 2, 1]",200,2.3124217987060547,False,2.0,1508,0.147265625
1000,107,"[0, 1, 2]",135,2.3174285888671875,True,2.0,1508,0.147265625
1000,108,"[0, 2, 1]",200,2.3260116577148438,False,2.0,1508,0.147265625
1000,109,"[0, 1, 2]",135,2.3310184478759766,True,2.0,1508,0.147265625
