# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.2199878692626953,False,2.0,1509,0.14736328125
1000,1,"[0, 1, 2]",135,1.2407302856445312,True,2.0,1509,0.14736328125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.2199878692626953,False,2.0,1509,0.14736328125
1000,1,"[0, 1, 2]",135,1.2407302856445312,True,2.0,1509,0.14736328125
1000,2,"[0, 2, 1]",200,1.257181167602539,False,2.0,1509,0.14736328125
1000,3,"[0, 1, 2]",135,1.2652873992919922,True,2.0,1509,0.14736328125
1000,4,"[0, 2, 1]",200,1.2769699096679688,False,2.0,1509,0.14736328125
1000,5,"[0, 1, 2]",135,1.2836456298828125,True,2.0,1509,0.14736328125
1000,6,"[0, 2, 1]",200,1.298666000366211,False,2.0,1509,0.14736328125
1000,7,"[0, 1, 2]",135,1.3043880462646484,True,2.0,1509,0.14736328125
1000,8,"[0, 2, 1]",200,1.313924789428711,False,2.0,1509,0.14736328125
1000,9,"[0, 1, 2]",135,1.31988525390625,True,2.0,1509,0.14736328125
1000,10,"[0, 2, 1]",200,1.329660415649414,False,2.0,1509,0.14736328125
1000,11,"[0, 1, 2]",135,1.3349056243896484,True,2.0,1509,0.14736328125
1000,12,"[0, 2, 1]",200,1.344442367553711,False,2.0,1509,0.14736328125
1000,13,"[0, 1, 2]",135,1.3496875762939453,True,2.0,1509,0.14736328125
1000,14,"[0, 2, 1]",200,1.3585090637207031,False,2.0,1509,0.14736328125
1000,15,"[0, 1, 2]",135,1.363515853881836,True,2.0,1509,0.14736328125
1000,16,"[0, 2, 1]",200,1.3723373413085938,False,2.0,1509,0.14736328125
1000,17,"[0, 1, 2]",135,1.3775825500488281,True,2.0,1509,0.14736328125
1000,18,"[0, 2, 1]",200,1.386880874633789,False,2.0,1509,0.14736328125
1000,19,"[0, 1, 2]",135,1.392364501953125,True,2.0,1509,0.14736328125
1000,20,"[0, 2, 1]",200,1.4009475708007812,False,2.0,1509,0.14736328125
1000,21,"[0, 1, 2]",135,1.4064311981201172,True,2.0,1509,0.14736328125
1000,22,"[0, 2, 1]",200,1.415252685546875,False,2.0,1509,0.14736328125
1000,23,"[0, 1, 2]",135,1.420736312866211,True,2.0,1509,0.14736328125
1000,24,"[0, 2, 1]",200,1.4295578002929688,False,2.0,1509,0.14736328125
1000,25,"[0, 1, 2]",135,1.4348030090332031,True,2.0,1509,0.14736328125
1000,26,"[0, 2, 1]",200,1.444101333618164,False,2.0,1509,0.14736328125
1000,27,"[0, 1, 2]",135,1.4495849609375,True,2.0,1509,0.14736328125
1000,28,"[0, 2, 1]",200,1.4591217041015625,False,2.0,1509,0.14736328125
1000,29,"[0, 1, 2]",135,1.4643669128417969,True,2.0,1509,0.14736328125
1000,30,"[0, 2, 1]",200,1.4734268188476562,False,2.0,1509,0.14736328125
1000,31,"[0, 1, 2]",135,1.4789104461669922,True,2.0,1509,0.14736328125
1000,32,"[0, 2, 1]",200,1.48773193359375,False,2.0,1509,0.14736328125
1000,33,"[0, 1, 2]",135,1.493215560913086,True,2.0,1509,0.14736328125
1000,34,"[0, 2, 1]",200,1.5017986297607422,False,2.0,1509,0.14736328125
1000,35,"[0, 1, 2]",135,1.5070438385009766,True,2.0,1509,0.14736328125
1000,36,"[0, 2, 1]",200,1.5158653259277344,False,2.0,1509,0.14736328125
1000,37,"[0, 1, 2]",135,1.5215873718261719,True,2.0,1509,0.14736328125
1000,38,"[0, 2, 1]",200,1.5304088592529297,False,2.0,1509,0.14736328125
1000,39,"[0, 1, 2]",135,1.5363693237304688,True,2.0,1509,0.14736328125
1000,40,"[0, 2, 1]",200,1.5451908111572266,False,2.0,1509,0.14736328125
1000,41,"[0, 1, 2]",135,1.550436019897461,True,2.0,1509,0.14736328125
1000,42,"[0, 2, 1]",200,1.5590190887451172,False,2.0,1509,0.14736328125
1000,43,"[0, 1, 2]",135,1.56402587890625,True,2.0,1509,0.14736328125
1000,44,"[0, 2, 1]",200,1.5728473663330078,False,2.0,1509,0.14736328125
1000,45,"[0, 1, 2]",135,1.5778541564941406,True,2.0,1509,0.14736328125
1000,46,"[0, 2, 1]",200,1.5866756439208984,False,2.0,1509,0.14736328125
1000,47,"[0, 1, 2]",135,1.5921592712402344,True,2.0,1509,0.14736328125
1000,48,"[0, 2, 1]",200,1.6014575958251953,False,2.0,1509,0.14736328125
1000,49,"[0, 1, 2]",135,1.6064643859863281,True,2.0,1509,0.14736328125
1000,50,"[0, 2, 1]",200,1.615762710571289,False,2.0,1509,0.14736328125
1000,51,"[0, 1, 2]",135,1.6217231750488281,True,2.0,1509,0.14736328125
1000,52,"[0, 2, 1]",200,1.6307830810546875,False,2.0,1509,0.14736328125
1000,53,"[0, 1, 2]",135,1.6362667083740234,True,2.0,1509,0.14736328125
1000,54,"[0, 2, 1]",200,1.6450881958007812,False,2.0,1509,0.14736328125
1000,55,"[0, 1, 2]",135,1.6508102416992188,True,2.0,1509,0.14736328125
1000,56,"[0, 2, 1]",200,1.659393310546875,False,2.0,1509,0.14736328125
1000,57,"[0, 1, 2]",135,1.6646385192871094,True,2.0,1509,0.14736328125
1000,58,"[0, 2, 1]",200,1.6734600067138672,False,2.0,1509,0.14736328125
1000,59,"[0, 1, 2]",135,1.6787052154541016,True,2.0,1509,0.14736328125
1000,60,"[0, 2, 1]",200,1.6872882843017578,False,2.0,1509,0.14736328125
1000,61,"[0, 1, 2]",135,1.6925334930419922,True,2.0,1509,0.14736328125
1000,62,"[0, 2, 1]",200,1.70135498046875,False,2.0,1509,0.14736328125
1000,63,"[0, 1, 2]",135,1.7063617706298828,True,2.0,1509,0.14736328125
1000,64,"[0, 2, 1]",200,1.7154216766357422,False,2.0,1509,0.14736328125
1000,65,"[0, 1, 2]",135,1.7206668853759766,True,2.0,1509,0.14736328125
1000,66,"[0, 2, 1]",200,1.7294883728027344,False,2.0,1509,0.14736328125
1000,67,"[0, 1, 2]",135,1.7344951629638672,True,2.0,1509,0.14736328125
1000,68,"[0, 2, 1]",200,1.7559528350830078,False,2.0,1509,0.14736328125
1000,69,"[0, 1, 2]",135,1.7616748809814453,True,2.0,1509,0.14736328125
1000,70,"[0, 2, 1]",200,1.7709732055664062,False,2.0,1509,0.14736328125
