# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0000,0,"[2, 1, 0]",300,1.7156600952148438,False,4.0,2202,0.2150390625
1000,1,"[0, 2, 1]",200,69.22364234924316,False,2.0,1240,0.12109375
1000,2,"[0, 1, 2]",135,69.23627853393555,True,2.0,1240,0.12109375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0000,0,"[2, 1, 0]",300,1.7156600952148438,False,4.0,2202,0.2150390625
0000,1,"[2, 1, 0]",300,1.7426013946533203,True,4.0,2202,0.2150390625
0000,2,"[2, 1, 0]",300,1.7657279968261719,False,4.0,2202,0.2150390625
0000,3,"[2, 1, 0]",300,1.7745494842529297,True,4.0,2202,0.2150390625
0000,4,"[2, 1, 0]",300,1.7859935760498047,False,4.0,2202,0.2150390625
0000,5,"[2, 1, 0]",300,1.7924308776855469,True,4.0,2202,0.2150390625
0000,6,"[2, 1, 0]",300,1.802682876586914,False,4.0,2202,0.2150390625
0000,7,"[2, 1, 0]",300,1.8086433410644531,True,4.0,2202,0.2150390625
0000,8,"[2, 1, 0]",300,1.8177032470703125,False,4.0,2202,0.2150390625
0000,9,"[2, 1, 0]",300,1.82342529296875,True,4.0,2202,0.2150390625
0000,10,"[2, 1, 0]",300,1.833200454711914,False,4.0,2202,0.2150390625
0000,11,"[2, 1, 0]",300,1.8398761749267578,True,4.0,2202,0.2150390625
0000,12,"[2, 1, 0]",300,1.8491744995117188,False,4.0,2202,0.2150390625
0000,13,"[2, 1, 0]",300,1.8546581268310547,True,4.0,2202,0.2150390625
0000,14,"[2, 1, 0]",300,1.8627643585205078,False,4.0,2202,0.2150390625
0000,15,"[2, 1, 0]",300,1.8684864044189453,True,4.0,2202,0.2150390625
0000,16,"[2, 1, 0]",300,1.8775463104248047,False,4.0,2202,0.2150390625
0000,17,"[2, 1, 0]",300,1.8837451934814453,True,4.0,2202,0.2150390625
0000,18,"[2, 1, 0]",300,1.8928050994873047,False,4.0,2202,0.2150390625
0000,19,"[2, 1, 0]",300,1.8992424011230469,True,4.0,2202,0.2150390625
0000,20,"[2, 1, 0]",300,1.9080638885498047,False,4.0,2202,0.2150390625
0000,21,"[2, 1, 0]",300,1.9137859344482422,True,4.0,2202,0.2150390625
0000,22,"[2, 1, 0]",300,1.9228458404541016,False,4.0,2202,0.2150390625
0000,23,"[2, 1, 0]",300,1.928567886352539,True,4.0,2202,0.2150390625
0000,24,"[2, 1, 0]",300,1.9371509552001953,False,4.0,2202,0.2150390625
0000,25,"[2, 1, 0]",300,1.9423961639404297,True,4.0,2202,0.2150390625
0000,26,"[2, 1, 0]",300,1.9519329071044922,False,4.0,2202,0.2150390625
0000,27,"[2, 1, 0]",300,1.9576549530029297,True,4.0,2202,0.2150390625
0000,28,"[2, 1, 0]",300,1.9664764404296875,False,4.0,2202,0.2150390625
0000,29,"[2, 1, 0]",300,1.9719600677490234,True,4.0,2202,0.2150390625
0000,30,"[2, 1, 0]",300,1.9805431365966797,False,4.0,2202,0.2150390625
0000,31,"[2, 1, 0]",300,1.9862651824951172,True,4.0,2202,0.2150390625
0000,32,"[2, 1, 0]",300,1.995086669921875,False,4.0,2202,0.2150390625
0000,33,"[2, 1, 0]",300,2.000093460083008,True,4.0,2202,0.2150390625
0000,34,"[2, 1, 0]",300,2.008676528930664,False,4.0,2202,0.2150390625
0000,35,"[2, 1, 0]",300,2.0139217376708984,True,4.0,2202,0.2150390625
0000,36,"[2, 1, 0]",300,2.0225048065185547,False,4.0,2202,0.2150390625
0000,37,"[2, 1, 0]",300,2.028226852416992,True,4.0,2202,0.2150390625
0000,38,"[2, 1, 0]",300,2.037525177001953,False,4.0,2202,0.2150390625
0000,39,"[2, 1, 0]",300,2.0427703857421875,True,4.0,2202,0.2150390625
0000,40,"[2, 1, 0]",300,2.0515918731689453,False,4.0,2202,0.2150390625
0000,41,"[2, 1, 0]",300,2.0563602447509766,True,4.0,2202,0.2150390625
0000,42,"[2, 1, 0]",300,2.0651817321777344,False,4.0,2202,0.2150390625
0000,43,"[2, 1, 0]",300,2.070188522338867,True,4.0,2202,0.2150390625
0000,44,"[2, 1, 0]",300,2.079010009765625,False,4.0,2202,0.2150390625
0000,45,"[2, 1, 0]",300,2.0842552185058594,True,4.0,2202,0.2150390625
0000,46,"[2, 1, 0]",300,2.0933151245117188,False,4.0,2202,0.2150390625
0000,47,"[2, 1, 0]",300,2.098560333251953,True,4.0,2202,0.2150390625
0000,48,"[2, 1, 0]",300,2.107381820678711,False,4.0,2202,0.2150390625
0000,49,"[2, 1, 0]",300,2.112150192260742,True,4.0,2202,0.2150390625
0000,50,"[2, 1, 0]",300,2.1207332611083984,False,4.0,2202,0.2150390625
0000,51,"[2, 1, 0]",300,2.1257400512695312,True,4.0,2202,0.2150390625
0000,52,"[2, 1, 0]",300,2.1343231201171875,False,4.0,2202,0.2150390625
0000,53,"[2, 1, 0]",300,2.1393299102783203,True,4.0,2202,0.2150390625
0000,54,"[2, 1, 0]",300,2.1474361419677734,False,4.0,2202,0.2150390625
0000,55,"[2, 1, 0]",300,2.152681350708008,True,4.0,2202,0.2150390625
0000,56,"[2, 1, 0]",300,2.1610260009765625,False,4.0,2202,0.2150390625
0000,57,"[2, 1, 0]",300,2.166271209716797,True,4.0,2202,0.2150390625
0000,58,"[2, 1, 0]",300,2.174854278564453,False,4.0,2202,0.2150390625
0000,59,"[2, 1, 0]",300,2.1800994873046875,True,4.0,2202,0.2150390625
0000,60,"[2, 1, 0]",300,2.1889209747314453,False,4.0,2202,0.2150390625
0000,61,"[2, 1, 0]",300,2.1941661834716797,True,4.0,2202,0.2150390625
0000,62,"[2, 1, 0]",300,2.202749252319336,False,4.0,2202,0.2150390625
0000,63,"[2, 1, 0]",300,2.2084712982177734,True,4.0,2202,0.2150390625
0000,64,"[2, 1, 0]",300,2.217531204223633,False,4.0,2202,0.2150390625
0000,65,"[2, 1, 0]",300,2.2225379943847656,True,4.0,2202,0.2150390625
0000,66,"[2, 1, 0]",300,2.231121063232422,False,4.0,2202,0.2150390625
0000,67,"[2, 1, 0]",300,2.2363662719726562,True,4.0,2202,0.2150390625
0000,68,"[2, 1, 0]",300,2.244710922241211,False,4.0,2202,0.2150390625
0000,69,"[2, 1, 0]",300,2.2504329681396484,True,4.0,2202,0.2150390625
0000,70,"[2, 1, 0]",300,2.259492874145508,False,4.0,2202,0.2150390625
0000,71,"[2, 1, 0]",300,2.264738082885742,True,4.0,2202,0.2150390625
0000,72,"[2, 1, 0]",300,2.2737979888916016,False,4.0,2202,0.2150390625
0000,73,"[2, 1, 0]",300,2.2809505462646484,True,4.0,2202,0.2150390625
0000,74,"[2, 1, 0]",300,2.2916793823242188,False,4.0,2202,0.2150390625
0000,75,"[2, 1, 0]",300,2.2978782653808594,True,4.0,2202,0.2150390625
0000,76,"[2, 1, 0]",300,2.3071765899658203,False,4.0,2202,0.2150390625
0000,77,"[2, 1, 0]",300,2.3126602172851562,True,4.0,2202,0.2150390625
0000,78,"[2, 1, 0]",300,2.3212432861328125,False,4.0,2202,0.2150390625
0000,79,"[2, 1, 0]",300,2.3262500762939453,True,4.0,2202,0.2150390625
0000,80,"[2, 1, 0]",300,2.3343563079833984,False,4.0,2202,0.2150390625
0000,81,"[2, 1, 0]",300,2.3398399353027344,True,4.0,2202,0.2150390625
0000,82,"[2, 1, 0]",300,2.348661422729492,False,4.0,2202,0.2150390625
0000,83,"[2, 1, 0]",300,2.353668212890625,True,4.0,2202,0.2150390625
0000,84,"[2, 1, 0]",300,2.362489700317383,False,4.0,2202,0.2150390625
0000,85,"[2, 1, 0]",300,2.367734909057617,True,4.0,2202,0.2150390625
0000,86,"[2, 1, 0]",300,2.3763179779052734,False,4.0,2202,0.2150390625
0000,87,"[2, 1, 0]",300,2.381563186645508,True,4.0,2202,0.2150390625
0000,88,"[2, 1, 0]",300,2.3899078369140625,False,4.0,2202,0.2150390625
0000,89,"[2, 1, 0]",300,2.3953914642333984,True,4.0,2202,0.2150390625
0000,90,"[2, 1, 0]",300,2.4042129516601562,False,4.0,2202,0.2150390625
0000,91,"[2, 1, 0]",300,2.4099349975585938,True,4.0,2202,0.2150390625
0000,92,"[2, 1, 0]",300,2.4182796478271484,False,4.0,2202,0.2150390625
0000,93,"[2, 1, 0]",300,2.423524856567383,True,4.0,2202,0.2150390625
0000,94,"[2, 1, 0]",300,2.4323463439941406,False,4.0,2202,0.2150390625
0000,95,"[2, 1, 0]",300,2.4373531341552734,True,4.0,2202,0.2150390625
0000,96,"[2, 1, 0]",300,2.4466514587402344,False,4.0,2202,0.2150390625
0000,97,"[2, 1, 0]",300,2.451658248901367,True,4.0,2202,0.2150390625
0000,98,"[2, 1, 0]",300,2.460002899169922,False,4.0,2202,0.2150390625
