# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.379251480102539,False,2.0,1510,0.1474609375
1000,1,"[0, 1, 2]",135,1.4078617095947266,True,2.0,1510,0.1474609375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.379251480102539,False,2.0,1510,0.1474609375
1000,1,"[0, 1, 2]",135,1.4078617095947266,True,2.0,1510,0.1474609375
1000,2,"[0, 2, 1]",200,1.4252662658691406,False,2.0,1510,0.1474609375
1000,3,"[0, 1, 2]",135,1.4328956604003906,True,2.0,1510,0.1474609375
1000,4,"[0, 2, 1]",200,1.4445781707763672,False,2.0,1510,0.1474609375
1000,5,"[0, 1, 2]",135,1.4507770538330078,True,2.0,1510,0.1474609375
1000,6,"[0, 2, 1]",200,1.461029052734375,False,2.0,1510,0.1474609375
1000,7,"[0, 1, 2]",135,1.4672279357910156,True,2.0,1510,0.1474609375
1000,8,"[0, 2, 1]",200,1.4770030975341797,False,2.0,1510,0.1474609375
1000,9,"[0, 1, 2]",135,1.4824867248535156,True,2.0,1510,0.1474609375
1000,10,"[0, 2, 1]",200,1.491546630859375,False,2.0,1510,0.1474609375
1000,11,"[0, 1, 2]",135,1.4967918395996094,True,2.0,1510,0.1474609375
1000,12,"[0, 2, 1]",200,1.5053749084472656,False,2.0,1510,0.1474609375
1000,13,"[0, 1, 2]",135,1.5113353729248047,True,2.0,1510,0.1474609375
1000,14,"[0, 2, 1]",200,1.5201568603515625,False,2.0,1510,0.1474609375
1000,15,"[0, 1, 2]",135,1.5256404876708984,True,2.0,1510,0.1474609375
1000,16,"[0, 2, 1]",200,1.5347003936767578,False,2.0,1510,0.1474609375
1000,17,"[0, 1, 2]",135,1.5404224395751953,True,2.0,1510,0.1474609375
1000,18,"[0, 2, 1]",200,1.5492439270019531,False,2.0,1510,0.1474609375
1000,19,"[0, 1, 2]",135,1.5549659729003906,True,2.0,1510,0.1474609375
1000,20,"[0, 2, 1]",200,1.5637874603271484,False,2.0,1510,0.1474609375
1000,21,"[0, 1, 2]",135,1.5690326690673828,True,2.0,1510,0.1474609375
1000,22,"[0, 2, 1]",200,1.5778541564941406,False,2.0,1510,0.1474609375
1000,23,"[0, 1, 2]",135,1.5828609466552734,True,2.0,1510,0.1474609375
1000,24,"[0, 2, 1]",200,1.5914440155029297,False,2.0,1510,0.1474609375
1000,25,"[0, 1, 2]",135,1.5964508056640625,True,2.0,1510,0.1474609375
1000,26,"[0, 2, 1]",200,1.6052722930908203,False,2.0,1510,0.1474609375
1000,27,"[0, 1, 2]",135,1.6105175018310547,True,2.0,1510,0.1474609375
1000,28,"[0, 2, 1]",200,1.6188621520996094,False,2.0,1510,0.1474609375
1000,29,"[0, 1, 2]",135,1.6236305236816406,True,2.0,1510,0.1474609375
1000,30,"[0, 2, 1]",200,1.6322135925292969,False,2.0,1510,0.1474609375
1000,31,"[0, 1, 2]",135,1.6372203826904297,True,2.0,1510,0.1474609375
1000,32,"[0, 2, 1]",200,1.645803451538086,False,2.0,1510,0.1474609375
1000,33,"[0, 1, 2]",135,1.6505718231201172,True,2.0,1510,0.1474609375
1000,34,"[0, 2, 1]",200,1.6589164733886719,False,2.0,1510,0.1474609375
1000,35,"[0, 1, 2]",135,1.6639232635498047,True,2.0,1510,0.1474609375
1000,36,"[0, 2, 1]",200,1.6732215881347656,False,2.0,1510,0.1474609375
1000,37,"[0, 1, 2]",135,1.678466796875,True,2.0,1510,0.1474609375
1000,38,"[0, 2, 1]",200,1.6875267028808594,False,2.0,1510,0.1474609375
1000,39,"[0, 1, 2]",135,1.6927719116210938,True,2.0,1510,0.1474609375
1000,40,"[0, 2, 1]",200,1.7015933990478516,False,2.0,1510,0.1474609375
1000,41,"[0, 1, 2]",135,1.7063617706298828,True,2.0,1510,0.1474609375
1000,42,"[0, 2, 1]",200,1.7147064208984375,False,2.0,1510,0.1474609375
1000,43,"[0, 1, 2]",135,1.7197132110595703,True,2.0,1510,0.1474609375
1000,44,"[0, 2, 1]",200,1.7278194427490234,False,2.0,1510,0.1474609375
1000,45,"[0, 1, 2]",135,1.7328262329101562,True,2.0,1510,0.1474609375
1000,46,"[0, 2, 1]",200,1.7414093017578125,False,2.0,1510,0.1474609375
1000,47,"[0, 1, 2]",135,1.74713134765625,True,2.0,1510,0.1474609375
1000,48,"[0, 2, 1]",200,1.7552375793457031,False,2.0,1510,0.1474609375
1000,49,"[0, 1, 2]",135,1.760244369506836,True,2.0,1510,0.1474609375
1000,50,"[0, 2, 1]",200,1.768350601196289,False,2.0,1510,0.1474609375
1000,51,"[0, 1, 2]",135,1.7735958099365234,True,2.0,1510,0.1474609375
1000,52,"[0, 2, 1]",200,1.7819404602050781,False,2.0,1510,0.1474609375
1000,53,"[0, 1, 2]",135,1.786947250366211,True,2.0,1510,0.1474609375
1000,54,"[0, 2, 1]",200,1.7960071563720703,False,2.0,1510,0.1474609375
1000,55,"[0, 1, 2]",135,1.8012523651123047,True,2.0,1510,0.1474609375
1000,56,"[0, 2, 1]",200,1.809835433959961,False,2.0,1510,0.1474609375
1000,57,"[0, 1, 2]",135,1.8150806427001953,True,2.0,1510,0.1474609375
1000,58,"[0, 2, 1]",200,1.8236637115478516,False,2.0,1510,0.1474609375
1000,59,"[0, 1, 2]",135,1.8291473388671875,True,2.0,1510,0.1474609375
1000,60,"[0, 2, 1]",200,1.8374919891357422,False,2.0,1510,0.1474609375
1000,61,"[0, 1, 2]",135,1.8422603607177734,True,2.0,1510,0.1474609375
1000,62,"[0, 2, 1]",200,1.8513202667236328,False,2.0,1510,0.1474609375
1000,63,"[0, 1, 2]",135,1.8563270568847656,True,2.0,1510,0.1474609375
1000,64,"[0, 2, 1]",200,1.8651485443115234,False,2.0,1510,0.1474609375
1000,65,"[0, 1, 2]",135,1.8701553344726562,True,2.0,1510,0.1474609375
1000,66,"[0, 2, 1]",200,1.8787384033203125,False,2.0,1510,0.1474609375
1000,67,"[0, 1, 2]",135,1.8837451934814453,True,2.0,1510,0.1474609375
1000,68,"[0, 2, 1]",200,1.89208984375,False,2.0,1510,0.1474609375
