# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,2.1505355834960938,False,2.0,1503,0.14677734375
1000,1,"[0, 1, 2]",135,2.173185348510742,True,2.0,1503,0.14677734375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,2.1505355834960938,False,2.0,1503,0.14677734375
1000,1,"[0, 1, 2]",135,2.173185348510742,True,2.0,1503,0.14677734375
1000,2,"[0, 2, 1]",200,2.1903514862060547,False,2.0,1503,0.14677734375
1000,3,"[0, 1, 2]",135,2.1982192993164062,True,2.0,1503,0.14677734375
1000,4,"[0, 2, 1]",200,2.2101402282714844,False,2.0,1503,0.14677734375
1000,5,"[0, 1, 2]",135,2.2165775299072266,True,2.0,1503,0.14677734375
1000,6,"[0, 2, 1]",200,2.2270679473876953,False,2.0,1503,0.14677734375
1000,7,"[0, 1, 2]",135,2.2325515747070312,True,2.0,1503,0.14677734375
1000,8,"[0, 2, 1]",200,2.2420883178710938,False,2.0,1503,0.14677734375
1000,9,"[0, 1, 2]",135,2.2478103637695312,True,2.0,1503,0.14677734375
1000,10,"[0, 2, 1]",200,2.257108688354492,False,2.0,1503,0.14677734375
1000,11,"[0, 1, 2]",135,2.2628307342529297,True,2.0,1503,0.14677734375
1000,12,"[0, 2, 1]",200,2.271890640258789,False,2.0,1503,0.14677734375
1000,13,"[0, 1, 2]",135,2.2771358489990234,True,2.0,1503,0.14677734375
1000,14,"[0, 2, 1]",200,2.2869110107421875,False,2.0,1503,0.14677734375
1000,15,"[0, 1, 2]",135,2.292156219482422,True,2.0,1503,0.14677734375
1000,16,"[0, 2, 1]",200,2.301454544067383,False,2.0,1503,0.14677734375
1000,17,"[0, 1, 2]",135,2.307415008544922,True,2.0,1503,0.14677734375
1000,18,"[0, 2, 1]",200,2.316713333129883,False,2.0,1503,0.14677734375
1000,19,"[0, 1, 2]",135,2.3224353790283203,True,2.0,1503,0.14677734375
1000,20,"[0, 2, 1]",200,2.331256866455078,False,2.0,1503,0.14677734375
1000,21,"[0, 1, 2]",135,2.336263656616211,True,2.0,1503,0.14677734375
1000,22,"[0, 2, 1]",200,2.3450851440429688,False,2.0,1503,0.14677734375
1000,23,"[0, 1, 2]",135,2.3500919342041016,True,2.0,1503,0.14677734375
1000,24,"[0, 2, 1]",200,2.3589134216308594,False,2.0,1503,0.14677734375
1000,25,"[0, 1, 2]",135,2.3641586303710938,True,2.0,1503,0.14677734375
1000,26,"[0, 2, 1]",200,2.3734569549560547,False,2.0,1503,0.14677734375
1000,27,"[0, 1, 2]",135,2.378702163696289,True,2.0,1503,0.14677734375
1000,28,"[0, 2, 1]",200,2.387523651123047,False,2.0,1503,0.14677734375
1000,29,"[0, 1, 2]",135,2.3925304412841797,True,2.0,1503,0.14677734375
1000,30,"[0, 2, 1]",200,2.401590347290039,False,2.0,1503,0.14677734375
1000,31,"[0, 1, 2]",135,2.4068355560302734,True,2.0,1503,0.14677734375
1000,32,"[0, 2, 1]",200,2.4156570434570312,False,2.0,1503,0.14677734375
