# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.2505054473876953,False,2.0,1522,0.1486328125
1000,1,"[0, 1, 2]",135,1.2712478637695312,True,2.0,1522,0.1486328125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.2505054473876953,False,2.0,1522,0.1486328125
1000,1,"[0, 1, 2]",135,1.2712478637695312,True,2.0,1522,0.1486328125
1000,2,"[0, 2, 1]",200,1.2917518615722656,False,2.0,1522,0.1486328125
1000,3,"[0, 1, 2]",135,1.2993812561035156,True,2.0,1522,0.1486328125
1000,4,"[0, 2, 1]",200,1.3110637664794922,False,2.0,1522,0.1486328125
1000,5,"[0, 1, 2]",135,1.3172626495361328,True,2.0,1522,0.1486328125
1000,6,"[0, 2, 1]",200,1.3270378112792969,False,2.0,1522,0.1486328125
1000,7,"[0, 1, 2]",135,1.332998275756836,True,2.0,1522,0.1486328125
1000,8,"[0, 2, 1]",200,1.3420581817626953,False,2.0,1522,0.1486328125
1000,9,"[0, 1, 2]",135,1.3475418090820312,True,2.0,1522,0.1486328125
1000,10,"[0, 2, 1]",200,1.3570785522460938,False,2.0,1522,0.1486328125
1000,11,"[0, 1, 2]",135,1.3625621795654297,True,2.0,1522,0.1486328125
1000,12,"[0, 2, 1]",200,1.3720989227294922,False,2.0,1522,0.1486328125
1000,13,"[0, 1, 2]",135,1.3778209686279297,True,2.0,1522,0.1486328125
1000,14,"[0, 2, 1]",200,1.386880874633789,False,2.0,1522,0.1486328125
1000,15,"[0, 1, 2]",135,1.3921260833740234,True,2.0,1522,0.1486328125
1000,16,"[0, 2, 1]",200,1.4009475708007812,False,2.0,1522,0.1486328125
1000,17,"[0, 1, 2]",135,1.4064311981201172,True,2.0,1522,0.1486328125
1000,18,"[0, 2, 1]",200,1.415252685546875,False,2.0,1522,0.1486328125
1000,19,"[0, 1, 2]",135,1.421213150024414,True,2.0,1522,0.1486328125
1000,20,"[0, 2, 1]",200,1.4300346374511719,False,2.0,1522,0.1486328125
1000,21,"[0, 1, 2]",135,1.4352798461914062,True,2.0,1522,0.1486328125
1000,22,"[0, 2, 1]",200,1.4443397521972656,False,2.0,1522,0.1486328125
1000,23,"[0, 1, 2]",135,1.4493465423583984,True,2.0,1522,0.1486328125
1000,24,"[0, 2, 1]",200,1.4584064483642578,False,2.0,1522,0.1486328125
1000,25,"[0, 1, 2]",135,1.4634132385253906,True,2.0,1522,0.1486328125
1000,26,"[0, 2, 1]",200,1.4727115631103516,False,2.0,1522,0.1486328125
1000,27,"[0, 1, 2]",135,1.4774799346923828,True,2.0,1522,0.1486328125
1000,28,"[0, 2, 1]",200,1.4863014221191406,False,2.0,1522,0.1486328125
1000,29,"[0, 1, 2]",135,1.4910697937011719,True,2.0,1522,0.1486328125
1000,30,"[0, 2, 1]",200,1.4998912811279297,False,2.0,1522,0.1486328125
1000,31,"[0, 1, 2]",135,1.505136489868164,True,2.0,1522,0.1486328125
1000,32,"[0, 2, 1]",200,1.5137195587158203,False,2.0,1522,0.1486328125
1000,33,"[0, 1, 2]",135,1.5184879302978516,True,2.0,1522,0.1486328125
1000,34,"[0, 2, 1]",200,1.5273094177246094,False,2.0,1522,0.1486328125
1000,35,"[0, 1, 2]",135,1.5323162078857422,True,2.0,1522,0.1486328125
1000,36,"[0, 2, 1]",200,1.5408992767333984,False,2.0,1522,0.1486328125
1000,37,"[0, 1, 2]",135,1.5461444854736328,True,2.0,1522,0.1486328125
1000,38,"[0, 2, 1]",200,1.5552043914794922,False,2.0,1522,0.1486328125
1000,39,"[0, 1, 2]",135,1.5604496002197266,True,2.0,1522,0.1486328125
1000,40,"[0, 2, 1]",200,1.5690326690673828,False,2.0,1522,0.1486328125
1000,41,"[0, 1, 2]",135,1.5742778778076172,True,2.0,1522,0.1486328125
1000,42,"[0, 2, 1]",200,1.5828609466552734,False,2.0,1522,0.1486328125
1000,43,"[0, 1, 2]",135,1.5878677368164062,True,2.0,1522,0.1486328125
1000,44,"[0, 2, 1]",200,1.5964508056640625,False,2.0,1522,0.1486328125
1000,45,"[0, 1, 2]",135,1.6014575958251953,True,2.0,1522,0.1486328125
1000,46,"[0, 2, 1]",200,1.60980224609375,False,2.0,1522,0.1486328125
1000,47,"[0, 1, 2]",135,1.615285873413086,True,2.0,1522,0.1486328125
1000,48,"[0, 2, 1]",200,1.6236305236816406,False,2.0,1522,0.1486328125
1000,49,"[0, 1, 2]",135,1.628875732421875,True,2.0,1522,0.1486328125
1000,50,"[0, 2, 1]",200,1.6372203826904297,False,2.0,1522,0.1486328125
