# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
11011,0,"[1, 0, 2]",15,1.4078617095947266,False,1.031008131515815,345,0.03369140625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
11011,0,"[1, 0, 2]",15,1.4078617095947266,False,1.031008131515815,345,0.03369140625
11011,1,"[1, 0, 2]",15,1.4388561248779297,True,1.031008131515815,345,0.03369140625
11011,2,"[1, 0, 2]",15,1.4622211456298828,False,1.031008131515815,345,0.03369140625
11011,3,"[1, 0, 2]",15,1.4736652374267578,True,1.031008131515815,345,0.03369140625
11011,4,"[1, 0, 2]",15,1.4917850494384766,False,1.031008131515815,345,0.03369140625
11011,5,"[1, 0, 2]",15,1.5022754669189453,True,1.031008131515815,345,0.03369140625
11011,6,"[1, 0, 2]",15,1.5189647674560547,False,1.031008131515815,345,0.03369140625
11011,7,"[1, 0, 2]",15,1.535177230834961,True,1.031008131515815,345,0.03369140625
11011,8,"[1, 0, 2]",15,1.5592575073242188,False,1.031008131515815,345,0.03369140625
11011,9,"[1, 0, 2]",15,1.569509506225586,True,1.031008131515815,345,0.03369140625
11011,10,"[1, 0, 2]",15,1.5854835510253906,False,1.031008131515815,345,0.03369140625
11011,11,"[1, 0, 2]",15,1.5950202941894531,True,1.031008131515815,345,0.03369140625
11011,12,"[1, 0, 2]",15,1.6102790832519531,False,1.031008131515815,345,0.03369140625
11011,13,"[1, 0, 2]",15,1.6200542449951172,True,1.031008131515815,345,0.03369140625
11011,14,"[1, 0, 2]",15,1.6357898712158203,False,1.031008131515815,345,0.03369140625
11011,15,"[1, 0, 2]",15,1.6448497772216797,True,1.031008131515815,345,0.03369140625
11011,16,"[1, 0, 2]",15,1.6603469848632812,False,1.031008131515815,345,0.03369140625
11011,17,"[1, 0, 2]",15,1.6696453094482422,True,1.031008131515815,345,0.03369140625
11011,18,"[1, 0, 2]",15,1.6851425170898438,False,1.031008131515815,345,0.03369140625
11011,19,"[1, 0, 2]",15,1.6944408416748047,True,1.031008131515815,345,0.03369140625
11011,20,"[1, 0, 2]",15,1.7096996307373047,False,1.031008131515815,345,0.03369140625
11011,21,"[1, 0, 2]",15,1.7189979553222656,True,1.031008131515815,345,0.03369140625
11011,22,"[1, 0, 2]",15,1.7342567443847656,False,1.031008131515815,345,0.03369140625
11011,23,"[1, 0, 2]",15,1.7435550689697266,True,1.031008131515815,345,0.03369140625
11011,24,"[1, 0, 2]",15,1.758575439453125,False,1.031008131515815,345,0.03369140625
11011,25,"[1, 0, 2]",15,1.7676353454589844,True,1.031008131515815,345,0.03369140625
11011,26,"[1, 0, 2]",15,1.7826557159423828,False,1.031008131515815,345,0.03369140625
11011,27,"[1, 0, 2]",15,1.7917156219482422,True,1.031008131515815,345,0.03369140625
11011,28,"[1, 0, 2]",15,1.8067359924316406,False,1.031008131515815,345,0.03369140625
11011,29,"[1, 0, 2]",15,1.8155574798583984,True,1.031008131515815,345,0.03369140625
11011,30,"[1, 0, 2]",15,1.8308162689208984,False,1.031008131515815,345,0.03369140625
11011,31,"[1, 0, 2]",15,1.8393993377685547,True,1.031008131515815,345,0.03369140625
11011,32,"[1, 0, 2]",15,1.8546581268310547,False,1.031008131515815,345,0.03369140625
11011,33,"[1, 0, 2]",15,1.863241195678711,True,1.031008131515815,345,0.03369140625
11011,34,"[1, 0, 2]",15,1.878499984741211,False,1.031008131515815,345,0.03369140625
11011,35,"[1, 0, 2]",15,1.8873214721679688,True,1.031008131515815,345,0.03369140625
11011,36,"[1, 0, 2]",15,1.9023418426513672,False,1.031008131515815,345,0.03369140625
11011,37,"[1, 0, 2]",15,1.9116401672363281,True,1.031008131515815,345,0.03369140625
11011,38,"[1, 0, 2]",15,1.9266605377197266,False,1.031008131515815,345,0.03369140625
11011,39,"[1, 0, 2]",15,1.9359588623046875,True,1.031008131515815,345,0.03369140625
11011,40,"[1, 0, 2]",15,1.950979232788086,False,1.031008131515815,345,0.03369140625
11011,41,"[1, 0, 2]",15,1.9600391387939453,True,1.031008131515815,345,0.03369140625
