bitstring,energy,prob
01000100111001011001,32.02507867890262,9.765625e-05
10010110100011100000,18.128536258059647,9.765625e-05
11001111110011111000,11.871761476194115,9.765625e-05
01010100110110001010,31.346945579426027,9.765625e-05
01011110011110001111,12.643673720473082,9.765625e-05
01101100101000010000,10.227270867062627,9.765625e-05
00101100100100011110,24.91997031744228,9.765625e-05
01100010001100000100,23.81906378569971,9.765625e-05
10101100001100101010,21.812160235457434,9.765625e-05
11111111101001111001,31.062786500806503,9.765625e-05
11001000000101000000,23.343955908651722,9.765625e-05
01100100010000000100,12.383190649627178,9.765625e-05
10001001011010000000,21.39227685352617,9.765625e-05
00101100000100000110,21.1768731305644,9.765625e-05
11111110011101011011,26.334602770831356,9.765625e-05
11010111011100101010,23.331818091918628,9.765625e-05
10010111100101111001,13.068619260982526,9.765625e-05
01101011000000001010,27.910386992567254,9.765625e-05
01100011001101111101,25.68756837372726,9.765625e-05
10001000100101001100,41.319159672826615,9.765625e-05
10010111010111001101,12.196038186107453,9.765625e-05
10111011001110001010,30.120050414274303,9.765625e-05
01100011101000100100,17.044845640098476,9.765625e-05
10111000010010100000,24.5656906069449,9.765625e-05
10110111010110010001,22.47379658827589,9.765625e-05
01111101101001011100,22.158407870070704,9.765625e-05
00001110100001111000,23.309192750144785,9.765625e-05
01111001111000000010,11.349009115614017,9.765625e-05
10100000001010001000,30.426686588152705,9.765625e-05
10101000110000010001,46.759845332061374,9.765625e-05
10100100001101100100,25.213849029527246,9.765625e-05
00101001001011011011,28.648259931086557,9.765625e-05
01111011010010100110,19.437716612144932,9.765625e-05
11111111001011110111,32.01223616426459,9.765625e-05
00111101110101011000,13.163957463587968,9.765625e-05
10100010111111001011,54.79700249728315,9.765625e-05
01101001001001100010,15.160867448792828,9.765625e-05
11110110110010001111,16.40297543735778,9.765625e-05
01010001010110010101,19.34136684067069,9.765625e-05
10101010001000001100,53.72665288174647,9.765625e-05
00110100010100000010,9.51609813529469,9.765625e-05
10101010111110111011,58.65844620114254,9.765625e-05
10101111001100001011,35.380447180665044,9.765625e-05
10111011000110100101,38.31730941667384,9.765625e-05
00111101011100000001,9.296634038619565,0.0001953125
00100110101010011011,26.472464615270663,9.765625e-05
00010010100100101000,24.276861559411607,9.765625e-05
00101101110111010110,18.55675463600216,9.765625e-05
11101010001011101100,37.23266781186837,9.765625e-05
01111101001100110001,19.121725145102488,9.765625e-05
10111101000100000110,25.324347887059915,9.765625e-05
01010100010011101001,26.494102506012617,9.765625e-05
01110001110001110111,17.65979404122942,9.765625e-05
11010101101101010011,24.536217073208455,9.765625e-05
00011111001000010000,20.97028213087981,9.765625e-05
11011001011011011101,16.068445938877687,9.765625e-05
01000101011101010110,21.58292618706748,9.765625e-05
00010000000111000000,26.27549593020835,9.765625e-05
00001100110001000010,22.055486537431996,0.0001953125
00000000010001110100,51.09496811667367,9.765625e-05
10110101110101001011,10.708432816012797,9.765625e-05
11100000100001010110,20.959795634527403,0.0001953125
01010110010000000000,12.318016911728506,0.0001953125
01101111111100101101,20.844154947789026,9.765625e-05
01110011100101001011,18.159611027689444,9.765625e-05
11001000110000001011,22.654736236179968,9.765625e-05
00100110010000010000,25.048928193875298,9.765625e-05
11111110000100011000,37.31779225352577,9.765625e-05
01010000111000000000,22.26968972526071,9.765625e-05
10001100001001000100,20.794240907519015,9.765625e-05
11110010010100010101,27.54282914163013,9.765625e-05
01000101011111010100,22.227933376376125,9.765625e-05
01101011100000000011,26.552229730994444,9.765625e-05
11011001100101100010,16.37561937716638,9.765625e-05
10000000011011101100,50.1745502729235,9.765625e-05
01101000011000011000,22.340243451646494,9.765625e-05
11111011111011100100,20.79602660955647,9.765625e-05
11000010100100001011,24.916848436546715,9.765625e-05
10010111110111101101,13.528090622265777,9.765625e-05
10000011000011101100,20.002395650221032,0.0001953125
10011101110101110101,11.474225514758963,9.765625e-05
11101101000101100110,19.250603067437087,9.765625e-05
10010110011011000011,21.604365277832375,9.765625e-05
10101100000100110000,27.52302211333086,9.765625e-05
01101001110100000101,20.24705125300631,9.765625e-05
00100011010001001110,26.65858352579215,9.765625e-05
11110110000110010001,20.457518149463766,9.765625e-05
11100111010101110110,21.93667868978962,9.765625e-05
11111011111110010000,23.88805313261401,9.765625e-05
10110000001010100001,21.220051239180997,9.765625e-05
00011111000101000010,16.000658134148587,9.765625e-05
10110110111110101000,17.141919987901254,9.765625e-05
11110001111110000011,15.072801238855247,9.765625e-05
11000111101001001101,15.693620350424762,9.765625e-05
00101010100000000010,35.4659756587195,9.765625e-05
11101000000110010110,31.6243319092214,9.765625e-05
11001010101011101100,24.766027140952886,9.765625e-05
10111100000100110101,22.21637615544848,9.765625e-05
01110110011110011101,12.012673437637194,9.765625e-05
10101111101011111101,25.91557898333944,9.765625e-05
10100100110100000000,19.541546900129077,0.0001953125
11001101011100100100,10.611726801872221,9.765625e-05
10010100110101101111,24.919520277412094,9.765625e-05
10101011101000011011,38.20099466815657,9.765625e-05
11010110100100011011,13.569107414104678,9.765625e-05
01011011000101010101,19.999870597868295,9.765625e-05
00101100011000100110,21.34180366309312,9.765625e-05
10011111000111010001,21.059898974990453,9.765625e-05
10101101000110100001,23.984366477728695,9.765625e-05
11110011011001000000,19.265870769768497,9.765625e-05
01000101110001100101,24.955424406919537,9.765625e-05
01110111110001001100,17.627387064466127,9.765625e-05
01001011100000001001,21.268141273419534,9.765625e-05
10000000100000000001,28.049216867706342,9.765625e-05
00010000000100000100,22.031008131515815,9.765625e-05
11111100111100011011,6.9175127251614486,9.765625e-05
11001101100000000000,17.96710592039291,9.765625e-05
00000000111001001100,57.32664309529309,9.765625e-05
10001010000000100010,37.97525363147412,9.765625e-05
11110101110100101010,18.66196313434327,9.765625e-05
01111111000010000010,38.845505470910254,9.765625e-05
11100001001000100010,16.871148720020987,9.765625e-05
00011111100111000011,13.370800906678069,9.765625e-05
10110111010101100001,20.87854531034165,9.765625e-05
11110100001110010000,12.575984321991367,9.765625e-05
10100010111101101110,55.43288182179204,9.765625e-05
01110110110101111011,14.940240211893542,9.765625e-05
11110101100100010111,16.02916058538558,9.765625e-05
00100110100111010010,24.926952178276785,9.765625e-05
11111100011111000111,12.67121278880627,9.765625e-05
01000100010111000000,20.279671851991594,9.765625e-05
01110111101001010101,19.23450503550761,9.765625e-05
10100010011101001000,51.97614850942585,9.765625e-05
00000000101000001001,46.04921686770634,9.765625e-05
11100111010000011100,21.560122288647584,9.765625e-05
01011101100101011110,23.25087654805889,9.765625e-05
11110000010101000000,12.737466915680951,9.765625e-05
01010101010100000011,23.25087654805889,9.765625e-05
01100011001000100011,22.867020886235732,9.765625e-05
10101001100101111010,30.442431490469048,9.765625e-05
00000001000001000101,24.18607469702941,0.0001953125
00000001100001110001,36.0660955795049,9.765625e-05
01010110111110101010,29.93586617629612,9.765625e-05
01110011010110010101,13.606286623594883,9.765625e-05
01010011110110001100,14.853373176305407,9.765625e-05
01010100010100100011,18.806215578795182,9.765625e-05
01000000100001100000,30.181880959551243,9.765625e-05
10101011101110111000,34.27937275770253,9.765625e-05
00111101110011001011,15.068031296518733,9.765625e-05
01001111110000000011,18.956759949323605,9.765625e-05
10110010101111100000,27.070058406347158,9.765625e-05
11000001000000101100,12.825992226027997,9.765625e-05
01010110010100010011,10.917512725161448,9.765625e-05
00000001011100100010,37.78834154170501,9.765625e-05
10010101011110010010,23.64655147312497,9.765625e-05
11010100110011100000,16.666970963330115,9.765625e-05
00101011010100001010,35.82347414968968,9.765625e-05
11000110001000011000,13.80363869973359,9.765625e-05
11111111110011100110,27.703943515816377,9.765625e-05
11101111100111101111,24.437648417651964,9.765625e-05
01111111111000111110,22.37756589644235,9.765625e-05
01000100000000100100,20.158356250501903,9.765625e-05
01100110100000010000,14.354863114292385,9.765625e-05
00011011000110000010,15.95387595507836,9.765625e-05
11110101001110010000,23.789592754845742,9.765625e-05
00010001000000011001,24.225431227668103,9.765625e-05
10000000110111101100,55.857831530326344,9.765625e-05
01101100110000101010,16.002151521977357,9.765625e-05
10100111111010101010,23.42247807668778,9.765625e-05
01110111101100010110,21.183688096391286,9.765625e-05
10010101000101000000,12.4659756587195,9.765625e-05
00100010001000011000,32.89146786620529,9.765625e-05
01000001001011100010,35.21069249622133,9.765625e-05
00001010110100100001,45.59452775728225,9.765625e-05
11101111111110111110,19.18678707364213,9.765625e-05
10001101100100101001,15.812160235457435,9.765625e-05
11011011010111100111,19.77111960925251,9.765625e-05
10100001111100110000,28.390407774626325,9.765625e-05
01111011010100110010,23.540659292459026,9.765625e-05
11110110010010000100,22.534362669918693,9.765625e-05
11001101001101101000,13.350254000034196,9.765625e-05
01000000000011000100,26.304410313781755,9.765625e-05
00101010100000100000,36.53468247542908,9.765625e-05
11111100011011011111,14.069152797478312,9.765625e-05
00111101110011010100,13.911766905894616,9.765625e-05
00001111000001000000,14.804378442283145,9.765625e-05
00010000001100000000,22.716203758666758,9.765625e-05
01011110011110010011,9.122570477053909,9.765625e-05
00010001100000010100,24.819063785699708,9.765625e-05
00010000100110010000,32.32542934255227,9.765625e-05
10111010100111101000,35.46806940666191,9.765625e-05
10111101110100010110,17.508331546169455,9.765625e-05
10010010100001000110,27.69974158813159,0.0001953125
01000101110100010001,21.129826433328077,9.765625e-05
10000011001010010010,26.232596820225655,9.765625e-05
10101010101010101001,42.18402903708499,9.765625e-05
00011000101110100100,29.77013280551449,9.765625e-05
00010011000000000100,13.7146497996533,9.765625e-05
10110000001110000010,20.76404531113289,9.765625e-05
01110000101101111001,27.604773678597983,9.765625e-05
11101101111011100100,12.554082795136775,9.765625e-05
10111111001101001100,33.547563577122375,9.765625e-05
01110001111100110110,18.881398085780326,9.765625e-05
00001100000100110100,20.824963075226332,9.765625e-05
10100010000010001010,36.79882169808741,9.765625e-05
01100010110000000011,24.098019093053725,9.765625e-05
11000000000100001000,16.57917812525095,9.765625e-05
00101100100001110000,19.309192750144785,9.765625e-05
01110110110001110001,13.35647587602912,9.765625e-05
00000110101100000001,24.193777456030222,9.765625e-05
01101111011001000101,21.597987221555115,9.765625e-05
11110110011001000011,20.467163797793063,9.765625e-05
10111110101010100011,23.549353964783844,9.765625e-05
00011111111011001111,17.643432214715094,9.765625e-05
11011100010100011010,9.06680494098801,9.765625e-05
00111110011011101110,21.70849059004775,9.765625e-05
11110100110101010100,5.692663121987113,9.765625e-05
00100110010110001100,29.834911360255315,9.765625e-05
10111111111111001111,20.344883169893393,9.765625e-05
11011101001100010001,19.783338289169144,9.765625e-05
00000000110011101110,67.29830056304931,9.765625e-05
01101101110101010100,10.916906210581661,9.765625e-05
00000001100100110100,35.96050593757163,9.765625e-05
00001011011010101001,24.80018306129879,9.765625e-05
00011110001001011011,18.202844287855307,9.765625e-05
00111100011010111110,18.717378680132562,9.765625e-05
10000001000000100000,16.544363434302415,9.765625e-05
10110000100001110101,26.677132468255316,9.765625e-05
10011010111111101010,31.49744832152968,9.765625e-05
01010101011000111101,33.155895948198534,9.765625e-05
00101001001100001100,24.409531892849856,9.765625e-05
10001011000011000100,29.02348567063426,9.765625e-05
11100101110100011100,10.670715286435772,9.765625e-05
01110110110101011010,12.01267343763719,9.765625e-05
10011101011100011001,14.367486135713161,9.765625e-05
11100000001011100101,28.31156622030235,9.765625e-05
01110111011001010010,18.20284781942611,9.765625e-05
00011011100001001000,18.72020916633472,9.765625e-05
00101001111100101000,28.055486537431996,9.765625e-05
01110000110100000011,12.067257799804128,9.765625e-05
01111110110000011001,18.48922064555369,9.765625e-05
01011111000011100101,22.72593914509845,9.765625e-05
11000100010001011000,10.633119655285375,9.765625e-05
00001001000100110010,24.6086502118249,9.765625e-05
11111010111000111110,23.677319007967917,9.765625e-05
01011001011011110100,16.15040937409723,9.765625e-05
00101001000000010101,28.44560218294385,9.765625e-05
01010000110110010000,24.32542934255227,9.765625e-05
01110100011100101001,14.471294341600853,9.765625e-05
01101100011001001011,15.88518153442827,9.765625e-05
00111000001100100100,19.935991203262912,9.765625e-05
00011010110011110100,33.82862773850083,9.765625e-05
11110100100100101001,10.762327167134355,9.765625e-05
00100010000000010000,33.19789289375598,9.765625e-05
00111101011101000010,7.423265612968075,9.765625e-05
10001000100011100000,30.41796277058982,9.765625e-05
10011001011000100000,14.183016548334695,9.765625e-05
10100101011100011101,23.408269328529794,9.765625e-05
10001010100010101010,31.78076681396079,9.765625e-05
10101000001010101011,35.82998368166713,9.765625e-05
10111101111001110101,14.186729299607181,9.765625e-05
10110101111101101101,13.512143438110403,9.765625e-05
11010110010100101011,12.844154947789029,9.765625e-05
00001010110001001001,45.225961232593086,9.765625e-05
10011011000001001001,27.732687287307474,9.765625e-05
10100010100000000000,33.03953664325408,9.765625e-05
11110100110100000000,4.545012518868093,9.765625e-05
10010010000000011101,26.80053721960026,9.765625e-05
10111111110110111001,24.140782744815237,9.765625e-05
10010111110111001001,10.708432816012797,9.765625e-05
10101111100111101111,27.370800906678067,9.765625e-05
10100111000101000011,27.555024095944127,9.765625e-05
11101010001010110011,37.832870483901935,9.765625e-05
00001110101011001001,22.374636524221657,9.765625e-05
10011011010011011100,26.91362350160777,9.765625e-05
00110111011011011011,16.107149031421976,9.765625e-05
01100010011010010000,22.207158475849287,9.765625e-05
00111100001110110010,10.308822664213018,9.765625e-05
01101110101110010010,15.731651160491399,9.765625e-05
10100101100011000000,15.512940660427645,9.765625e-05
10111111011001101011,28.000538418053843,9.765625e-05
11001100110000100100,9.81557152460511,9.765625e-05
01011100110110001111,18.130328103723436,9.765625e-05
00111111110110101111,17.282934366933652,9.765625e-05
11111110111110010010,18.207819320020413,0.0001953125
10111111011110001011,26.43579879795324,0.0001953125
00000100111010000000,37.02723092446122,9.765625e-05
11001101100101010110,10.614316164120515,9.765625e-05
01010100110010010001,21.768843675126224,9.765625e-05
01110000110001110101,20.120829967488028,9.765625e-05
01110110100111011111,16.149768419189527,9.765625e-05
00100010111110011000,46.41401849386356,9.765625e-05
00100100000100010000,17.424855616946633,9.765625e-05
00010111001101110110,22.159890848281268,9.765625e-05
00101110001011010101,31.486329675294034,9.765625e-05
00111111010010110011,21.354628329898873,9.765625e-05
00010100111010000000,31.118499067316357,9.765625e-05
01011100111100010110,13.548770266721572,9.765625e-05
10001000000000101110,31.995602130036552,9.765625e-05
01011101110001001010,25.82347414968968,9.765625e-05
00100010001011100000,35.34136684067069,9.765625e-05
01000101110100110101,25.29603993093909,9.765625e-05
10001001110000111011,30.164914604898417,9.765625e-05
01101001101000101110,18.755727184313077,9.765625e-05
01011001000111010010,18.444284641738587,9.765625e-05
10000000100010100000,30.847907177630404,9.765625e-05
00000100001010101010,42.28370308046688,9.765625e-05
10001101011110110101,20.48916830240364,9.765625e-05
00001001101001110000,26.94289747436754,9.765625e-05
00010011000100000001,13.18307534021815,9.765625e-05
10001000000100000000,31.783298107906877,9.765625e-05
01011001010100100101,12.864373749952495,9.765625e-05
01111001010011110010,14.781954953034353,9.765625e-05
00000010000000000010,27.57570906206833,0.00029296875
10000011000001010010,25.39572654463488,9.765625e-05
01101111110101101010,20.55688964327316,9.765625e-05
11001111010101101000,17.90343461990592,9.765625e-05
00011000001111100010,26.29435023023356,9.765625e-05
11100111110110111000,16.87537432359958,9.765625e-05
10111111010100100110,36.606553106566096,9.765625e-05
10100110000011000001,32.108461974540084,9.765625e-05
11100101011100011110,14.81556183856815,9.765625e-05
10101010101010100010,38.4630998925089,0.0001953125
10110010000001111000,32.792712856440076,9.765625e-05
10100010001010000010,36.88195659948932,9.765625e-05
10111111001111101001,25.50449592862587,9.765625e-05
10000111010110001111,22.358274697707323,9.765625e-05
11111011101011110010,25.929075551228394,9.765625e-05
01000101100011001100,32.05419189987145,9.765625e-05
10001100000101100001,19.642105515163532,9.765625e-05
10101110100111100010,33.91122368336188,9.765625e-05
00111101001111110100,12.869831178815724,9.765625e-05
00000000110101000000,47.936611866171766,9.765625e-05
00111010000110101001,29.53113971058121,9.765625e-05
00100011001000110010,24.945398975781696,9.765625e-05
00111000101100000001,16.670683420335347,9.765625e-05
10111111110110111000,24.915659661019102,9.765625e-05
00010000000000011100,28.31826374999472,9.765625e-05
00000101000111000010,22.97669651554962,9.765625e-05
00001010110000001100,39.87456625076201,9.765625e-05
11110101000000011101,23.78436193279854,9.765625e-05
00111110010110000001,20.083729754343274,9.765625e-05
10011101010100010100,15.716816514839895,9.765625e-05
10110111111101001101,14.196038186107453,9.765625e-05
00110111010101101011,15.282934366933654,9.765625e-05
00001111010111010001,17.090284577168976,9.765625e-05
10100110000100010010,33.81592224930279,9.765625e-05
11101011101011000100,26.199087274422894,9.765625e-05
11100000001011000111,28.538494367370035,9.765625e-05
00011001001110101000,22.20320189060038,9.765625e-05
11101010100100101010,35.29227873864201,9.765625e-05
01111001011101010010,11.490042132299264,9.765625e-05
10100101000010101001,23.445261242250147,9.765625e-05
11111111001011101110,34.964611052806404,9.765625e-05
11001001000000001011,20.24807594151586,9.765625e-05
11111101001000100110,30.310915345639074,9.765625e-05
00011110011001100010,17.040405200149138,9.765625e-05
11011001111011100000,14.639929113939978,9.765625e-05
00000101100011001000,30.412897167568033,9.765625e-05
10101100101101100111,25.53867113391848,9.765625e-05
11110101001101100100,18.938889443804243,9.765625e-05
01010001010100010000,14.422077473894513,0.0001953125
11101111000101011110,35.08666881260092,9.765625e-05
00010111110011010011,19.353417101676722,9.765625e-05
01101011100000001100,23.77490981099262,0.0001953125
01101000110000100110,20.825638067726526,9.765625e-05
01100011001000001010,18.184931935931303,9.765625e-05
10101100101001110010,19.486364251417,0.0001953125
00100010001000010010,33.15954438957546,9.765625e-05
00111001011000101001,17.21343438716829,9.765625e-05
00100010001000001000,28.733111615703393,9.765625e-05
00101100101011010011,20.02619582633347,9.765625e-05
00101011110100100000,32.58389934313543,9.765625e-05
11111011101101011110,26.467163797793063,9.765625e-05
10001001101100101011,28.411079621109785,9.765625e-05
01000011100011001111,24.37214939405882,9.765625e-05
01000010000001100101,27.166725909763315,9.765625e-05
01001110100111010101,17.600787740970947,9.765625e-05
10010110001010000000,19.711838772652246,9.765625e-05
11111010111010101110,20.04753621658372,9.765625e-05
10110101010001100011,15.304034073383832,9.765625e-05
10101010101010000000,41.4659756587195,0.00029296875
10010111010101111000,12.942588683201704,9.765625e-05
01110111000011100100,28.060845178243724,9.765625e-05
01010001110110000001,25.320347811900177,9.765625e-05
11110101110101011101,8.047536216583719,9.765625e-05
01011111000010110001,26.23717332316599,9.765625e-05
10010101111100010101,18.269325880922285,9.765625e-05
01101001101100010001,19.947323031566746,9.765625e-05
01110011111100001010,14.00513848272912,9.765625e-05
00001110110010001011,24.54267028915328,9.765625e-05
11000010100010101101,22.292808743566983,9.765625e-05
01101101101111010011,13.751202622240465,9.765625e-05
01111011011010000100,16.99873825722821,9.765625e-05
00111000010010001110,24.064411913252666,9.765625e-05
01010101000101010100,19.20165968035255,0.00029296875
00111111100101101001,19.389090320548256,9.765625e-05
10111111011011110001,28.400385820459555,9.765625e-05
10101011101111100000,33.51483836812437,9.765625e-05
01010010011111001101,24.325440916653847,9.765625e-05
10100101101001010000,13.677328694004872,9.765625e-05
00101001100010000110,19.919591269054802,9.765625e-05
10110011001100001000,20.858600428953793,9.765625e-05
01011001010001000100,11.039031342911237,9.765625e-05
01101101110111001000,16.848764062047216,9.765625e-05
00110010011001000000,21.939325346301725,9.765625e-05
00100101000011000000,15.512940660427645,9.765625e-05
01101111000000010011,29.906016809839556,9.765625e-05
00101010110011111010,49.971290913395244,9.765625e-05
01101101110011000110,12.355464405127332,9.765625e-05
01001110001110101000,15.301615225250824,9.765625e-05
11101001010110010011,29.49105433762212,9.765625e-05
11001001010111000101,21.2334349690226,9.765625e-05
00000100010000010000,22.00939155062122,9.765625e-05
10011100100101000000,11.268388111685752,9.765625e-05
01111110111110011011,10.804730233497178,9.765625e-05
10100001011110010001,35.61893246153318,9.765625e-05
11001101011011010100,9.586709635715415,9.765625e-05
10100011110000101000,24.046708477404973,9.765625e-05
10011011100010101011,21.692296567626144,9.765625e-05
10011101111110100001,14.236419318128497,9.765625e-05
10100000100000100011,30.358689340066277,9.765625e-05
01000110000100000000,12.74848341695834,9.765625e-05
00101000100011100010,32.38526149392487,9.765625e-05
10001001010100010000,29.67887714584605,9.765625e-05
01100010001011110100,29.117181526111093,9.765625e-05
00000011100111001110,30.325440916653847,9.765625e-05
01111010010000110010,23.72410118703814,9.765625e-05
01101101011001110000,11.354667074046702,9.765625e-05
11100001100100101000,15.389466560946184,9.765625e-05
01001111101001011100,15.140201843902714,9.765625e-05
01110110011010011000,13.600649082116275,9.765625e-05
11110011010000011100,19.056191420431144,9.765625e-05
01100100100001011100,17.180241849726183,9.765625e-05
10101010101110101010,41.77036306885653,9.765625e-05
10001101100001101100,14.181540018857536,9.765625e-05
11011100100100100011,10.998772098930115,9.765625e-05
00010100001010100000,30.759845332061374,9.765625e-05
11011111111110110010,19.041406985013964,9.765625e-05
00010001000000010001,20.134812169378648,0.0001953125
00000000110100000110,51.492914366939054,9.765625e-05
01000101010100000000,16.322994653916155,9.765625e-05
01010001110011100110,33.93737632414328,9.765625e-05
11000111000111100010,18.31544928938988,9.765625e-05
00101001111010110000,26.026623686300187,9.765625e-05
00010101010100110001,18.833163336597643,9.765625e-05
11000101111100111100,19.859219339593068,9.765625e-05
11100010100110001110,26.583911651658067,9.765625e-05
11111111101100010111,30.320241498917063,9.765625e-05
11100001000010110000,17.898703715984485,9.765625e-05
01101101011111010000,10.917512725161451,9.765625e-05
01001010101110010000,24.31886402298116,9.765625e-05
00000101100100000000,21.322994653916155,9.765625e-05
11000000011010101000,24.847907177630404,9.765625e-05
00100010000000011000,33.69111884901061,9.765625e-05
11011011111011100010,17.415379955041956,9.765625e-05
10000010001010100000,30.73501900943707,9.765625e-05
10101011011011001010,38.303080376517,9.765625e-05
10001111000111100000,18.586426469056654,9.765625e-05
10010101011110010101,19.82998368166713,9.765625e-05
00100101100111101100,26.66931779113209,9.765625e-05
11011001100001011001,19.30283624827332,9.765625e-05
11101010111010101101,34.40821435164459,9.765625e-05
00111111010011010100,22.77544542105689,9.765625e-05
00001011100100001001,26.491359673504526,9.765625e-05
01001111010011101011,15.915578983339437,9.765625e-05
11000100010000110001,10.82656585665885,9.765625e-05
01011111010100000101,17.1841000287277,9.765625e-05
01111001101010101101,23.99585697300551,9.765625e-05
01110110110011110101,15.604365277832374,9.765625e-05
11010010011100110101,20.101850542572457,9.765625e-05
00010100100000101100,33.621872243372074,9.765625e-05
00001001010000010010,23.17090183154656,9.765625e-05
00101010010111100110,58.26987117702351,9.765625e-05
10110011011101111010,26.1359293168095,9.765625e-05
00011010010010101100,24.43768716179979,9.765625e-05
00101110000010010011,28.765076252075605,9.765625e-05
00100010110000011001,42.452113183763444,9.765625e-05
11100100010011011010,17.422215016524007,9.765625e-05
10010101011110100001,20.51895027427932,9.765625e-05
01011110011010011001,11.025393064367938,9.765625e-05
01010001110100010001,20.780766813960792,9.765625e-05
11110001010010001000,14.867934205540063,9.765625e-05
00001000100111100100,44.703297777727286,9.765625e-05
10011010011000000101,35.60161870661342,9.765625e-05
10111010000100001011,45.70214886216303,9.765625e-05
10010011100010000010,19.5759372626817,9.765625e-05
01100011110100100100,17.803353753773592,9.765625e-05
00111010001110001110,26.91296473100514,9.765625e-05
00100011011011000010,23.46502031834647,9.765625e-05
11101111111110011110,20.786939671236418,9.765625e-05
01101010111000101110,27.871385872250247,9.765625e-05
01011100010101100001,7.883536183009861,9.765625e-05
01100110110001111000,19.05513935514494,9.765625e-05
10001100011000000000,18.65721527410321,9.765625e-05
11101010001111101010,37.95417088134257,0.0001953125
00001110001001011001,23.186900548143534,9.765625e-05
10011000010010101001,21.166725909763315,9.765625e-05
00000101010010010101,25.00842119170301,9.765625e-05
11101111010110101101,32.35284065225995,9.765625e-05
11111011000111101010,32.23545602235191,9.765625e-05
10100000001000110010,32.89337525993897,9.765625e-05
11111011100110100111,27.81648376730159,9.765625e-05
10101010101010011010,43.040312849991224,9.765625e-05
01101110010011111000,23.610536247043374,9.765625e-05
00101001101010000011,21.57682620949918,9.765625e-05
00100110001101001000,22.739381285429047,9.765625e-05
01000000110010010010,35.2024302819504,9.765625e-05
10000101011100110101,24.03447022952384,9.765625e-05
10110010010000100110,33.21726936825783,9.765625e-05
01100010110000000010,20.048802225347384,9.765625e-05
00010011101111001100,24.371263157263883,9.765625e-05
00011000101011000100,28.971939703693664,9.765625e-05
00000010011010100010,41.132872098836096,9.765625e-05
00110011100011001000,15.226066712821906,9.765625e-05
11111110101011100010,25.190648697087262,9.765625e-05
11111111111000011100,29.324347887059922,9.765625e-05
01010110100101110001,16.6810767558214,9.765625e-05
00101010001000110000,40.32270524566404,9.765625e-05
11001110011010111111,18.819367674419627,9.765625e-05
00000011000001011000,19.692663121987113,9.765625e-05
10010101011100010000,15.540303060589064,9.765625e-05
11010101111101011101,16.28180400189504,9.765625e-05
10011001001001101000,17.35389348979524,9.765625e-05
00000000010101010000,48.863293138054246,9.765625e-05
00000011111001100010,32.71044744265453,9.765625e-05
00000010110001100011,49.064428048023025,9.765625e-05
00100100011100000000,20.38600094220717,9.765625e-05
10111001111101011010,21.57682620949918,9.765625e-05
11001101110100100011,13.913773625800633,9.765625e-05
00100000111010110100,50.97076154492432,9.765625e-05
11111100010001111000,16.140201843902716,9.765625e-05
01010000110100101100,28.91750720714935,9.765625e-05
11111100101100100011,9.876486138522203,9.765625e-05
11000110010010011011,16.512891848848408,9.765625e-05
11100111011001010001,21.4023558906741,9.765625e-05
11000010010010001100,18.82373067399285,9.765625e-05
01011011011011011001,15.857455289928422,9.765625e-05
10111111110110101001,23.60078782809815,9.765625e-05
01010000001100110101,27.512684048997272,9.765625e-05
11101010011010001110,36.39160568686405,9.765625e-05
10100000001000000100,30.272506259434046,9.765625e-05
11101010101010100000,28.44967431626265,9.765625e-05
11110000000101111000,16.491359673504526,9.765625e-05
11111011110111101010,22.351638473620703,9.765625e-05
01000000100001000100,27.031008131515815,9.765625e-05
10001111010111011101,26.86042090341445,9.765625e-05
11101111011000011100,31.959028477373167,9.765625e-05
00010100111001001001,30.536400619427624,9.765625e-05
00101001001000000110,17.805268123521692,9.765625e-05
01011001111110010001,20.628673991591196,9.765625e-05
10010111110101011001,10.621080539066927,0.0001953125
11100111000101010010,24.432785929266956,9.765625e-05
10001000000000100000,25.621751498589,9.765625e-05
11010000101100010100,17.094078435435122,9.765625e-05
00100111100100001000,16.15139221620214,9.765625e-05
11011100100100110010,10.129495178671329,9.765625e-05
10001110011010101110,28.674807086095747,9.765625e-05
11110110111110100101,14.64367372047308,9.765625e-05
01101111011000010000,22.262204637651863,9.765625e-05
11100000101100000011,22.071433721587372,9.765625e-05
10101011011111111000,46.50734870406455,9.765625e-05
11101111010011001100,32.87872082486987,9.765625e-05
01101111011001000110,19.02072346605226,9.765625e-05
00000111000010001010,19.904199067037613,9.765625e-05
11011100111110100000,9.263429017990763,9.765625e-05
11101111100101101111,27.336471849731204,9.765625e-05
01101000111100010010,23.512684048997272,9.765625e-05
10011101011110101011,16.159890848281268,9.765625e-05
11001010100010111100,22.512696532183966,9.765625e-05
10101001000101101100,33.720218117950616,9.765625e-05
10111011000000101110,37.80126978983517,9.765625e-05
00111000010000010010,21.135470939981282,9.765625e-05
00010001111111010001,38.97211584458443,9.765625e-05
00011111001111010111,13.062570815855834,9.765625e-05
11000110100001010010,15.480692133815424,9.765625e-05
10011010110000010100,35.991526552274145,9.765625e-05
01011001000100010101,15.827491218996066,9.765625e-05
00000000101000001010,46.936611866171766,9.765625e-05
01010100010110000010,19.71644091089602,9.765625e-05
01011011011110010110,13.35647587602912,9.765625e-05
00011111000111011001,12.282163678208612,9.765625e-05
11011110111000110111,16.551903907222588,9.765625e-05
