# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
11011,156,"[1, 0, 2]",15,3.1774044036865234,False,1.031008131515815,5045,0.49267578125
11011,157,"[1, 0, 2]",15,3.1867027282714844,True,1.031008131515815,5045,0.49267578125
11011,158,"[1, 0, 2]",15,3.202199935913086,False,1.031008131515815,5045,0.49267578125
11011,159,"[1, 0, 2]",15,3.211498260498047,True,1.031008131515815,5045,0.49267578125
11011,160,"[1, 0, 2]",15,3.2269954681396484,False,1.031008131515815,5045,0.49267578125
11011,161,"[1, 0, 2]",15,3.2362937927246094,True,1.031008131515815,5045,0.49267578125
11011,162,"[1, 0, 2]",15,3.252267837524414,False,1.031008131515815,5045,0.49267578125
11011,163,"[1, 0, 2]",15,3.261566162109375,True,1.031008131515815,5045,0.49267578125
11011,164,"[1, 0, 2]",15,3.2775402069091797,False,1.031008131515815,5045,0.49267578125
11011,165,"[1, 0, 2]",15,3.2868385314941406,True,1.031008131515815,5045,0.49267578125
11011,166,"[1, 0, 2]",15,3.302335739135742,False,1.031008131515815,5045,0.49267578125
11011,167,"[1, 0, 2]",15,3.311634063720703,True,1.031008131515815,5045,0.49267578125
11011,168,"[1, 0, 2]",15,3.3271312713623047,False,1.031008131515815,5045,0.49267578125
11011,169,"[1, 0, 2]",15,3.336668014526367,True,1.031008131515815,5045,0.49267578125
11011,170,"[1, 0, 2]",15,3.3521652221679688,False,1.031008131515815,5045,0.49267578125
11011,171,"[1, 0, 2]",15,3.3617019653320312,True,1.031008131515815,5045,0.49267578125
11011,172,"[1, 0, 2]",15,3.377676010131836,False,1.031008131515815,5045,0.49267578125
11011,173,"[1, 0, 2]",15,3.386974334716797,True,1.031008131515815,5045,0.49267578125
11011,174,"[1, 0, 2]",15,3.4034252166748047,False,1.031008131515815,5045,0.49267578125
11011,175,"[1, 0, 2]",15,3.4127235412597656,True,1.031008131515815,5045,0.49267578125
11011,176,"[1, 0, 2]",15,3.428220748901367,False,1.031008131515815,5045,0.49267578125
11011,177,"[1, 0, 2]",15,3.4377574920654297,True,1.031008131515815,5045,0.49267578125
11011,178,"[1, 0, 2]",15,3.453493118286133,False,1.031008131515815,5045,0.49267578125
11011,179,"[1, 0, 2]",15,3.462553024291992,True,1.031008131515815,5045,0.49267578125
11011,180,"[1, 0, 2]",15,3.4852027893066406,False,1.031008131515815,5045,0.49267578125
11011,181,"[1, 0, 2]",15,3.5004615783691406,True,1.031008131515815,5045,0.49267578125
11011,182,"[1, 0, 2]",15,3.519296646118164,False,1.031008131515815,5045,0.49267578125
11011,183,"[1, 0, 2]",15,3.528594970703125,True,1.031008131515815,5045,0.49267578125
11011,184,"[1, 0, 2]",15,3.5445690155029297,False,1.031008131515815,5045,0.49267578125
11011,185,"[1, 0, 2]",15,3.554105758666992,True,1.031008131515815,5045,0.49267578125
11011,186,"[1, 0, 2]",15,3.5696029663085938,False,1.031008131515815,5045,0.49267578125
11011,187,"[1, 0, 2]",15,3.5789012908935547,True,1.031008131515815,5045,0.49267578125
11011,188,"[1, 0, 2]",15,3.594636917114258,False,1.031008131515815,5045,0.49267578125
11011,189,"[1, 0, 2]",15,3.6039352416992188,True,1.031008131515815,5045,0.49267578125
11011,190,"[1, 0, 2]",15,3.6194324493408203,False,1.031008131515815,5045,0.49267578125
11011,191,"[1, 0, 2]",15,3.6287307739257812,True,1.031008131515815,5045,0.49267578125
11011,192,"[1, 0, 2]",15,3.644227981567383,False,1.031008131515815,5045,0.49267578125
11011,193,"[1, 0, 2]",15,3.653287887573242,True,1.031008131515815,5045,0.49267578125
11011,194,"[1, 0, 2]",15,3.6690235137939453,False,1.031008131515815,5045,0.49267578125
11011,195,"[1, 0, 2]",15,3.6780834197998047,True,1.031008131515815,5045,0.49267578125
11011,196,"[1, 0, 2]",15,3.6935806274414062,False,1.031008131515815,5045,0.49267578125
11011,197,"[1, 0, 2]",15,3.7026405334472656,True,1.031008131515815,5045,0.49267578125
11011,198,"[1, 0, 2]",15,3.7183761596679688,False,1.031008131515815,5045,0.49267578125
11011,199,"[1, 0, 2]",15,3.7276744842529297,True,1.031008131515815,5045,0.49267578125
11011,200,"[1, 0, 2]",15,3.7431716918945312,False,1.031008131515815,5045,0.49267578125
11011,201,"[1, 0, 2]",15,3.752470016479492,True,1.031008131515815,5045,0.49267578125
11011,202,"[1, 0, 2]",15,3.7686824798583984,False,1.031008131515815,5045,0.49267578125
11011,203,"[1, 0, 2]",15,3.7779808044433594,True,1.031008131515815,5045,0.49267578125
11011,204,"[1, 0, 2]",15,3.793954849243164,False,1.031008131515815,5045,0.49267578125
11011,205,"[1, 0, 2]",15,3.803253173828125,True,1.031008131515815,5045,0.49267578125
11011,206,"[1, 0, 2]",15,3.8187503814697266,False,1.031008131515815,5045,0.49267578125
11011,207,"[1, 0, 2]",15,3.8275718688964844,True,1.031008131515815,5045,0.49267578125
11011,208,"[1, 0, 2]",15,3.8433074951171875,False,1.031008131515815,5045,0.49267578125
11011,209,"[1, 0, 2]",15,3.8526058197021484,True,1.031008131515815,5045,0.49267578125
11011,210,"[1, 0, 2]",15,3.86810302734375,False,1.031008131515815,5045,0.49267578125
11011,211,"[1, 0, 2]",15,3.877401351928711,True,1.031008131515815,5045,0.49267578125
11011,212,"[1, 0, 2]",15,3.892660140991211,False,1.031008131515815,5045,0.49267578125
11011,213,"[1, 0, 2]",15,3.9021968841552734,True,1.031008131515815,5045,0.49267578125
11011,214,"[1, 0, 2]",15,3.9174556732177734,False,1.031008131515815,5045,0.49267578125
11011,215,"[1, 0, 2]",15,3.9267539978027344,True,1.031008131515815,5045,0.49267578125
11011,216,"[1, 0, 2]",15,3.942251205444336,False,1.031008131515815,5045,0.49267578125
11011,217,"[1, 0, 2]",15,3.9513111114501953,True,1.031008131515815,5045,0.49267578125
11011,218,"[1, 0, 2]",15,3.9675235748291016,False,1.031008131515815,5045,0.49267578125
11011,219,"[1, 0, 2]",15,3.976583480834961,True,1.031008131515815,5045,0.49267578125
11011,220,"[1, 0, 2]",15,3.9930343627929688,False,1.031008131515815,5045,0.49267578125
11011,221,"[1, 0, 2]",15,4.002571105957031,True,1.031008131515815,5045,0.49267578125
11011,222,"[1, 0, 2]",15,4.018068313598633,False,1.031008131515815,5045,0.49267578125
11011,223,"[1, 0, 2]",15,4.027366638183594,True,1.031008131515815,5045,0.49267578125
11011,224,"[1, 0, 2]",15,4.042863845825195,False,1.031008131515815,5045,0.49267578125
11011,225,"[1, 0, 2]",15,4.051923751831055,True,1.031008131515815,5045,0.49267578125
11011,226,"[1, 0, 2]",15,4.067420959472656,False,1.031008131515815,5045,0.49267578125
11011,227,"[1, 0, 2]",15,4.076719284057617,True,1.031008131515815,5045,0.49267578125
11011,228,"[1, 0, 2]",15,4.09245491027832,False,1.031008131515815,5045,0.49267578125
11011,229,"[1, 0, 2]",15,4.10151481628418,True,1.031008131515815,5045,0.49267578125
11011,230,"[1, 0, 2]",15,4.117250442504883,False,1.031008131515815,5045,0.49267578125
11011,231,"[1, 0, 2]",15,4.126310348510742,True,1.031008131515815,5045,0.49267578125
11011,232,"[1, 0, 2]",15,4.142045974731445,False,1.031008131515815,5045,0.49267578125
11011,233,"[1, 0, 2]",15,4.151105880737305,True,1.031008131515815,5045,0.49267578125
11011,234,"[1, 0, 2]",15,4.167079925537109,False,1.031008131515815,5045,0.49267578125
11011,235,"[1, 0, 2]",15,4.176139831542969,True,1.031008131515815,5045,0.49267578125
11011,236,"[1, 0, 2]",15,4.19163703918457,False,1.031008131515815,5045,0.49267578125
11011,237,"[1, 0, 2]",15,4.200935363769531,True,1.031008131515815,5045,0.49267578125
11011,238,"[1, 0, 2]",15,4.216432571411133,False,1.031008131515815,5045,0.49267578125
11011,239,"[1, 0, 2]",15,4.226446151733398,True,1.031008131515815,5045,0.49267578125
11011,240,"[1, 0, 2]",15,4.242420196533203,False,1.031008131515815,5045,0.49267578125
11011,241,"[1, 0, 2]",15,4.251241683959961,True,1.031008131515815,5045,0.49267578125
11011,242,"[1, 0, 2]",15,4.267215728759766,False,1.031008131515815,5045,0.49267578125
11011,243,"[1, 0, 2]",15,4.276514053344727,True,1.031008131515815,5045,0.49267578125
11011,244,"[1, 0, 2]",15,4.292011260986328,False,1.031008131515815,5045,0.49267578125
11011,245,"[1, 0, 2]",15,4.301309585571289,True,1.031008131515815,5045,0.49267578125
11011,246,"[1, 0, 2]",15,4.316568374633789,False,1.031008131515815,5045,0.49267578125
11011,247,"[1, 0, 2]",15,4.32586669921875,True,1.031008131515815,5045,0.49267578125
11011,248,"[1, 0, 2]",15,4.341363906860352,False,1.031008131515815,5045,0.49267578125
11011,249,"[1, 0, 2]",15,4.3506622314453125,True,1.031008131515815,5045,0.49267578125
11011,250,"[1, 0, 2]",15,4.3659210205078125,False,1.031008131515815,5045,0.49267578125
11011,251,"[1, 0, 2]",15,4.375219345092773,True,1.031008131515815,5045,0.49267578125
11011,252,"[1, 0, 2]",15,4.390954971313477,False,1.031008131515815,5045,0.49267578125
11011,253,"[1, 0, 2]",15,4.400014877319336,True,1.031008131515815,5045,0.49267578125
11011,254,"[1, 0, 2]",15,4.4155120849609375,False,1.031008131515815,5045,0.49267578125
11011,255,"[1, 0, 2]",15,4.424571990966797,True,1.031008131515815,5045,0.49267578125
11011,256,"[1, 0, 2]",15,4.440546035766602,False,1.031008131515815,5045,0.49267578125
11011,257,"[1, 0, 2]",15,4.4498443603515625,True,1.031008131515815,5045,0.49267578125
11011,258,"[1, 0, 2]",15,4.465341567993164,False,1.031008131515815,5045,0.49267578125
11011,259,"[1, 0, 2]",15,4.474639892578125,True,1.031008131515815,5045,0.49267578125
11011,260,"[1, 0, 2]",15,4.503726959228516,False,1.031008131515815,5045,0.49267578125
11011,261,"[1, 0, 2]",15,4.513740539550781,True,1.031008131515815,5045,0.49267578125
11011,262,"[1, 0, 2]",15,4.5299530029296875,False,1.031008131515815,5045,0.49267578125
11011,263,"[1, 0, 2]",15,4.539012908935547,True,1.031008131515815,5045,0.49267578125
11011,264,"[1, 0, 2]",15,4.55474853515625,False,1.031008131515815,5045,0.49267578125
11011,265,"[1, 0, 2]",15,4.563808441162109,True,1.031008131515815,5045,0.49267578125
11011,266,"[1, 0, 2]",15,4.5795440673828125,False,1.031008131515815,5045,0.49267578125
11011,267,"[1, 0, 2]",15,4.588842391967773,True,1.031008131515815,5045,0.49267578125
11011,268,"[1, 0, 2]",15,4.604339599609375,False,1.031008131515815,5045,0.49267578125
11011,269,"[1, 0, 2]",15,4.613637924194336,True,1.031008131515815,5045,0.49267578125
11011,270,"[1, 0, 2]",15,4.629373550415039,False,1.031008131515815,5045,0.49267578125
11011,271,"[1, 0, 2]",15,4.638433456420898,True,1.031008131515815,5045,0.49267578125
11011,272,"[1, 0, 2]",15,4.654407501220703,False,1.031008131515815,5045,0.49267578125
11011,273,"[1, 0, 2]",15,4.6634674072265625,True,1.031008131515815,5045,0.49267578125
11011,274,"[1, 0, 2]",15,4.679441452026367,False,1.031008131515815,5045,0.49267578125
11011,275,"[1, 0, 2]",15,4.688501358032227,True,1.031008131515815,5045,0.49267578125
11011,276,"[1, 0, 2]",15,4.70423698425293,False,1.031008131515815,5045,0.49267578125
11011,277,"[1, 0, 2]",15,4.713535308837891,True,1.031008131515815,5045,0.49267578125
11011,278,"[1, 0, 2]",15,4.729032516479492,False,1.031008131515815,5045,0.49267578125
11011,279,"[1, 0, 2]",15,4.738092422485352,True,1.031008131515815,5045,0.49267578125
11011,280,"[1, 0, 2]",15,4.753828048706055,False,1.031008131515815,5045,0.49267578125
11011,281,"[1, 0, 2]",15,4.762887954711914,True,1.031008131515815,5045,0.49267578125
11011,282,"[1, 0, 2]",15,4.778385162353516,False,1.031008131515815,5045,0.49267578125
11011,283,"[1, 0, 2]",15,4.787445068359375,True,1.031008131515815,5045,0.49267578125
11011,284,"[1, 0, 2]",15,4.803180694580078,False,1.031008131515815,5045,0.49267578125
11011,285,"[1, 0, 2]",15,4.8122406005859375,True,1.031008131515815,5045,0.49267578125
11011,286,"[1, 0, 2]",15,4.827976226806641,False,1.031008131515815,5045,0.49267578125
11011,287,"[1, 0, 2]",15,4.836797714233398,True,1.031008131515815,5045,0.49267578125
11011,288,"[1, 0, 2]",15,4.852533340454102,False,1.031008131515815,5045,0.49267578125
11011,289,"[1, 0, 2]",15,4.861593246459961,True,1.031008131515815,5045,0.49267578125
11011,290,"[1, 0, 2]",15,4.8770904541015625,False,1.031008131515815,5045,0.49267578125
11011,291,"[1, 0, 2]",15,4.88591194152832,True,1.031008131515815,5045,0.49267578125
11011,292,"[1, 0, 2]",15,4.901647567749023,False,1.031008131515815,5045,0.49267578125
11011,293,"[1, 0, 2]",15,4.910707473754883,True,1.031008131515815,5045,0.49267578125
11011,294,"[1, 0, 2]",15,4.926443099975586,False,1.031008131515815,5045,0.49267578125
11011,295,"[1, 0, 2]",15,4.935741424560547,True,1.031008131515815,5045,0.49267578125
11011,296,"[1, 0, 2]",15,4.951238632202148,False,1.031008131515815,5045,0.49267578125
11011,297,"[1, 0, 2]",15,4.960298538208008,True,1.031008131515815,5045,0.49267578125
