# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
01001010011011101010,0,"[3, 2, 0, 1]",540,3.7801265716552734,False,26.67724177473186,3,0.00029296875
00101100111111110101,1,"[2, 1, 0, 3]",84,4.052639007568359,True,35.41198272709615,2,0.0001953125
01110101001100100011,2,"[1, 0, 2, 3]",39,4.389286041259766,True,28.288861207900986,2,0.0001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
01001010011011101010,0,"[3, 2, 0, 1]",540,3.7801265716552734,False,26.67724177473186,3,0.00029296875
01001010011011101010,1,"[3, 2, 0, 1]",540,3.9501190185546875,True,26.67724177473186,3,0.00029296875
01001010011011101010,2,"[3, 2, 0, 1]",540,3.9751529693603516,False,26.67724177473186,3,0.00029296875
01001010011011101010,3,"[3, 2, 0, 1]",540,3.990650177001953,True,26.67724177473186,3,0.00029296875
01001010011011101010,4,"[3, 2, 0, 1]",540,4.007577896118164,False,26.67724177473186,3,0.00029296875
01001010011011101010,5,"[3, 2, 0, 1]",540,4.020452499389648,True,26.67724177473186,3,0.00029296875
00101100111111110101,6,"[2, 1, 3, 0]",600,4.038095474243164,False,35.41198272709615,2,0.0001953125
00101100111111110101,7,"[2, 1, 0, 3]",84,4.052639007568359,True,35.41198272709615,2,0.0001953125
00101100111111110101,8,"[2, 1, 3, 0]",600,4.066944122314453,False,35.41198272709615,2,0.0001953125
00101100111111110101,9,"[2, 1, 0, 3]",84,4.079103469848633,True,35.41198272709615,2,0.0001953125
00010011010101110001,10,"[3, 1, 2, 0]",990,4.094362258911133,False,21.200136140233568,2,0.0001953125
00010011010101110001,11,"[3, 0, 1, 2]",375,4.10771369934082,True,21.200136140233568,2,0.0001953125
00010011010101110001,12,"[3, 1, 2, 0]",990,4.121065139770508,False,21.200136140233568,2,0.0001953125
00010011010101110001,13,"[3, 0, 1, 2]",375,4.13203239440918,True,21.200136140233568,2,0.0001953125
11101101111011110011,14,"[2, 0, 1, 3]",104,4.146575927734375,False,13.078646678561661,2,0.0001953125
11101101111011110011,15,"[2, 0, 1, 3]",104,4.158258438110352,True,13.078646678561661,2,0.0001953125
11101101111011110011,16,"[2, 0, 1, 3]",104,4.170417785644531,False,13.078646678561661,2,0.0001953125
11101101111011110011,17,"[2, 0, 1, 3]",104,4.181623458862305,True,13.078646678561661,2,0.0001953125
01111100110010001100,18,"[2, 1, 0, 3]",84,4.194021224975586,False,15.162059755891246,2,0.0001953125
01111100110010001100,19,"[2, 1, 0, 3]",84,4.205226898193359,True,15.162059755891246,2,0.0001953125
01111100110010001100,20,"[2, 1, 0, 3]",84,4.217624664306641,False,15.162059755891246,2,0.0001953125
01111100110010001100,21,"[2, 1, 0, 3]",84,4.228115081787109,True,15.162059755891246,2,0.0001953125
