# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1111000010,87,"[1, 0, 3, 2]",465,3.367185592651367,True,8.118563817365718,7,0.0006835937500000001
1111000010,88,"[1, 0, 3, 2]",465,3.3845901489257812,False,8.118563817365718,7,0.0006835937500000001
1111000010,89,"[1, 0, 3, 2]",465,3.3979415893554688,True,8.118563817365718,7,0.0006835937500000001
1111000010,90,"[1, 0, 3, 2]",465,3.415346145629883,False,8.118563817365718,7,0.0006835937500000001
1111000010,91,"[1, 0, 3, 2]",465,3.4279823303222656,True,8.118563817365718,7,0.0006835937500000001
1111000010,92,"[1, 0, 3, 2]",465,3.4456253051757812,False,8.118563817365718,7,0.0006835937500000001
1111000010,93,"[1, 0, 3, 2]",465,3.4584999084472656,True,8.118563817365718,7,0.0006835937500000001
1111000001,94,"[1, 0, 3, 2]",465,3.475666046142578,False,8.118563817365718,2,0.00019531249999999998
1111000001,95,"[1, 0, 3, 2]",465,3.488302230834961,True,8.118563817365718,2,0.00019531249999999998
1111000001,96,"[1, 0, 3, 2]",465,3.5059452056884766,False,8.118563817365718,2,0.00019531249999999998
1111000001,97,"[1, 0, 3, 2]",465,3.518342971801758,True,8.118563817365718,2,0.00019531249999999998
1111000111,98,"[1, 0, 3, 2]",465,3.536224365234375,False,8.422727292881255,37,0.00361328125
1111000111,99,"[1, 0, 3, 2]",465,3.5490989685058594,True,8.422727292881255,37,0.00361328125
1111000111,100,"[1, 0, 3, 2]",465,3.566741943359375,False,8.422727292881255,37,0.00361328125
1111000111,101,"[1, 0, 3, 2]",465,3.579378128051758,True,8.422727292881255,37,0.00361328125
1111000111,102,"[1, 0, 3, 2]",465,3.5970211029052734,False,8.422727292881255,37,0.00361328125
1111000111,103,"[1, 0, 3, 2]",465,3.610372543334961,True,8.422727292881255,37,0.00361328125
1111000111,104,"[1, 0, 3, 2]",465,3.627777099609375,False,8.422727292881255,37,0.00361328125
1111000111,105,"[1, 0, 3, 2]",465,3.640890121459961,True,8.422727292881255,37,0.00361328125
1111000111,106,"[1, 0, 3, 2]",465,3.658294677734375,False,8.422727292881255,37,0.00361328125
1111000111,107,"[1, 0, 3, 2]",465,3.670930862426758,True,8.422727292881255,37,0.00361328125
1111000111,108,"[1, 0, 3, 2]",465,3.688812255859375,False,8.422727292881255,37,0.00361328125
1111000111,109,"[1, 0, 3, 2]",465,3.7016868591308594,True,8.422727292881255,37,0.00361328125
1111000111,110,"[1, 0, 3, 2]",465,3.7190914154052734,False,8.422727292881255,37,0.00361328125
1111000111,111,"[1, 0, 3, 2]",465,3.731966018676758,True,8.422727292881255,37,0.00361328125
1111000111,112,"[1, 0, 3, 2]",465,3.7496089935302734,False,8.422727292881255,37,0.00361328125
1111000111,113,"[1, 0, 3, 2]",465,3.762960433959961,True,8.422727292881255,37,0.00361328125
1111000111,114,"[1, 0, 3, 2]",465,3.7806034088134766,False,8.422727292881255,37,0.00361328125
1111000111,115,"[1, 0, 3, 2]",465,3.7937164306640625,True,8.422727292881255,37,0.00361328125
1111000111,116,"[1, 0, 3, 2]",465,3.811359405517578,False,8.422727292881255,37,0.00361328125
1111000111,117,"[1, 0, 3, 2]",465,3.8247108459472656,True,8.422727292881255,37,0.00361328125
1111000111,118,"[1, 0, 3, 2]",465,3.8421154022216797,False,8.422727292881255,37,0.00361328125
1111000111,119,"[1, 0, 3, 2]",465,3.854990005493164,True,8.422727292881255,37,0.00361328125
1111000111,120,"[1, 0, 3, 2]",465,3.872394561767578,False,8.422727292881255,37,0.00361328125
1111000111,121,"[1, 0, 3, 2]",465,3.885507583618164,True,8.422727292881255,37,0.00361328125
1111000111,122,"[1, 0, 3, 2]",465,3.902912139892578,False,8.422727292881255,37,0.00361328125
1111000111,123,"[1, 0, 3, 2]",465,3.9157867431640625,True,8.422727292881255,37,0.00361328125
1111000111,124,"[1, 0, 3, 2]",465,3.933429718017578,False,8.422727292881255,37,0.00361328125
1111000111,125,"[1, 0, 3, 2]",465,3.946542739868164,True,8.422727292881255,37,0.00361328125
1111000111,126,"[1, 0, 3, 2]",465,3.963947296142578,False,8.422727292881255,37,0.00361328125
1111000111,127,"[1, 0, 3, 2]",465,3.9768218994140625,True,8.422727292881255,37,0.00361328125
1111000111,128,"[1, 0, 3, 2]",465,3.994464874267578,False,8.422727292881255,37,0.00361328125
1111000111,129,"[1, 0, 3, 2]",465,4.007101058959961,True,8.422727292881255,37,0.00361328125
1111000111,130,"[1, 0, 3, 2]",465,4.024744033813477,False,8.422727292881255,37,0.00361328125
1111000111,131,"[1, 0, 3, 2]",465,4.037618637084961,True,8.422727292881255,37,0.00361328125
1111000111,132,"[1, 0, 3, 2]",465,4.055023193359375,False,8.422727292881255,37,0.00361328125
1111000111,133,"[1, 0, 3, 2]",465,4.067659378051758,True,8.422727292881255,37,0.00361328125
1111000111,134,"[1, 0, 3, 2]",465,4.085063934326172,False,8.422727292881255,37,0.00361328125
1111000111,135,"[1, 0, 3, 2]",465,4.097700119018555,True,8.422727292881255,37,0.00361328125
1111000111,136,"[1, 0, 3, 2]",465,4.11534309387207,False,8.422727292881255,37,0.00361328125
1111000111,137,"[1, 0, 3, 2]",465,4.128456115722656,True,8.422727292881255,37,0.00361328125
1111000111,138,"[1, 0, 3, 2]",465,4.14586067199707,False,8.422727292881255,37,0.00361328125
1111000111,139,"[1, 0, 3, 2]",465,4.158735275268555,True,8.422727292881255,37,0.00361328125
1111000111,140,"[1, 0, 3, 2]",465,4.176139831542969,False,8.422727292881255,37,0.00361328125
1111000111,141,"[1, 0, 3, 2]",465,4.188776016235352,True,8.422727292881255,37,0.00361328125
1111000111,142,"[1, 0, 3, 2]",465,4.206180572509766,False,8.422727292881255,37,0.00361328125
1111000111,143,"[1, 0, 3, 2]",465,4.219293594360352,True,8.422727292881255,37,0.00361328125
1111000111,144,"[1, 0, 3, 2]",465,4.236698150634766,False,8.422727292881255,37,0.00361328125
1111000111,145,"[1, 0, 3, 2]",465,4.249811172485352,True,8.422727292881255,37,0.00361328125
1111000111,146,"[1, 0, 3, 2]",465,4.267215728759766,False,8.422727292881255,37,0.00361328125
1111000111,147,"[1, 0, 3, 2]",465,4.280328750610352,True,8.422727292881255,37,0.00361328125
1111000111,148,"[1, 0, 3, 2]",465,4.297733306884766,False,8.422727292881255,37,0.00361328125
1111000111,149,"[1, 0, 3, 2]",465,4.311084747314453,True,8.422727292881255,37,0.00361328125
1111000111,150,"[1, 0, 3, 2]",465,4.328489303588867,False,8.422727292881255,37,0.00361328125
1111000111,151,"[1, 0, 3, 2]",465,4.34112548828125,True,8.422727292881255,37,0.00361328125
1111000111,152,"[1, 0, 3, 2]",465,4.359006881713867,False,8.422727292881255,37,0.00361328125
1111000111,153,"[1, 0, 3, 2]",465,4.372119903564453,True,8.422727292881255,37,0.00361328125
1111000111,154,"[1, 0, 3, 2]",465,4.389762878417969,False,8.422727292881255,37,0.00361328125
1111000111,155,"[1, 0, 3, 2]",465,4.402875900268555,True,8.422727292881255,37,0.00361328125
1111000111,156,"[1, 0, 3, 2]",465,4.420757293701172,False,8.422727292881255,37,0.00361328125
1111000111,157,"[1, 0, 3, 2]",465,4.433631896972656,True,8.422727292881255,37,0.00361328125
1111000111,158,"[1, 0, 3, 2]",465,4.451274871826172,False,8.422727292881255,37,0.00361328125
1111000111,159,"[1, 0, 3, 2]",465,4.463911056518555,True,8.422727292881255,37,0.00361328125
1111000111,160,"[1, 0, 3, 2]",465,4.481792449951172,False,8.422727292881255,37,0.00361328125
1111000111,161,"[1, 0, 3, 2]",465,4.494667053222656,True,8.422727292881255,37,0.00361328125
1111000111,162,"[1, 0, 3, 2]",465,4.512310028076172,False,8.422727292881255,37,0.00361328125
1111000111,163,"[1, 0, 3, 2]",465,4.525423049926758,True,8.422727292881255,37,0.00361328125
1111000111,164,"[1, 0, 3, 2]",465,4.543304443359375,False,8.422727292881255,37,0.00361328125
1111000111,165,"[1, 0, 3, 2]",465,4.555940628051758,True,8.422727292881255,37,0.00361328125
1111000111,166,"[1, 0, 3, 2]",465,4.57310676574707,False,8.422727292881255,37,0.00361328125
1111000111,167,"[1, 0, 3, 2]",465,4.585981369018555,True,8.422727292881255,37,0.00361328125
1111000111,168,"[1, 0, 3, 2]",465,4.603385925292969,False,8.422727292881255,37,0.00361328125
1111000111,169,"[1, 0, 3, 2]",465,4.616498947143555,True,8.422727292881255,37,0.00361328125
1111000111,170,"[1, 0, 3, 2]",465,4.63414192199707,False,8.422727292881255,37,0.00361328125
1111000111,171,"[1, 0, 3, 2]",465,4.647493362426758,True,8.422727292881255,37,0.00361328125
1100010001,172,"[0, 2, 3, 1]",6200,4.666805267333984,False,8.69267904961742,16,0.0015625
1100010001,173,"[0, 1, 2, 3]",315,4.680871963500977,True,8.69267904961742,16,0.0015625
1100010001,174,"[0, 2, 3, 1]",6200,4.698991775512695,False,8.69267904961742,16,0.0015625
1100010001,175,"[0, 1, 2, 3]",315,4.718780517578125,True,8.69267904961742,16,0.0015625
1100010001,176,"[0, 2, 3, 1]",6200,4.737377166748047,False,8.69267904961742,16,0.0015625
1100010001,177,"[0, 1, 2, 3]",315,4.750728607177734,True,8.69267904961742,16,0.0015625
1100010001,178,"[0, 2, 3, 1]",6200,4.76837158203125,False,8.69267904961742,16,0.0015625
1100010001,179,"[0, 1, 2, 3]",315,4.781246185302734,True,8.69267904961742,16,0.0015625
1100010001,180,"[0, 2, 3, 1]",6200,4.798650741577148,False,8.69267904961742,16,0.0015625
1100010001,181,"[0, 1, 2, 3]",315,4.811525344848633,True,8.69267904961742,16,0.0015625
1100010001,182,"[0, 2, 3, 1]",6200,4.828929901123047,False,8.69267904961742,16,0.0015625
1100010001,183,"[0, 1, 2, 3]",315,4.842042922973633,True,8.69267904961742,16,0.0015625
1100010001,184,"[0, 2, 3, 1]",6200,4.85992431640625,False,8.69267904961742,16,0.0015625
1100010001,185,"[0, 1, 2, 3]",315,4.872798919677734,True,8.69267904961742,16,0.0015625
1100010001,186,"[0, 2, 3, 1]",6200,4.89044189453125,False,8.69267904961742,16,0.0015625
1100010001,187,"[0, 1, 2, 3]",315,4.903078079223633,True,8.69267904961742,16,0.0015625
1100010001,188,"[0, 2, 3, 1]",6200,4.92095947265625,False,8.69267904961742,16,0.0015625
1100010001,189,"[0, 1, 2, 3]",315,4.933834075927734,True,8.69267904961742,16,0.0015625
1100010001,190,"[0, 2, 3, 1]",6200,4.951238632202148,False,8.69267904961742,16,0.0015625
1100010001,191,"[0, 1, 2, 3]",315,4.964351654052734,True,8.69267904961742,16,0.0015625
1100010001,192,"[0, 2, 3, 1]",6200,4.981756210327148,False,8.69267904961742,16,0.0015625
1100010001,193,"[0, 1, 2, 3]",315,4.994630813598633,True,8.69267904961742,16,0.0015625
1100010001,194,"[0, 2, 3, 1]",6200,5.012035369873047,False,8.69267904961742,16,0.0015625
1100010001,195,"[0, 1, 2, 3]",315,5.02467155456543,True,8.69267904961742,16,0.0015625
1100010001,196,"[0, 2, 3, 1]",6200,5.041837692260742,False,8.69267904961742,16,0.0015625
1100010001,197,"[0, 1, 2, 3]",315,5.055427551269531,True,8.69267904961742,16,0.0015625
1100010001,198,"[0, 2, 3, 1]",6200,5.072832107543945,False,8.69267904961742,16,0.0015625
1100010001,199,"[0, 1, 2, 3]",315,5.086183547973633,True,8.69267904961742,16,0.0015625
1100010001,200,"[0, 2, 3, 1]",6200,5.103588104248047,False,8.69267904961742,16,0.0015625
1100010001,201,"[0, 1, 2, 3]",315,5.116701126098633,True,8.69267904961742,16,0.0015625
1100010001,202,"[0, 2, 3, 1]",6200,5.135297775268555,False,8.69267904961742,16,0.0015625
1100010001,203,"[0, 1, 2, 3]",315,5.148649215698242,True,8.69267904961742,16,0.0015625
0101100001,204,"[2, 1, 0, 3]",600,5.169391632080078,False,9.075869699244596,4,0.000390625
0101100001,205,"[2, 1, 0, 3]",600,5.183696746826172,True,9.075869699244596,4,0.000390625
0101100001,206,"[2, 1, 0, 3]",600,5.201816558837891,False,9.075869699244596,4,0.000390625
0101100001,207,"[2, 1, 0, 3]",600,5.215167999267578,True,9.075869699244596,4,0.000390625
0101100001,208,"[2, 1, 0, 3]",600,5.232810974121094,False,9.075869699244596,4,0.000390625
0101100001,209,"[2, 1, 0, 3]",600,5.245685577392578,True,9.075869699244596,4,0.000390625
0101100001,210,"[2, 1, 0, 3]",600,5.263328552246094,False,9.075869699244596,4,0.000390625
0101100001,211,"[2, 1, 0, 3]",600,5.276203155517578,True,9.075869699244596,4,0.000390625
1101100011,212,"[0, 2, 1, 3]",500,5.295038223266602,False,9.075869699244599,9,0.0008789062499999999
1101100011,213,"[0, 1, 2, 3]",315,5.308389663696289,True,9.075869699244599,9,0.0008789062499999999
1101100011,214,"[0, 2, 1, 3]",500,5.326271057128906,False,9.075869699244599,9,0.0008789062499999999
1101100011,215,"[0, 1, 2, 3]",315,5.355119705200195,True,9.075869699244599,9,0.0008789062499999999
1101100011,216,"[0, 2, 1, 3]",500,5.373716354370117,False,9.075869699244599,9,0.0008789062499999999
1101100011,217,"[0, 1, 2, 3]",315,5.387306213378906,True,9.075869699244599,9,0.0008789062499999999
1101100011,218,"[0, 2, 1, 3]",500,5.405426025390625,False,9.075869699244599,9,0.0008789062499999999
1101100011,219,"[0, 1, 2, 3]",315,5.419015884399414,True,9.075869699244599,9,0.0008789062499999999
1101100011,220,"[0, 2, 1, 3]",500,5.437135696411133,False,9.075869699244599,9,0.0008789062499999999
1101100011,221,"[0, 1, 2, 3]",315,5.450725555419922,True,9.075869699244599,9,0.0008789062499999999
1101100011,222,"[0, 2, 1, 3]",500,5.469083786010742,False,9.075869699244599,9,0.0008789062499999999
1101100011,223,"[0, 1, 2, 3]",315,5.483150482177734,True,9.075869699244599,9,0.0008789062499999999
1101100011,224,"[0, 2, 1, 3]",500,5.501747131347656,False,9.075869699244599,9,0.0008789062499999999
1101100011,225,"[0, 1, 2, 3]",315,5.515336990356445,True,9.075869699244599,9,0.0008789062499999999
1101100011,226,"[0, 2, 1, 3]",500,5.533456802368164,False,9.075869699244599,9,0.0008789062499999999
1101100011,227,"[0, 1, 2, 3]",315,5.546808242797852,True,9.075869699244599,9,0.0008789062499999999
1101100011,228,"[0, 2, 1, 3]",500,5.564689636230469,False,9.075869699244599,9,0.0008789062499999999
1101100011,229,"[0, 1, 2, 3]",315,5.578279495239258,True,9.075869699244599,9,0.0008789062499999999
1110010011,230,"[0, 1, 2, 3]",315,5.596399307250977,False,9.075869699244599,7,0.0006835937500000001
1110010011,231,"[0, 1, 2, 3]",315,5.610227584838867,True,9.075869699244599,7,0.0006835937500000001
1110010011,232,"[0, 1, 2, 3]",315,5.6285858154296875,False,9.075869699244599,7,0.0006835937500000001
1110010011,233,"[0, 1, 2, 3]",315,5.641937255859375,True,9.075869699244599,7,0.0006835937500000001
1110010011,234,"[0, 1, 2, 3]",315,5.660057067871094,False,9.075869699244599,7,0.0006835937500000001
1110010011,235,"[0, 1, 2, 3]",315,5.673408508300781,True,9.075869699244599,7,0.0006835937500000001
1110010011,236,"[0, 1, 2, 3]",315,5.6915283203125,False,9.075869699244599,7,0.0006835937500000001
1110010011,237,"[0, 1, 2, 3]",315,5.705118179321289,True,9.075869699244599,7,0.0006835937500000001
1110010011,238,"[0, 1, 2, 3]",315,5.723714828491211,False,9.075869699244599,7,0.0006835937500000001
1110010011,239,"[0, 1, 2, 3]",315,5.736589431762695,True,9.075869699244599,7,0.0006835937500000001
1110010011,240,"[0, 1, 2, 3]",315,5.755186080932617,False,9.075869699244599,7,0.0006835937500000001
1110010011,241,"[0, 1, 2, 3]",315,5.768299102783203,True,9.075869699244599,7,0.0006835937500000001
1110010011,242,"[0, 1, 2, 3]",315,5.786895751953125,False,9.075869699244599,7,0.0006835937500000001
1110010011,243,"[0, 1, 2, 3]",315,5.800962448120117,True,9.075869699244599,7,0.0006835937500000001
1101010001,244,"[0, 2, 1, 3]",500,5.819797515869141,False,9.136129710583916,12,0.0011718749999999997
1101010001,245,"[0, 1, 2, 3]",315,5.83338737487793,True,9.136129710583916,12,0.0011718749999999997
1101010001,246,"[0, 2, 1, 3]",500,5.85174560546875,False,9.136129710583916,12,0.0011718749999999997
1101010001,247,"[0, 1, 2, 3]",315,5.8650970458984375,True,9.136129710583916,12,0.0011718749999999997
1101010001,248,"[0, 2, 1, 3]",500,5.883693695068359,False,9.136129710583916,12,0.0011718749999999997
1101010001,249,"[0, 1, 2, 3]",315,5.896806716918945,True,9.136129710583916,12,0.0011718749999999997
1101010001,250,"[0, 2, 1, 3]",500,5.916118621826172,False,9.136129710583916,12,0.0011718749999999997
1101010001,251,"[0, 1, 2, 3]",315,5.9299468994140625,True,9.136129710583916,12,0.0011718749999999997
1101010001,252,"[0, 2, 1, 3]",500,5.948543548583984,False,9.136129710583916,12,0.0011718749999999997
1101010001,253,"[0, 1, 2, 3]",315,5.972862243652344,True,9.136129710583916,12,0.0011718749999999997
1101010001,254,"[0, 2, 1, 3]",500,5.990505218505859,False,9.136129710583916,12,0.0011718749999999997
1101010001,255,"[0, 1, 2, 3]",315,6.003618240356445,True,9.136129710583916,12,0.0011718749999999997
1101010001,256,"[0, 2, 1, 3]",500,6.021261215209961,False,9.136129710583916,12,0.0011718749999999997
1101010001,257,"[0, 1, 2, 3]",315,6.034135818481445,True,9.136129710583916,12,0.0011718749999999997
1101010001,258,"[0, 2, 1, 3]",500,6.051778793334961,False,9.136129710583916,12,0.0011718749999999997
1101010001,259,"[0, 1, 2, 3]",315,6.064414978027344,True,9.136129710583916,12,0.0011718749999999997
1101010001,260,"[0, 2, 1, 3]",500,6.081819534301758,False,9.136129710583916,12,0.0011718749999999997
1101010001,261,"[0, 1, 2, 3]",315,6.094455718994141,True,9.136129710583916,12,0.0011718749999999997
1101010001,262,"[0, 2, 1, 3]",500,6.111621856689453,False,9.136129710583916,12,0.0011718749999999997
1101010001,263,"[0, 1, 2, 3]",315,6.1511993408203125,True,9.136129710583916,12,0.0011718749999999997
1101010001,264,"[0, 2, 1, 3]",500,6.169557571411133,False,9.136129710583916,12,0.0011718749999999997
1101010001,265,"[0, 1, 2, 3]",315,6.182432174682617,True,9.136129710583916,12,0.0011718749999999997
1101010001,266,"[0, 2, 1, 3]",500,6.200313568115234,False,9.136129710583916,12,0.0011718749999999997
