# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.68609619140625,False,2.0,1497,0.14619140625
1000,1,"[0, 1, 2]",135,1.7180442810058594,True,2.0,1497,0.14619140625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.68609619140625,False,2.0,1497,0.14619140625
1000,1,"[0, 1, 2]",135,1.7180442810058594,True,2.0,1497,0.14619140625
1000,2,"[0, 2, 1]",200,1.7402172088623047,False,2.0,1497,0.14619140625
1000,3,"[0, 1, 2]",135,1.7480850219726562,True,2.0,1497,0.14619140625
1000,4,"[0, 2, 1]",200,1.7614364624023438,False,2.0,1497,0.14619140625
1000,5,"[0, 1, 2]",135,1.7685890197753906,True,2.0,1497,0.14619140625
1000,6,"[0, 2, 1]",200,1.7795562744140625,False,2.0,1497,0.14619140625
1000,7,"[0, 1, 2]",135,1.7855167388916016,True,2.0,1497,0.14619140625
1000,8,"[0, 2, 1]",200,1.7960071563720703,False,2.0,1497,0.14619140625
1000,9,"[0, 1, 2]",135,1.8029212951660156,True,2.0,1497,0.14619140625
1000,10,"[0, 2, 1]",200,1.813650131225586,False,2.0,1497,0.14619140625
1000,11,"[0, 1, 2]",135,1.8203258514404297,True,2.0,1497,0.14619140625
1000,12,"[0, 2, 1]",200,1.8296241760253906,False,2.0,1497,0.14619140625
1000,13,"[0, 1, 2]",135,1.8353462219238281,True,2.0,1497,0.14619140625
1000,14,"[0, 2, 1]",200,1.8448829650878906,False,2.0,1497,0.14619140625
1000,15,"[0, 1, 2]",135,1.8510818481445312,True,2.0,1497,0.14619140625
1000,16,"[0, 2, 1]",200,1.8608570098876953,False,2.0,1497,0.14619140625
1000,17,"[0, 1, 2]",135,1.8665790557861328,True,2.0,1497,0.14619140625
1000,18,"[0, 2, 1]",200,1.8756389617919922,False,2.0,1497,0.14619140625
1000,19,"[0, 1, 2]",135,1.8815994262695312,True,2.0,1497,0.14619140625
1000,20,"[0, 2, 1]",200,1.890420913696289,False,2.0,1497,0.14619140625
1000,21,"[0, 1, 2]",135,1.8966197967529297,True,2.0,1497,0.14619140625
1000,22,"[0, 2, 1]",200,1.9054412841796875,False,2.0,1497,0.14619140625
1000,23,"[0, 1, 2]",135,1.911163330078125,True,2.0,1497,0.14619140625
1000,24,"[0, 2, 1]",200,1.9197463989257812,False,2.0,1497,0.14619140625
1000,25,"[0, 1, 2]",135,1.9257068634033203,True,2.0,1497,0.14619140625
1000,26,"[0, 2, 1]",200,1.9352436065673828,False,2.0,1497,0.14619140625
1000,27,"[0, 1, 2]",135,1.9407272338867188,True,2.0,1497,0.14619140625
1000,28,"[0, 2, 1]",200,1.9502639770507812,False,2.0,1497,0.14619140625
1000,29,"[0, 1, 2]",135,1.9557476043701172,True,2.0,1497,0.14619140625
1000,30,"[0, 2, 1]",200,1.9648075103759766,False,2.0,1497,0.14619140625
1000,31,"[0, 1, 2]",135,1.9702911376953125,True,2.0,1497,0.14619140625
1000,32,"[0, 2, 1]",200,1.9791126251220703,False,2.0,1497,0.14619140625
1000,33,"[0, 1, 2]",135,1.9845962524414062,True,2.0,1497,0.14619140625
1000,34,"[0, 2, 1]",200,1.9938945770263672,False,2.0,1497,0.14619140625
1000,35,"[0, 1, 2]",135,1.9991397857666016,True,2.0,1497,0.14619140625
1000,36,"[0, 2, 1]",200,2.008199691772461,False,2.0,1497,0.14619140625
1000,37,"[0, 1, 2]",135,2.0132064819335938,True,2.0,1497,0.14619140625
1000,38,"[0, 2, 1]",200,2.0225048065185547,False,2.0,1497,0.14619140625
1000,39,"[0, 1, 2]",135,2.027750015258789,True,2.0,1497,0.14619140625
1000,40,"[0, 2, 1]",200,2.036571502685547,False,2.0,1497,0.14619140625
1000,41,"[0, 1, 2]",135,2.0415782928466797,True,2.0,1497,0.14619140625
