# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.7957687377929688,False,2.0,1568,0.153125
1000,1,"[0, 1, 2]",135,1.8258094787597656,True,2.0,1568,0.153125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.7957687377929688,False,2.0,1568,0.153125
1000,1,"[0, 1, 2]",135,1.8258094787597656,True,2.0,1568,0.153125
1000,2,"[0, 2, 1]",200,1.8427371978759766,False,2.0,1568,0.153125
1000,3,"[0, 1, 2]",135,1.8506050109863281,True,2.0,1568,0.153125
1000,4,"[0, 2, 1]",200,1.8630027770996094,False,2.0,1568,0.153125
1000,5,"[0, 1, 2]",135,1.86920166015625,True,2.0,1568,0.153125
1000,6,"[0, 2, 1]",200,1.880645751953125,False,2.0,1568,0.153125
1000,7,"[0, 1, 2]",135,1.8863677978515625,True,2.0,1568,0.153125
1000,8,"[0, 2, 1]",200,1.8973350524902344,False,2.0,1568,0.153125
1000,9,"[0, 1, 2]",135,1.903533935546875,True,2.0,1568,0.153125
1000,10,"[0, 2, 1]",200,1.912832260131836,False,2.0,1568,0.153125
1000,11,"[0, 1, 2]",135,1.9192695617675781,True,2.0,1568,0.153125
1000,12,"[0, 2, 1]",200,1.9295215606689453,False,2.0,1568,0.153125
1000,13,"[0, 1, 2]",135,1.9352436065673828,True,2.0,1568,0.153125
1000,14,"[0, 2, 1]",200,1.9447803497314453,False,2.0,1568,0.153125
1000,15,"[0, 1, 2]",135,1.950979232788086,True,2.0,1568,0.153125
1000,16,"[0, 2, 1]",200,1.96075439453125,False,2.0,1568,0.153125
1000,17,"[0, 1, 2]",135,1.966238021850586,True,2.0,1568,0.153125
1000,18,"[0, 2, 1]",200,1.9755363464355469,False,2.0,1568,0.153125
1000,19,"[0, 1, 2]",135,1.9810199737548828,True,2.0,1568,0.153125
1000,20,"[0, 2, 1]",200,1.9898414611816406,False,2.0,1568,0.153125
1000,21,"[0, 1, 2]",135,1.9955635070800781,True,2.0,1568,0.153125
1000,22,"[0, 2, 1]",200,2.005338668823242,False,2.0,1568,0.153125
1000,23,"[0, 1, 2]",135,2.0105838775634766,True,2.0,1568,0.153125
1000,24,"[0, 2, 1]",200,2.0194053649902344,False,2.0,1568,0.153125
1000,25,"[0, 1, 2]",135,2.0241737365722656,True,2.0,1568,0.153125
1000,26,"[0, 2, 1]",200,2.0334720611572266,False,2.0,1568,0.153125
1000,27,"[0, 1, 2]",135,2.0394325256347656,True,2.0,1568,0.153125
1000,28,"[0, 2, 1]",200,2.0482540130615234,False,2.0,1568,0.153125
1000,29,"[0, 1, 2]",135,2.0542144775390625,True,2.0,1568,0.153125
1000,30,"[0, 2, 1]",200,2.063274383544922,False,2.0,1568,0.153125
1000,31,"[0, 1, 2]",135,2.0685195922851562,True,2.0,1568,0.153125
1000,32,"[0, 2, 1]",200,2.0771026611328125,False,2.0,1568,0.153125
1000,33,"[0, 1, 2]",135,2.082347869873047,True,2.0,1568,0.153125
1000,34,"[0, 2, 1]",200,2.0911693572998047,False,2.0,1568,0.153125
1000,35,"[0, 1, 2]",135,2.096891403198242,True,2.0,1568,0.153125
1000,36,"[0, 2, 1]",200,2.1054744720458984,False,2.0,1568,0.153125
1000,37,"[0, 1, 2]",135,2.111196517944336,True,2.0,1568,0.153125
1000,38,"[0, 2, 1]",200,2.120494842529297,False,2.0,1568,0.153125
1000,39,"[0, 1, 2]",135,2.125978469848633,True,2.0,1568,0.153125
1000,40,"[0, 2, 1]",200,2.134561538696289,False,2.0,1568,0.153125
1000,41,"[0, 1, 2]",135,2.1402835845947266,True,2.0,1568,0.153125
1000,42,"[0, 2, 1]",200,2.1495819091796875,False,2.0,1568,0.153125
1000,43,"[0, 1, 2]",135,2.155303955078125,True,2.0,1568,0.153125
1000,44,"[0, 2, 1]",200,2.1636486053466797,False,2.0,1568,0.153125
1000,45,"[0, 1, 2]",135,2.1691322326660156,True,2.0,1568,0.153125
1000,46,"[0, 2, 1]",200,2.177715301513672,False,2.0,1568,0.153125
1000,47,"[0, 1, 2]",135,2.1829605102539062,True,2.0,1568,0.153125
1000,48,"[0, 2, 1]",200,2.191305160522461,False,2.0,1568,0.153125
1000,49,"[0, 1, 2]",135,2.1965503692626953,True,2.0,1568,0.153125
1000,50,"[0, 2, 1]",200,2.2051334381103516,False,2.0,1568,0.153125
1000,51,"[0, 1, 2]",135,2.210378646850586,True,2.0,1568,0.153125
1000,52,"[0, 2, 1]",200,2.2187232971191406,False,2.0,1568,0.153125
1000,53,"[0, 1, 2]",135,2.2237300872802734,True,2.0,1568,0.153125
1000,54,"[0, 2, 1]",200,2.232789993286133,False,2.0,1568,0.153125
1000,55,"[0, 1, 2]",135,2.238035202026367,True,2.0,1568,0.153125
1000,56,"[0, 2, 1]",200,2.2470951080322266,False,2.0,1568,0.153125
1000,57,"[0, 1, 2]",135,2.2525787353515625,True,2.0,1568,0.153125
1000,58,"[0, 2, 1]",200,2.2618770599365234,False,2.0,1568,0.153125
1000,59,"[0, 1, 2]",135,2.267599105834961,True,2.0,1568,0.153125
1000,60,"[0, 2, 1]",200,2.276897430419922,False,2.0,1568,0.153125
1000,61,"[0, 1, 2]",135,2.2821426391601562,True,2.0,1568,0.153125
1000,62,"[0, 2, 1]",200,2.291440963745117,False,2.0,1568,0.153125
1000,63,"[0, 1, 2]",135,2.296924591064453,True,2.0,1568,0.153125
1000,64,"[0, 2, 1]",200,2.305269241333008,False,2.0,1568,0.153125
1000,65,"[0, 1, 2]",135,2.310514450073242,True,2.0,1568,0.153125
1000,66,"[0, 2, 1]",200,2.319812774658203,False,2.0,1568,0.153125
1000,67,"[0, 1, 2]",135,2.325296401977539,True,2.0,1568,0.153125
1000,68,"[0, 2, 1]",200,2.3345947265625,False,2.0,1568,0.153125
1000,69,"[0, 1, 2]",135,2.3398399353027344,True,2.0,1568,0.153125
1000,70,"[0, 2, 1]",200,2.3491382598876953,False,2.0,1568,0.153125
1000,71,"[0, 1, 2]",135,2.354860305786133,True,2.0,1568,0.153125
1000,72,"[0, 2, 1]",200,2.363920211791992,False,2.0,1568,0.153125
1000,73,"[0, 1, 2]",135,2.370119094848633,True,2.0,1568,0.153125
1000,74,"[0, 2, 1]",200,2.3796558380126953,False,2.0,1568,0.153125
1000,75,"[0, 1, 2]",135,2.385854721069336,True,2.0,1568,0.153125
1000,76,"[0, 2, 1]",200,2.3949146270751953,False,2.0,1568,0.153125
1000,77,"[0, 1, 2]",135,2.400636672973633,True,2.0,1568,0.153125
