# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,2.6633739471435547,False,2.0,1467,0.14326171875
1000,1,"[0, 1, 2]",135,2.707242965698242,True,2.0,1467,0.14326171875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,2.6633739471435547,False,2.0,1467,0.14326171875
1000,1,"[0, 1, 2]",135,2.707242965698242,True,2.0,1467,0.14326171875
1000,2,"[0, 2, 1]",200,2.7251243591308594,False,2.0,1467,0.14326171875
1000,3,"[0, 1, 2]",135,2.732992172241211,True,2.0,1467,0.14326171875
1000,4,"[0, 2, 1]",200,2.7446746826171875,False,2.0,1467,0.14326171875
1000,5,"[0, 1, 2]",135,2.7513504028320312,True,2.0,1467,0.14326171875
1000,6,"[0, 2, 1]",200,2.7618408203125,False,2.0,1467,0.14326171875
1000,7,"[0, 1, 2]",135,2.767324447631836,True,2.0,1467,0.14326171875
1000,8,"[0, 2, 1]",200,2.7778148651123047,False,2.0,1467,0.14326171875
1000,9,"[0, 1, 2]",135,2.783536911010742,True,2.0,1467,0.14326171875
1000,10,"[0, 2, 1]",200,2.7937889099121094,False,2.0,1467,0.14326171875
1000,11,"[0, 1, 2]",135,2.7992725372314453,True,2.0,1467,0.14326171875
1000,12,"[0, 2, 1]",200,2.808809280395508,False,2.0,1467,0.14326171875
1000,13,"[0, 1, 2]",135,2.814769744873047,True,2.0,1467,0.14326171875
1000,14,"[0, 2, 1]",200,2.8247833251953125,False,2.0,1467,0.14326171875
1000,15,"[0, 1, 2]",135,2.831697463989258,True,2.0,1467,0.14326171875
1000,16,"[0, 2, 1]",200,2.841472625732422,False,2.0,1467,0.14326171875
1000,17,"[0, 1, 2]",135,2.847909927368164,True,2.0,1467,0.14326171875
1000,18,"[0, 2, 1]",200,2.8569698333740234,False,2.0,1467,0.14326171875
1000,19,"[0, 1, 2]",135,2.8624534606933594,True,2.0,1467,0.14326171875
1000,20,"[0, 2, 1]",200,2.871274948120117,False,2.0,1467,0.14326171875
1000,21,"[0, 1, 2]",135,2.8772354125976562,True,2.0,1467,0.14326171875
1000,22,"[0, 2, 1]",200,2.886056900024414,False,2.0,1467,0.14326171875
1000,23,"[0, 1, 2]",135,2.8913021087646484,True,2.0,1467,0.14326171875
1000,24,"[0, 2, 1]",200,2.900838851928711,False,2.0,1467,0.14326171875
1000,25,"[0, 1, 2]",135,2.906322479248047,True,2.0,1467,0.14326171875
1000,26,"[0, 2, 1]",200,2.916097640991211,False,2.0,1467,0.14326171875
1000,27,"[0, 1, 2]",135,2.9227733612060547,True,2.0,1467,0.14326171875
1000,28,"[0, 2, 1]",200,2.9320716857910156,False,2.0,1467,0.14326171875
1000,29,"[0, 1, 2]",135,2.9382705688476562,True,2.0,1467,0.14326171875
1000,30,"[0, 2, 1]",200,2.9473304748535156,False,2.0,1467,0.14326171875
1000,31,"[0, 1, 2]",135,2.9528141021728516,True,2.0,1467,0.14326171875
1000,32,"[0, 2, 1]",200,2.961397171020508,False,2.0,1467,0.14326171875
1000,33,"[0, 1, 2]",135,2.9671192169189453,True,2.0,1467,0.14326171875
1000,34,"[0, 2, 1]",200,2.975940704345703,False,2.0,1467,0.14326171875
