# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.6674995422363281,False,2.0,1543,0.15068359375
1000,1,"[0, 1, 2]",135,1.7006397247314453,True,2.0,1543,0.15068359375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.6674995422363281,False,2.0,1543,0.15068359375
1000,1,"[0, 1, 2]",135,1.7006397247314453,True,2.0,1543,0.15068359375
1000,2,"[0, 2, 1]",200,1.7194747924804688,False,2.0,1543,0.15068359375
1000,3,"[0, 1, 2]",135,1.7271041870117188,True,2.0,1543,0.15068359375
1000,4,"[0, 2, 1]",200,1.739501953125,False,2.0,1543,0.15068359375
1000,5,"[0, 1, 2]",135,1.7459392547607422,True,2.0,1543,0.15068359375
1000,6,"[0, 2, 1]",200,1.7571449279785156,False,2.0,1543,0.15068359375
1000,7,"[0, 1, 2]",135,1.7633438110351562,True,2.0,1543,0.15068359375
1000,8,"[0, 2, 1]",200,1.773834228515625,False,2.0,1543,0.15068359375
1000,9,"[0, 1, 2]",135,1.7805099487304688,True,2.0,1543,0.15068359375
1000,10,"[0, 2, 1]",200,1.7910003662109375,False,2.0,1543,0.15068359375
1000,11,"[0, 1, 2]",135,1.8010139465332031,True,2.0,1543,0.15068359375
1000,12,"[0, 2, 1]",200,1.8162727355957031,False,2.0,1543,0.15068359375
1000,13,"[0, 1, 2]",135,1.825571060180664,True,2.0,1543,0.15068359375
1000,14,"[0, 2, 1]",200,1.840353012084961,False,2.0,1543,0.15068359375
1000,15,"[0, 1, 2]",135,1.8472671508789062,True,2.0,1543,0.15068359375
1000,16,"[0, 2, 1]",200,1.8575191497802734,False,2.0,1543,0.15068359375
1000,17,"[0, 1, 2]",135,1.8639564514160156,True,2.0,1543,0.15068359375
1000,18,"[0, 2, 1]",200,1.8756389617919922,False,2.0,1543,0.15068359375
1000,19,"[0, 1, 2]",135,1.8842220306396484,True,2.0,1543,0.15068359375
1000,20,"[0, 2, 1]",200,1.8961429595947266,False,2.0,1543,0.15068359375
1000,21,"[0, 1, 2]",135,1.901865005493164,True,2.0,1543,0.15068359375
1000,22,"[0, 2, 1]",200,1.9123554229736328,False,2.0,1543,0.15068359375
1000,23,"[0, 1, 2]",135,1.9299983978271484,True,2.0,1543,0.15068359375
1000,24,"[0, 2, 1]",200,1.9571781158447266,False,2.0,1543,0.15068359375
1000,25,"[0, 1, 2]",135,1.9683837890625,True,2.0,1543,0.15068359375
1000,26,"[0, 2, 1]",200,1.9834041595458984,False,2.0,1543,0.15068359375
1000,27,"[0, 1, 2]",135,1.9907951354980469,True,2.0,1543,0.15068359375
1000,28,"[0, 2, 1]",200,2.002716064453125,False,2.0,1543,0.15068359375
1000,29,"[0, 1, 2]",135,2.0093917846679688,True,2.0,1543,0.15068359375
1000,30,"[0, 2, 1]",200,2.019166946411133,False,2.0,1543,0.15068359375
1000,31,"[0, 1, 2]",135,2.0248889923095703,True,2.0,1543,0.15068359375
1000,32,"[0, 2, 1]",200,2.0341873168945312,False,2.0,1543,0.15068359375
1000,33,"[0, 1, 2]",135,2.039670944213867,True,2.0,1543,0.15068359375
1000,34,"[0, 2, 1]",200,2.0487308502197266,False,2.0,1543,0.15068359375
1000,35,"[0, 1, 2]",135,2.054452896118164,True,2.0,1543,0.15068359375
1000,36,"[0, 2, 1]",200,2.0644664764404297,False,2.0,1543,0.15068359375
1000,37,"[0, 1, 2]",135,2.069711685180664,True,2.0,1543,0.15068359375
1000,38,"[0, 2, 1]",200,2.079010009765625,False,2.0,1543,0.15068359375
1000,39,"[0, 1, 2]",135,2.084493637084961,True,2.0,1543,0.15068359375
1000,40,"[0, 2, 1]",200,2.0933151245117188,False,2.0,1543,0.15068359375
1000,41,"[0, 1, 2]",135,2.098560333251953,True,2.0,1543,0.15068359375
1000,42,"[0, 2, 1]",200,2.1071434020996094,False,2.0,1543,0.15068359375
1000,43,"[0, 1, 2]",135,2.1123886108398438,True,2.0,1543,0.15068359375
1000,44,"[0, 2, 1]",200,2.1212100982666016,False,2.0,1543,0.15068359375
1000,45,"[0, 1, 2]",135,2.1266937255859375,True,2.0,1543,0.15068359375
1000,46,"[0, 2, 1]",200,2.1355152130126953,False,2.0,1543,0.15068359375
1000,47,"[0, 1, 2]",135,2.141237258911133,True,2.0,1543,0.15068359375
1000,48,"[0, 2, 1]",200,2.1500587463378906,False,2.0,1543,0.15068359375
1000,49,"[0, 1, 2]",135,2.1550655364990234,True,2.0,1543,0.15068359375
1000,50,"[0, 2, 1]",200,2.1638870239257812,False,2.0,1543,0.15068359375
1000,51,"[0, 1, 2]",135,2.168893814086914,True,2.0,1543,0.15068359375
1000,52,"[0, 2, 1]",200,2.177715301513672,False,2.0,1543,0.15068359375
1000,53,"[0, 1, 2]",135,2.1827220916748047,True,2.0,1543,0.15068359375
1000,54,"[0, 2, 1]",200,2.1910667419433594,False,2.0,1543,0.15068359375
1000,55,"[0, 1, 2]",135,2.1963119506835938,True,2.0,1543,0.15068359375
1000,56,"[0, 2, 1]",200,2.20489501953125,False,2.0,1543,0.15068359375
1000,57,"[0, 1, 2]",135,2.2101402282714844,True,2.0,1543,0.15068359375
1000,58,"[0, 2, 1]",200,2.218961715698242,False,2.0,1543,0.15068359375
1000,59,"[0, 1, 2]",135,2.2246837615966797,True,2.0,1543,0.15068359375
1000,60,"[0, 2, 1]",200,2.2339820861816406,False,2.0,1543,0.15068359375
1000,61,"[0, 1, 2]",135,2.2389888763427734,True,2.0,1543,0.15068359375
1000,62,"[0, 2, 1]",200,2.2478103637695312,False,2.0,1543,0.15068359375
1000,63,"[0, 1, 2]",135,2.2525787353515625,True,2.0,1543,0.15068359375
1000,64,"[0, 2, 1]",200,2.2611618041992188,False,2.0,1543,0.15068359375
1000,65,"[0, 1, 2]",135,2.2661685943603516,True,2.0,1543,0.15068359375
1000,66,"[0, 2, 1]",200,2.2745132446289062,False,2.0,1543,0.15068359375
1000,67,"[0, 1, 2]",135,2.279520034790039,True,2.0,1543,0.15068359375
1000,68,"[0, 2, 1]",200,2.288341522216797,False,2.0,1543,0.15068359375
1000,69,"[0, 1, 2]",135,2.2933483123779297,True,2.0,1543,0.15068359375
1000,70,"[0, 2, 1]",200,2.3016929626464844,False,2.0,1543,0.15068359375
1000,71,"[0, 1, 2]",135,2.3069381713867188,True,2.0,1543,0.15068359375
1000,72,"[0, 2, 1]",200,2.3157596588134766,False,2.0,1543,0.15068359375
1000,73,"[0, 1, 2]",135,2.3224353790283203,True,2.0,1543,0.15068359375
1000,74,"[0, 2, 1]",200,2.3317337036132812,False,2.0,1543,0.15068359375
1000,75,"[0, 1, 2]",135,2.3369789123535156,True,2.0,1543,0.15068359375
1000,76,"[0, 2, 1]",200,2.3458003997802734,False,2.0,1543,0.15068359375
1000,77,"[0, 1, 2]",135,2.351522445678711,True,2.0,1543,0.15068359375
1000,78,"[0, 2, 1]",200,2.3598670959472656,False,2.0,1543,0.15068359375
1000,79,"[0, 1, 2]",135,2.3653507232666016,True,2.0,1543,0.15068359375
1000,80,"[0, 2, 1]",200,2.373933792114258,False,2.0,1543,0.15068359375
1000,81,"[0, 1, 2]",135,2.379179000854492,True,2.0,1543,0.15068359375
1000,82,"[0, 2, 1]",200,2.3877620697021484,False,2.0,1543,0.15068359375
1000,83,"[0, 1, 2]",135,2.393007278442383,True,2.0,1543,0.15068359375
1000,84,"[0, 2, 1]",200,2.4013519287109375,False,2.0,1543,0.15068359375
1000,85,"[0, 1, 2]",135,2.4063587188720703,True,2.0,1543,0.15068359375
1000,86,"[0, 2, 1]",200,2.4149417877197266,False,2.0,1543,0.15068359375
