# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.4095306396484375,False,2.0,1509,0.14736328125
1000,1,"[0, 1, 2]",135,1.430511474609375,True,2.0,1509,0.14736328125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.4095306396484375,False,2.0,1509,0.14736328125
1000,1,"[0, 1, 2]",135,1.430511474609375,True,2.0,1509,0.14736328125
1000,2,"[0, 2, 1]",200,1.4472007751464844,False,2.0,1509,0.14736328125
1000,3,"[0, 1, 2]",135,1.4548301696777344,True,2.0,1509,0.14736328125
1000,4,"[0, 2, 1]",200,1.466512680053711,False,2.0,1509,0.14736328125
1000,5,"[0, 1, 2]",135,1.4729499816894531,True,2.0,1509,0.14736328125
1000,6,"[0, 2, 1]",200,1.4832019805908203,False,2.0,1509,0.14736328125
1000,7,"[0, 1, 2]",135,1.4896392822265625,True,2.0,1509,0.14736328125
1000,8,"[0, 2, 1]",200,1.5006065368652344,False,2.0,1509,0.14736328125
1000,9,"[0, 1, 2]",135,1.5070438385009766,True,2.0,1509,0.14736328125
1000,10,"[0, 2, 1]",200,1.5168190002441406,False,2.0,1509,0.14736328125
1000,11,"[0, 1, 2]",135,1.522064208984375,True,2.0,1509,0.14736328125
1000,12,"[0, 2, 1]",200,1.531362533569336,False,2.0,1509,0.14736328125
1000,13,"[0, 1, 2]",135,1.5366077423095703,True,2.0,1509,0.14736328125
1000,14,"[0, 2, 1]",200,1.5456676483154297,False,2.0,1509,0.14736328125
1000,15,"[0, 1, 2]",135,1.5506744384765625,True,2.0,1509,0.14736328125
1000,16,"[0, 2, 1]",200,1.5594959259033203,False,2.0,1509,0.14736328125
1000,17,"[0, 1, 2]",135,1.5652179718017578,True,2.0,1509,0.14736328125
1000,18,"[0, 2, 1]",200,1.5735626220703125,False,2.0,1509,0.14736328125
1000,19,"[0, 1, 2]",135,1.5785694122314453,True,2.0,1509,0.14736328125
1000,20,"[0, 2, 1]",200,1.5876293182373047,False,2.0,1509,0.14736328125
1000,21,"[0, 1, 2]",135,1.592874526977539,True,2.0,1509,0.14736328125
1000,22,"[0, 2, 1]",200,1.6014575958251953,False,2.0,1509,0.14736328125
1000,23,"[0, 1, 2]",135,1.6067028045654297,True,2.0,1509,0.14736328125
1000,24,"[0, 2, 1]",200,1.615762710571289,False,2.0,1509,0.14736328125
1000,25,"[0, 1, 2]",135,1.6207695007324219,True,2.0,1509,0.14736328125
1000,26,"[0, 2, 1]",200,1.6295909881591797,False,2.0,1509,0.14736328125
1000,27,"[0, 1, 2]",135,1.634836196899414,True,2.0,1509,0.14736328125
1000,28,"[0, 2, 1]",200,1.6434192657470703,False,2.0,1509,0.14736328125
1000,29,"[0, 1, 2]",135,1.6486644744873047,True,2.0,1509,0.14736328125
1000,30,"[0, 2, 1]",200,1.657247543334961,False,2.0,1509,0.14736328125
1000,31,"[0, 1, 2]",135,1.6622543334960938,True,2.0,1509,0.14736328125
1000,32,"[0, 2, 1]",200,1.67083740234375,False,2.0,1509,0.14736328125
1000,33,"[0, 1, 2]",135,1.6760826110839844,True,2.0,1509,0.14736328125
1000,34,"[0, 2, 1]",200,1.6846656799316406,False,2.0,1509,0.14736328125
1000,35,"[0, 1, 2]",135,1.6894340515136719,True,2.0,1509,0.14736328125
1000,36,"[0, 2, 1]",200,1.6984939575195312,False,2.0,1509,0.14736328125
1000,37,"[0, 1, 2]",135,1.7039775848388672,True,2.0,1509,0.14736328125
1000,38,"[0, 2, 1]",200,1.7125606536865234,False,2.0,1509,0.14736328125
1000,39,"[0, 1, 2]",135,1.7180442810058594,True,2.0,1509,0.14736328125
1000,40,"[0, 2, 1]",200,1.7266273498535156,False,2.0,1509,0.14736328125
1000,41,"[0, 1, 2]",135,1.73187255859375,True,2.0,1509,0.14736328125
1000,42,"[0, 2, 1]",200,1.7399787902832031,False,2.0,1509,0.14736328125
1000,43,"[0, 1, 2]",135,1.744985580444336,True,2.0,1509,0.14736328125
1000,44,"[0, 2, 1]",200,1.7535686492919922,False,2.0,1509,0.14736328125
1000,45,"[0, 1, 2]",135,1.7583370208740234,True,2.0,1509,0.14736328125
1000,46,"[0, 2, 1]",200,1.7671585083007812,False,2.0,1509,0.14736328125
1000,47,"[0, 1, 2]",135,1.772165298461914,True,2.0,1509,0.14736328125
1000,48,"[0, 2, 1]",200,1.7805099487304688,False,2.0,1509,0.14736328125
1000,49,"[0, 1, 2]",135,1.7855167388916016,True,2.0,1509,0.14736328125
1000,50,"[0, 2, 1]",200,1.794576644897461,False,2.0,1509,0.14736328125
1000,51,"[0, 1, 2]",135,1.7993450164794922,True,2.0,1509,0.14736328125
1000,52,"[0, 2, 1]",200,1.8076896667480469,False,2.0,1509,0.14736328125
1000,53,"[0, 1, 2]",135,1.8134117126464844,True,2.0,1509,0.14736328125
1000,54,"[0, 2, 1]",200,1.8222332000732422,False,2.0,1509,0.14736328125
1000,55,"[0, 1, 2]",135,1.827239990234375,True,2.0,1509,0.14736328125
1000,56,"[0, 2, 1]",200,1.8358230590820312,False,2.0,1509,0.14736328125
1000,57,"[0, 1, 2]",135,1.840829849243164,True,2.0,1509,0.14736328125
1000,58,"[0, 2, 1]",200,1.8491744995117188,False,2.0,1509,0.14736328125
1000,59,"[0, 1, 2]",135,1.8546581268310547,True,2.0,1509,0.14736328125
1000,60,"[0, 2, 1]",200,1.8630027770996094,False,2.0,1509,0.14736328125
1000,61,"[0, 1, 2]",135,1.8684864044189453,True,2.0,1509,0.14736328125
1000,62,"[0, 2, 1]",200,1.8775463104248047,False,2.0,1509,0.14736328125
1000,63,"[0, 1, 2]",135,1.882791519165039,True,2.0,1509,0.14736328125
1000,64,"[0, 2, 1]",200,1.89208984375,False,2.0,1509,0.14736328125
1000,65,"[0, 1, 2]",135,1.8973350524902344,True,2.0,1509,0.14736328125
1000,66,"[0, 2, 1]",200,1.9063949584960938,False,2.0,1509,0.14736328125
1000,67,"[0, 1, 2]",135,1.9123554229736328,True,2.0,1509,0.14736328125
1000,68,"[0, 2, 1]",200,1.9211769104003906,False,2.0,1509,0.14736328125
1000,69,"[0, 1, 2]",135,1.9271373748779297,True,2.0,1509,0.14736328125
1000,70,"[0, 2, 1]",200,1.935720443725586,False,2.0,1509,0.14736328125
1000,71,"[0, 1, 2]",135,1.9414424896240234,True,2.0,1509,0.14736328125
1000,72,"[0, 2, 1]",200,1.9500255584716797,False,2.0,1509,0.14736328125
1000,73,"[0, 1, 2]",135,1.9557476043701172,True,2.0,1509,0.14736328125
1000,74,"[0, 2, 1]",200,1.9643306732177734,False,2.0,1509,0.14736328125
