# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0000,0,"[2, 1, 0]",300,1.9004344940185547,False,4.0,2211,0.21591796875
1000,1,"[0, 2, 1]",200,40.650129318237305,False,2.0,1347,0.13154296875
1000,2,"[0, 1, 2]",135,40.66181182861328,True,2.0,1347,0.13154296875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0000,0,"[2, 1, 0]",300,1.9004344940185547,False,4.0,2211,0.21591796875
0000,1,"[2, 1, 0]",300,1.9276142120361328,True,4.0,2211,0.21591796875
0000,2,"[2, 1, 0]",300,1.950979232788086,False,4.0,2211,0.21591796875
0000,3,"[2, 1, 0]",300,1.9588470458984375,True,4.0,2211,0.21591796875
0000,4,"[2, 1, 0]",300,1.970529556274414,False,4.0,2211,0.21591796875
0000,5,"[2, 1, 0]",300,1.9769668579101562,True,4.0,2211,0.21591796875
0000,6,"[2, 1, 0]",300,1.987457275390625,False,4.0,2211,0.21591796875
0000,7,"[2, 1, 0]",300,1.9943714141845703,True,4.0,2211,0.21591796875
0000,8,"[2, 1, 0]",300,2.004384994506836,False,4.0,2211,0.21591796875
0000,9,"[2, 1, 0]",300,2.010822296142578,True,4.0,2211,0.21591796875
0000,10,"[2, 1, 0]",300,2.020120620727539,False,4.0,2211,0.21591796875
0000,11,"[2, 1, 0]",300,2.025604248046875,True,4.0,2211,0.21591796875
0000,12,"[2, 1, 0]",300,2.0346641540527344,False,4.0,2211,0.21591796875
0000,13,"[2, 1, 0]",300,2.0399093627929688,True,4.0,2211,0.21591796875
0000,14,"[2, 1, 0]",300,2.0487308502197266,False,4.0,2211,0.21591796875
0000,15,"[2, 1, 0]",300,2.054452896118164,True,4.0,2211,0.21591796875
0000,16,"[2, 1, 0]",300,2.063274383544922,False,4.0,2211,0.21591796875
0000,17,"[2, 1, 0]",300,2.068758010864258,True,4.0,2211,0.21591796875
0000,18,"[2, 1, 0]",300,2.077341079711914,False,4.0,2211,0.21591796875
0000,19,"[2, 1, 0]",300,2.0825862884521484,True,4.0,2211,0.21591796875
0000,20,"[2, 1, 0]",300,2.0911693572998047,False,4.0,2211,0.21591796875
0000,21,"[2, 1, 0]",300,2.0966529846191406,True,4.0,2211,0.21591796875
0000,22,"[2, 1, 0]",300,2.105236053466797,False,4.0,2211,0.21591796875
0000,23,"[2, 1, 0]",300,2.1102428436279297,True,4.0,2211,0.21591796875
0000,24,"[2, 1, 0]",300,2.118825912475586,False,4.0,2211,0.21591796875
0000,25,"[2, 1, 0]",300,2.1240711212158203,True,4.0,2211,0.21591796875
0000,26,"[2, 1, 0]",300,2.1331310272216797,False,4.0,2211,0.21591796875
0000,27,"[2, 1, 0]",300,2.1386146545410156,True,4.0,2211,0.21591796875
0000,28,"[2, 1, 0]",300,2.147197723388672,False,4.0,2211,0.21591796875
0000,29,"[2, 1, 0]",300,2.1524429321289062,True,4.0,2211,0.21591796875
0000,30,"[2, 1, 0]",300,2.1610260009765625,False,4.0,2211,0.21591796875
0000,31,"[2, 1, 0]",300,2.1665096282958984,True,4.0,2211,0.21591796875
0000,32,"[2, 1, 0]",300,2.175569534301758,False,4.0,2211,0.21591796875
0000,33,"[2, 1, 0]",300,2.180814743041992,True,4.0,2211,0.21591796875
0000,34,"[2, 1, 0]",300,2.1893978118896484,False,4.0,2211,0.21591796875
0000,35,"[2, 1, 0]",300,2.195119857788086,True,4.0,2211,0.21591796875
0000,36,"[2, 1, 0]",300,2.204418182373047,False,4.0,2211,0.21591796875
0000,37,"[2, 1, 0]",300,2.209901809692383,True,4.0,2211,0.21591796875
0000,38,"[2, 1, 0]",300,2.2192001342773438,False,4.0,2211,0.21591796875
0000,39,"[2, 1, 0]",300,2.2242069244384766,True,4.0,2211,0.21591796875
0000,40,"[2, 1, 0]",300,2.2330284118652344,False,4.0,2211,0.21591796875
0000,41,"[2, 1, 0]",300,2.238035202026367,True,4.0,2211,0.21591796875
