# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,2.6068687438964844,False,2.0,1490,0.1455078125
1000,1,"[0, 1, 2]",135,2.644777297973633,True,2.0,1490,0.1455078125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,2.6068687438964844,False,2.0,1490,0.1455078125
1000,1,"[0, 1, 2]",135,2.644777297973633,True,2.0,1490,0.1455078125
1000,2,"[0, 2, 1]",200,2.6645660400390625,False,2.0,1490,0.1455078125
1000,3,"[0, 1, 2]",135,2.672910690307617,True,2.0,1490,0.1455078125
1000,4,"[0, 2, 1]",200,2.685546875,False,2.0,1490,0.1455078125
1000,5,"[0, 1, 2]",135,2.692699432373047,True,2.0,1490,0.1455078125
1000,6,"[0, 2, 1]",200,2.7036666870117188,False,2.0,1490,0.1455078125
1000,7,"[0, 1, 2]",135,2.7103424072265625,True,2.0,1490,0.1455078125
1000,8,"[0, 2, 1]",200,2.7208328247070312,False,2.0,1490,0.1455078125
1000,9,"[0, 1, 2]",135,2.727031707763672,True,2.0,1490,0.1455078125
1000,10,"[0, 2, 1]",200,2.7365684509277344,False,2.0,1490,0.1455078125
1000,11,"[0, 1, 2]",135,2.742290496826172,True,2.0,1490,0.1455078125
1000,12,"[0, 2, 1]",200,2.7523040771484375,False,2.0,1490,0.1455078125
1000,13,"[0, 1, 2]",135,2.7577877044677734,True,2.0,1490,0.1455078125
1000,14,"[0, 2, 1]",200,2.7685165405273438,False,2.0,1490,0.1455078125
1000,15,"[0, 1, 2]",135,2.775430679321289,True,2.0,1490,0.1455078125
1000,16,"[0, 2, 1]",200,2.7854442596435547,False,2.0,1490,0.1455078125
1000,17,"[0, 1, 2]",135,2.791881561279297,True,2.0,1490,0.1455078125
1000,18,"[0, 2, 1]",200,2.8009414672851562,False,2.0,1490,0.1455078125
1000,19,"[0, 1, 2]",135,2.8066635131835938,True,2.0,1490,0.1455078125
1000,20,"[0, 2, 1]",200,2.816438674926758,False,2.0,1490,0.1455078125
1000,21,"[0, 1, 2]",135,2.822399139404297,True,2.0,1490,0.1455078125
1000,22,"[0, 2, 1]",200,2.832174301147461,False,2.0,1490,0.1455078125
1000,23,"[0, 1, 2]",135,2.8378963470458984,True,2.0,1490,0.1455078125
1000,24,"[0, 2, 1]",200,2.8471946716308594,False,2.0,1490,0.1455078125
1000,25,"[0, 1, 2]",135,2.8531551361083984,True,2.0,1490,0.1455078125
1000,26,"[0, 2, 1]",200,2.862691879272461,False,2.0,1490,0.1455078125
1000,27,"[0, 1, 2]",135,2.869844436645508,True,2.0,1490,0.1455078125
1000,28,"[0, 2, 1]",200,2.8791427612304688,False,2.0,1490,0.1455078125
1000,29,"[0, 1, 2]",135,2.884387969970703,True,2.0,1490,0.1455078125
1000,30,"[0, 2, 1]",200,2.894163131713867,False,2.0,1490,0.1455078125
1000,31,"[0, 1, 2]",135,2.9001235961914062,True,2.0,1490,0.1455078125
1000,32,"[0, 2, 1]",200,2.9098987579345703,False,2.0,1490,0.1455078125
1000,33,"[0, 1, 2]",135,2.9151439666748047,True,2.0,1490,0.1455078125
1000,34,"[0, 2, 1]",200,2.9239654541015625,False,2.0,1490,0.1455078125
1000,35,"[0, 1, 2]",135,2.9296875,True,2.0,1490,0.1455078125
1000,36,"[0, 2, 1]",200,2.9401779174804688,False,2.0,1490,0.1455078125
1000,37,"[0, 1, 2]",135,2.946138381958008,True,2.0,1490,0.1455078125
1000,38,"[0, 2, 1]",200,2.955198287963867,False,2.0,1490,0.1455078125
1000,39,"[0, 1, 2]",135,2.960681915283203,True,2.0,1490,0.1455078125
1000,40,"[0, 2, 1]",200,2.9697418212890625,False,2.0,1490,0.1455078125
1000,41,"[0, 1, 2]",135,2.974987030029297,True,2.0,1490,0.1455078125
1000,42,"[0, 2, 1]",200,2.984285354614258,False,2.0,1490,0.1455078125
1000,43,"[0, 1, 2]",135,2.989053726196289,True,2.0,1490,0.1455078125
1000,44,"[0, 2, 1]",200,2.99835205078125,False,2.0,1490,0.1455078125
1000,45,"[0, 1, 2]",135,3.003835678100586,True,2.0,1490,0.1455078125
1000,46,"[0, 2, 1]",200,3.0126571655273438,False,2.0,1490,0.1455078125
1000,47,"[0, 1, 2]",135,3.0181407928466797,True,2.0,1490,0.1455078125
1000,48,"[0, 2, 1]",200,3.026723861694336,False,2.0,1490,0.1455078125
1000,49,"[0, 1, 2]",135,3.032207489013672,True,2.0,1490,0.1455078125
1000,50,"[0, 2, 1]",200,3.041982650756836,False,2.0,1490,0.1455078125
1000,51,"[0, 1, 2]",135,3.0472278594970703,True,2.0,1490,0.1455078125
1000,52,"[0, 2, 1]",200,3.0558109283447266,False,2.0,1490,0.1455078125
1000,53,"[0, 1, 2]",135,3.060579299926758,True,2.0,1490,0.1455078125
1000,54,"[0, 2, 1]",200,3.0689239501953125,False,2.0,1490,0.1455078125
1000,55,"[0, 1, 2]",135,3.074169158935547,True,2.0,1490,0.1455078125
1000,56,"[0, 2, 1]",200,3.0832290649414062,False,2.0,1490,0.1455078125
1000,57,"[0, 1, 2]",135,3.088235855102539,True,2.0,1490,0.1455078125
1000,58,"[0, 2, 1]",200,3.0977725982666016,False,2.0,1490,0.1455078125
1000,59,"[0, 1, 2]",135,3.130674362182617,True,2.0,1490,0.1455078125
1000,60,"[0, 2, 1]",200,3.145933151245117,False,2.0,1490,0.1455078125
1000,61,"[0, 1, 2]",135,3.1516551971435547,True,2.0,1490,0.1455078125
1000,62,"[0, 2, 1]",200,3.1604766845703125,False,2.0,1490,0.1455078125
1000,63,"[0, 1, 2]",135,3.1654834747314453,True,2.0,1490,0.1455078125
1000,64,"[0, 2, 1]",200,3.174304962158203,False,2.0,1490,0.1455078125
1000,65,"[0, 1, 2]",135,3.179311752319336,True,2.0,1490,0.1455078125
1000,66,"[0, 2, 1]",200,3.1881332397460938,False,2.0,1490,0.1455078125
1000,67,"[0, 1, 2]",135,3.193378448486328,True,2.0,1490,0.1455078125
1000,68,"[0, 2, 1]",200,3.202199935913086,False,2.0,1490,0.1455078125
1000,69,"[0, 1, 2]",135,3.2072067260742188,True,2.0,1490,0.1455078125
1000,70,"[0, 2, 1]",200,3.216266632080078,False,2.0,1490,0.1455078125
1000,71,"[0, 1, 2]",135,3.222227096557617,True,2.0,1490,0.1455078125
1000,72,"[0, 2, 1]",200,3.2308101654052734,False,2.0,1490,0.1455078125
1000,73,"[0, 1, 2]",135,3.237485885620117,True,2.0,1490,0.1455078125
1000,74,"[0, 2, 1]",200,3.2470226287841797,False,2.0,1490,0.1455078125
1000,75,"[0, 1, 2]",135,3.2520294189453125,True,2.0,1490,0.1455078125
1000,76,"[0, 2, 1]",200,3.2608509063720703,False,2.0,1490,0.1455078125
1000,77,"[0, 1, 2]",135,3.266572952270508,True,2.0,1490,0.1455078125
1000,78,"[0, 2, 1]",200,3.275632858276367,False,2.0,1490,0.1455078125
1000,79,"[0, 1, 2]",135,3.281116485595703,True,2.0,1490,0.1455078125
1000,80,"[0, 2, 1]",200,3.2901763916015625,False,2.0,1490,0.1455078125
1000,81,"[0, 1, 2]",135,3.2956600189208984,True,2.0,1490,0.1455078125
1000,82,"[0, 2, 1]",200,3.3049583435058594,False,2.0,1490,0.1455078125
1000,83,"[0, 1, 2]",135,3.310680389404297,True,2.0,1490,0.1455078125
1000,84,"[0, 2, 1]",200,3.320455551147461,False,2.0,1490,0.1455078125
1000,85,"[0, 1, 2]",135,3.325939178466797,True,2.0,1490,0.1455078125
1000,86,"[0, 2, 1]",200,3.3354759216308594,False,2.0,1490,0.1455078125
1000,87,"[0, 1, 2]",135,3.3407211303710938,True,2.0,1490,0.1455078125
1000,88,"[0, 2, 1]",200,3.3500194549560547,False,2.0,1490,0.1455078125
1000,89,"[0, 1, 2]",135,3.3559799194335938,True,2.0,1490,0.1455078125
1000,90,"[0, 2, 1]",200,3.3648014068603516,False,2.0,1490,0.1455078125
1000,91,"[0, 1, 2]",135,3.3698081970214844,True,2.0,1490,0.1455078125
1000,92,"[0, 2, 1]",200,3.378629684448242,False,2.0,1490,0.1455078125
1000,93,"[0, 1, 2]",135,3.383636474609375,True,2.0,1490,0.1455078125
1000,94,"[0, 2, 1]",200,3.392457962036133,False,2.0,1490,0.1455078125
1000,95,"[0, 1, 2]",135,3.3981800079345703,True,2.0,1490,0.1455078125
1000,96,"[0, 2, 1]",200,3.407001495361328,False,2.0,1490,0.1455078125
1000,97,"[0, 1, 2]",135,3.4122467041015625,True,2.0,1490,0.1455078125
