# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.4743804931640625,False,2.0,1528,0.14921875
1000,1,"[0, 1, 2]",135,1.5025138854980469,True,2.0,1528,0.14921875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.4743804931640625,False,2.0,1528,0.14921875
1000,1,"[0, 1, 2]",135,1.5025138854980469,True,2.0,1528,0.14921875
1000,2,"[0, 2, 1]",200,1.5201568603515625,False,2.0,1528,0.14921875
1000,3,"[0, 1, 2]",135,1.527547836303711,True,2.0,1528,0.14921875
1000,4,"[0, 2, 1]",200,1.538991928100586,False,2.0,1528,0.14921875
1000,5,"[0, 1, 2]",135,1.544952392578125,True,2.0,1528,0.14921875
1000,6,"[0, 2, 1]",200,1.5549659729003906,False,2.0,1528,0.14921875
1000,7,"[0, 1, 2]",135,1.5606880187988281,True,2.0,1528,0.14921875
1000,8,"[0, 2, 1]",200,1.5704631805419922,False,2.0,1528,0.14921875
1000,9,"[0, 1, 2]",135,1.5759468078613281,True,2.0,1528,0.14921875
1000,10,"[0, 2, 1]",200,1.584768295288086,False,2.0,1528,0.14921875
1000,11,"[0, 1, 2]",135,1.5900135040283203,True,2.0,1528,0.14921875
1000,12,"[0, 2, 1]",200,1.5995502471923828,False,2.0,1528,0.14921875
1000,13,"[0, 1, 2]",135,1.6052722930908203,True,2.0,1528,0.14921875
1000,14,"[0, 2, 1]",200,1.6143321990966797,False,2.0,1528,0.14921875
1000,15,"[0, 1, 2]",135,1.6198158264160156,True,2.0,1528,0.14921875
1000,16,"[0, 2, 1]",200,1.6291141510009766,False,2.0,1528,0.14921875
1000,17,"[0, 1, 2]",135,1.6345977783203125,True,2.0,1528,0.14921875
1000,18,"[0, 2, 1]",200,1.6436576843261719,False,2.0,1528,0.14921875
1000,19,"[0, 1, 2]",135,1.6486644744873047,True,2.0,1528,0.14921875
1000,20,"[0, 2, 1]",200,1.6574859619140625,False,2.0,1528,0.14921875
1000,21,"[0, 1, 2]",135,1.6624927520751953,True,2.0,1528,0.14921875
1000,22,"[0, 2, 1]",200,1.6710758209228516,False,2.0,1528,0.14921875
1000,23,"[0, 1, 2]",135,1.6758441925048828,True,2.0,1528,0.14921875
1000,24,"[0, 2, 1]",200,1.6846656799316406,False,2.0,1528,0.14921875
1000,25,"[0, 1, 2]",135,1.6894340515136719,True,2.0,1528,0.14921875
1000,26,"[0, 2, 1]",200,1.6987323760986328,False,2.0,1528,0.14921875
1000,27,"[0, 1, 2]",135,1.703500747680664,True,2.0,1528,0.14921875
1000,28,"[0, 2, 1]",200,1.7125606536865234,False,2.0,1528,0.14921875
1000,29,"[0, 1, 2]",135,1.7173290252685547,True,2.0,1528,0.14921875
1000,30,"[0, 2, 1]",200,1.7261505126953125,False,2.0,1528,0.14921875
1000,31,"[0, 1, 2]",135,1.7311573028564453,True,2.0,1528,0.14921875
1000,32,"[0, 2, 1]",200,1.7402172088623047,False,2.0,1528,0.14921875
1000,33,"[0, 1, 2]",135,1.744985580444336,True,2.0,1528,0.14921875
1000,34,"[0, 2, 1]",200,1.7542839050292969,False,2.0,1528,0.14921875
1000,35,"[0, 1, 2]",135,1.7592906951904297,True,2.0,1528,0.14921875
1000,36,"[0, 2, 1]",200,1.768350601196289,False,2.0,1528,0.14921875
1000,37,"[0, 1, 2]",135,1.773834228515625,True,2.0,1528,0.14921875
1000,38,"[0, 2, 1]",200,1.7828941345214844,False,2.0,1528,0.14921875
1000,39,"[0, 1, 2]",135,1.7879009246826172,True,2.0,1528,0.14921875
1000,40,"[0, 2, 1]",200,1.7964839935302734,False,2.0,1528,0.14921875
1000,41,"[0, 1, 2]",135,1.8014907836914062,True,2.0,1528,0.14921875
1000,42,"[0, 2, 1]",200,1.8100738525390625,False,2.0,1528,0.14921875
1000,43,"[0, 1, 2]",135,1.8150806427001953,True,2.0,1528,0.14921875
1000,44,"[0, 2, 1]",200,1.8239021301269531,False,2.0,1528,0.14921875
1000,45,"[0, 1, 2]",135,1.8286705017089844,True,2.0,1528,0.14921875
1000,46,"[0, 2, 1]",200,1.8465518951416016,False,2.0,1528,0.14921875
1000,47,"[0, 1, 2]",135,1.8520355224609375,True,2.0,1528,0.14921875
1000,48,"[0, 2, 1]",200,1.8610954284667969,False,2.0,1528,0.14921875
1000,49,"[0, 1, 2]",135,1.8661022186279297,True,2.0,1528,0.14921875
1000,50,"[0, 2, 1]",200,1.8744468688964844,False,2.0,1528,0.14921875
1000,51,"[0, 1, 2]",135,1.8794536590576172,True,2.0,1528,0.14921875
1000,52,"[0, 2, 1]",200,1.8877983093261719,False,2.0,1528,0.14921875
1000,53,"[0, 1, 2]",135,1.8930435180664062,True,2.0,1528,0.14921875
1000,54,"[0, 2, 1]",200,1.9016265869140625,False,2.0,1528,0.14921875
1000,55,"[0, 1, 2]",135,1.9066333770751953,True,2.0,1528,0.14921875
1000,56,"[0, 2, 1]",200,1.9152164459228516,False,2.0,1528,0.14921875
1000,57,"[0, 1, 2]",135,1.9202232360839844,True,2.0,1528,0.14921875
1000,58,"[0, 2, 1]",200,1.9290447235107422,False,2.0,1528,0.14921875
1000,59,"[0, 1, 2]",135,1.9352436065673828,True,2.0,1528,0.14921875
1000,60,"[0, 2, 1]",200,1.943826675415039,False,2.0,1528,0.14921875
1000,61,"[0, 1, 2]",135,1.9495487213134766,True,2.0,1528,0.14921875
1000,62,"[0, 2, 1]",200,1.9583702087402344,False,2.0,1528,0.14921875
1000,63,"[0, 1, 2]",135,1.9640922546386719,True,2.0,1528,0.14921875
1000,64,"[0, 2, 1]",200,1.9733905792236328,False,2.0,1528,0.14921875
1000,65,"[0, 1, 2]",135,1.9788742065429688,True,2.0,1528,0.14921875
1000,66,"[0, 2, 1]",200,1.9879341125488281,False,2.0,1528,0.14921875
1000,67,"[0, 1, 2]",135,1.9927024841308594,True,2.0,1528,0.14921875
1000,68,"[0, 2, 1]",200,2.0017623901367188,False,2.0,1528,0.14921875
1000,69,"[0, 1, 2]",135,2.007007598876953,True,2.0,1528,0.14921875
1000,70,"[0, 2, 1]",200,2.015829086303711,False,2.0,1528,0.14921875
1000,71,"[0, 1, 2]",135,2.0208358764648438,True,2.0,1528,0.14921875
1000,72,"[0, 2, 1]",200,2.029895782470703,False,2.0,1528,0.14921875
1000,73,"[0, 1, 2]",135,2.035856246948242,True,2.0,1528,0.14921875
1000,74,"[0, 2, 1]",200,2.0444393157958984,False,2.0,1528,0.14921875
1000,75,"[0, 1, 2]",135,2.0494461059570312,True,2.0,1528,0.14921875
1000,76,"[0, 2, 1]",200,2.057790756225586,False,2.0,1528,0.14921875
1000,77,"[0, 1, 2]",135,2.0630359649658203,True,2.0,1528,0.14921875
1000,78,"[0, 2, 1]",200,2.071380615234375,False,2.0,1528,0.14921875
1000,79,"[0, 1, 2]",135,2.076387405395508,True,2.0,1528,0.14921875
1000,80,"[0, 2, 1]",200,2.0852088928222656,False,2.0,1528,0.14921875
1000,81,"[0, 1, 2]",135,2.0911693572998047,True,2.0,1528,0.14921875
1000,82,"[0, 2, 1]",200,2.1004676818847656,False,2.0,1528,0.14921875
1000,83,"[0, 1, 2]",135,2.1066665649414062,True,2.0,1528,0.14921875
1000,84,"[0, 2, 1]",200,2.1162033081054688,False,2.0,1528,0.14921875
1000,85,"[0, 1, 2]",135,2.1219253540039062,True,2.0,1528,0.14921875
1000,86,"[0, 2, 1]",200,2.130746841430664,False,2.0,1528,0.14921875
1000,87,"[0, 1, 2]",135,2.1359920501708984,True,2.0,1528,0.14921875
1000,88,"[0, 2, 1]",200,2.1445751190185547,False,2.0,1528,0.14921875
1000,89,"[0, 1, 2]",135,2.1507740020751953,True,2.0,1528,0.14921875
1000,90,"[0, 2, 1]",200,2.1593570709228516,False,2.0,1528,0.14921875
1000,91,"[0, 1, 2]",135,2.1648406982421875,True,2.0,1528,0.14921875
1000,92,"[0, 2, 1]",200,2.173185348510742,False,2.0,1528,0.14921875
1000,93,"[0, 1, 2]",135,2.1784305572509766,True,2.0,1528,0.14921875
1000,94,"[0, 2, 1]",200,2.1872520446777344,False,2.0,1528,0.14921875
1000,95,"[0, 1, 2]",135,2.1927356719970703,True,2.0,1528,0.14921875
1000,96,"[0, 2, 1]",200,2.2013187408447266,False,2.0,1528,0.14921875
1000,97,"[0, 1, 2]",135,2.207040786743164,True,2.0,1528,0.14921875
1000,98,"[0, 2, 1]",200,2.2161006927490234,False,2.0,1528,0.14921875
1000,99,"[0, 1, 2]",135,2.2211074829101562,True,2.0,1528,0.14921875
1000,100,"[0, 2, 1]",200,2.229928970336914,False,2.0,1528,0.14921875
1000,101,"[0, 1, 2]",135,2.234935760498047,True,2.0,1528,0.14921875
1000,102,"[0, 2, 1]",200,2.243518829345703,False,2.0,1528,0.14921875
1000,103,"[0, 1, 2]",135,2.248525619506836,True,2.0,1528,0.14921875
1000,104,"[0, 2, 1]",200,2.2575855255126953,False,2.0,1528,0.14921875
1000,105,"[0, 1, 2]",135,2.263307571411133,True,2.0,1528,0.14921875
1000,106,"[0, 2, 1]",200,2.2726058959960938,False,2.0,1528,0.14921875
1000,107,"[0, 1, 2]",135,2.2780895233154297,True,2.0,1528,0.14921875
1000,108,"[0, 2, 1]",200,2.286672592163086,False,2.0,1528,0.14921875
1000,109,"[0, 1, 2]",135,2.2923946380615234,True,2.0,1528,0.14921875
1000,110,"[0, 2, 1]",200,2.301454544067383,False,2.0,1528,0.14921875
1000,111,"[0, 1, 2]",135,2.3071765899658203,True,2.0,1528,0.14921875
1000,112,"[0, 2, 1]",200,2.315998077392578,False,2.0,1528,0.14921875
1000,113,"[0, 1, 2]",135,2.321004867553711,True,2.0,1528,0.14921875
1000,114,"[0, 2, 1]",200,2.330303192138672,False,2.0,1528,0.14921875
1000,115,"[0, 1, 2]",135,2.3353099822998047,True,2.0,1528,0.14921875
1000,116,"[0, 2, 1]",200,2.3436546325683594,False,2.0,1528,0.14921875
1000,117,"[0, 1, 2]",135,2.3488998413085938,True,2.0,1528,0.14921875
1000,118,"[0, 2, 1]",200,2.35748291015625,False,2.0,1528,0.14921875
1000,119,"[0, 1, 2]",135,2.3627281188964844,True,2.0,1528,0.14921875
1000,120,"[0, 2, 1]",200,2.371072769165039,False,2.0,1528,0.14921875
1000,121,"[0, 1, 2]",135,2.376079559326172,True,2.0,1528,0.14921875
1000,122,"[0, 2, 1]",200,2.384662628173828,False,2.0,1528,0.14921875
1000,123,"[0, 1, 2]",135,2.389669418334961,True,2.0,1528,0.14921875
1000,124,"[0, 2, 1]",200,2.3987293243408203,False,2.0,1528,0.14921875
1000,125,"[0, 1, 2]",135,2.4042129516601562,True,2.0,1528,0.14921875
1000,126,"[0, 2, 1]",200,2.412557601928711,False,2.0,1528,0.14921875
1000,127,"[0, 1, 2]",135,2.4182796478271484,True,2.0,1528,0.14921875
1000,128,"[0, 2, 1]",200,2.4275779724121094,False,2.0,1528,0.14921875
1000,129,"[0, 1, 2]",135,2.4328231811523438,True,2.0,1528,0.14921875
1000,130,"[0, 2, 1]",200,2.4416446685791016,False,2.0,1528,0.14921875
1000,131,"[0, 1, 2]",135,2.4466514587402344,True,2.0,1528,0.14921875
1000,132,"[0, 2, 1]",200,2.4552345275878906,False,2.0,1528,0.14921875
1000,133,"[0, 1, 2]",135,2.460002899169922,True,2.0,1528,0.14921875
1000,134,"[0, 2, 1]",200,2.4683475494384766,False,2.0,1528,0.14921875
1000,135,"[0, 1, 2]",135,2.473592758178711,True,2.0,1528,0.14921875
1000,136,"[0, 2, 1]",200,2.4819374084472656,False,2.0,1528,0.14921875
1000,137,"[0, 1, 2]",135,2.4874210357666016,True,2.0,1528,0.14921875
1000,138,"[0, 2, 1]",200,2.4957656860351562,False,2.0,1528,0.14921875
1000,139,"[0, 1, 2]",135,2.501249313354492,True,2.0,1528,0.14921875
1000,140,"[0, 2, 1]",200,2.51007080078125,False,2.0,1528,0.14921875
1000,141,"[0, 1, 2]",135,2.515554428100586,True,2.0,1528,0.14921875
1000,142,"[0, 2, 1]",200,2.5246143341064453,False,2.0,1528,0.14921875
1000,143,"[0, 1, 2]",135,2.5293827056884766,True,2.0,1528,0.14921875
1000,144,"[0, 2, 1]",200,2.5382041931152344,False,2.0,1528,0.14921875
1000,145,"[0, 1, 2]",135,2.5434494018554688,True,2.0,1528,0.14921875
1000,146,"[0, 2, 1]",200,2.552032470703125,False,2.0,1528,0.14921875
1000,147,"[0, 1, 2]",135,2.557992935180664,True,2.0,1528,0.14921875
1000,148,"[0, 2, 1]",200,2.566814422607422,False,2.0,1528,0.14921875
1000,149,"[0, 1, 2]",135,2.5720596313476562,True,2.0,1528,0.14921875
1000,150,"[0, 2, 1]",200,2.5818347930908203,False,2.0,1528,0.14921875
1000,151,"[0, 1, 2]",135,2.587556838989258,True,2.0,1528,0.14921875
