# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.3129711151123047,False,2.0,1427,0.13935546875
1000,1,"[0, 1, 2]",135,1.3339519500732422,True,2.0,1427,0.13935546875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.3129711151123047,False,2.0,1427,0.13935546875
1000,1,"[0, 1, 2]",135,1.3339519500732422,True,2.0,1427,0.13935546875
1000,2,"[0, 2, 1]",200,1.3556480407714844,False,2.0,1427,0.13935546875
1000,3,"[0, 1, 2]",135,1.363515853881836,True,2.0,1427,0.13935546875
1000,4,"[0, 2, 1]",200,1.3756752014160156,False,2.0,1427,0.13935546875
1000,5,"[0, 1, 2]",135,1.3823509216308594,True,2.0,1427,0.13935546875
1000,6,"[0, 2, 1]",200,1.3928413391113281,False,2.0,1427,0.13935546875
1000,7,"[0, 1, 2]",135,1.3985633850097656,True,2.0,1427,0.13935546875
1000,8,"[0, 2, 1]",200,1.4081001281738281,False,2.0,1427,0.13935546875
1000,9,"[0, 1, 2]",135,1.4133453369140625,True,2.0,1427,0.13935546875
1000,10,"[0, 2, 1]",200,1.4221668243408203,False,2.0,1427,0.13935546875
1000,11,"[0, 1, 2]",135,1.4274120330810547,True,2.0,1427,0.13935546875
1000,12,"[0, 2, 1]",200,1.436471939086914,False,2.0,1427,0.13935546875
1000,13,"[0, 1, 2]",135,1.44195556640625,True,2.0,1427,0.13935546875
1000,14,"[0, 2, 1]",200,1.4510154724121094,False,2.0,1427,0.13935546875
1000,15,"[0, 1, 2]",135,1.4560222625732422,True,2.0,1427,0.13935546875
1000,16,"[0, 2, 1]",200,1.4653205871582031,False,2.0,1427,0.13935546875
1000,17,"[0, 1, 2]",135,1.470804214477539,True,2.0,1427,0.13935546875
1000,18,"[0, 2, 1]",200,1.4791488647460938,False,2.0,1427,0.13935546875
1000,19,"[0, 1, 2]",135,1.483917236328125,True,2.0,1427,0.13935546875
1000,20,"[0, 2, 1]",200,1.4927387237548828,False,2.0,1427,0.13935546875
1000,21,"[0, 1, 2]",135,1.4977455139160156,True,2.0,1427,0.13935546875
1000,22,"[0, 2, 1]",200,1.5065670013427734,False,2.0,1427,0.13935546875
1000,23,"[0, 1, 2]",135,1.5115737915039062,True,2.0,1427,0.13935546875
1000,24,"[0, 2, 1]",200,1.5201568603515625,False,2.0,1427,0.13935546875
1000,25,"[0, 1, 2]",135,1.5249252319335938,True,2.0,1427,0.13935546875
1000,26,"[0, 2, 1]",200,1.5337467193603516,False,2.0,1427,0.13935546875
1000,27,"[0, 1, 2]",135,1.538991928100586,True,2.0,1427,0.13935546875
1000,28,"[0, 2, 1]",200,1.5478134155273438,False,2.0,1427,0.13935546875
1000,29,"[0, 1, 2]",135,1.552581787109375,True,2.0,1427,0.13935546875
1000,30,"[0, 2, 1]",200,1.5614032745361328,False,2.0,1427,0.13935546875
1000,31,"[0, 1, 2]",135,1.5664100646972656,True,2.0,1427,0.13935546875
1000,32,"[0, 2, 1]",200,1.5757083892822266,False,2.0,1427,0.13935546875
1000,33,"[0, 1, 2]",135,1.580953598022461,True,2.0,1427,0.13935546875
1000,34,"[0, 2, 1]",200,1.5900135040283203,False,2.0,1427,0.13935546875
1000,35,"[0, 1, 2]",135,1.5950202941894531,True,2.0,1427,0.13935546875
1000,36,"[0, 2, 1]",200,1.6040802001953125,False,2.0,1427,0.13935546875
1000,37,"[0, 1, 2]",135,1.6095638275146484,True,2.0,1427,0.13935546875
1000,38,"[0, 2, 1]",200,1.6181468963623047,False,2.0,1427,0.13935546875
1000,39,"[0, 1, 2]",135,1.6238689422607422,True,2.0,1427,0.13935546875
1000,40,"[0, 2, 1]",200,1.6326904296875,False,2.0,1427,0.13935546875
1000,41,"[0, 1, 2]",135,1.638174057006836,True,2.0,1427,0.13935546875
