# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.6939640045166016,False,2.0,1537,0.15009765625
1000,1,"[0, 1, 2]",135,1.7273426055908203,True,2.0,1537,0.15009765625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.6939640045166016,False,2.0,1537,0.15009765625
1000,1,"[0, 1, 2]",135,1.7273426055908203,True,2.0,1537,0.15009765625
1000,2,"[0, 2, 1]",200,1.7480850219726562,False,2.0,1537,0.15009765625
1000,3,"[0, 1, 2]",135,1.7561912536621094,True,2.0,1537,0.15009765625
1000,4,"[0, 2, 1]",200,1.7695426940917969,False,2.0,1537,0.15009765625
1000,5,"[0, 1, 2]",135,1.7762184143066406,True,2.0,1537,0.15009765625
1000,6,"[0, 2, 1]",200,1.7876625061035156,False,2.0,1537,0.15009765625
1000,7,"[0, 1, 2]",135,1.7938613891601562,True,2.0,1537,0.15009765625
1000,8,"[0, 2, 1]",200,1.8048286437988281,False,2.0,1537,0.15009765625
1000,9,"[0, 1, 2]",135,1.8112659454345703,True,2.0,1537,0.15009765625
1000,10,"[0, 2, 1]",200,1.8210411071777344,False,2.0,1537,0.15009765625
1000,11,"[0, 1, 2]",135,1.8270015716552734,True,2.0,1537,0.15009765625
1000,12,"[0, 2, 1]",200,1.8367767333984375,False,2.0,1537,0.15009765625
1000,13,"[0, 1, 2]",135,1.8427371978759766,True,2.0,1537,0.15009765625
1000,14,"[0, 2, 1]",200,1.8515586853027344,False,2.0,1537,0.15009765625
1000,15,"[0, 1, 2]",135,1.8570423126220703,True,2.0,1537,0.15009765625
1000,16,"[0, 2, 1]",200,1.8658638000488281,False,2.0,1537,0.15009765625
1000,17,"[0, 1, 2]",135,1.8725395202636719,True,2.0,1537,0.15009765625
1000,18,"[0, 2, 1]",200,1.8813610076904297,False,2.0,1537,0.15009765625
1000,19,"[0, 1, 2]",135,1.886606216430664,True,2.0,1537,0.15009765625
1000,20,"[0, 2, 1]",200,1.8951892852783203,False,2.0,1537,0.15009765625
