# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.5332698822021484,False,2.0,1474,0.1439453125
1000,1,"[0, 1, 2]",135,1.5654563903808594,True,2.0,1474,0.1439453125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.5332698822021484,False,2.0,1474,0.1439453125
1000,1,"[0, 1, 2]",135,1.5654563903808594,True,2.0,1474,0.1439453125
1000,2,"[0, 2, 1]",200,1.5826225280761719,False,2.0,1474,0.1439453125
1000,3,"[0, 1, 2]",135,1.5909671783447266,True,2.0,1474,0.1439453125
1000,4,"[0, 2, 1]",200,1.6031265258789062,False,2.0,1474,0.1439453125
1000,5,"[0, 1, 2]",135,1.6100406646728516,True,2.0,1474,0.1439453125
1000,6,"[0, 2, 1]",200,1.6210079193115234,False,2.0,1474,0.1439453125
1000,7,"[0, 1, 2]",135,1.6274452209472656,True,2.0,1474,0.1439453125
1000,8,"[0, 2, 1]",200,1.6379356384277344,False,2.0,1474,0.1439453125
1000,9,"[0, 1, 2]",135,1.6438961029052734,True,2.0,1474,0.1439453125
1000,10,"[0, 2, 1]",200,1.6536712646484375,False,2.0,1474,0.1439453125
1000,11,"[0, 1, 2]",135,1.6591548919677734,True,2.0,1474,0.1439453125
1000,12,"[0, 2, 1]",200,1.669168472290039,False,2.0,1474,0.1439453125
1000,13,"[0, 1, 2]",135,1.6748905181884766,True,2.0,1474,0.1439453125
1000,14,"[0, 2, 1]",200,1.6846656799316406,False,2.0,1474,0.1439453125
1000,15,"[0, 1, 2]",135,1.6906261444091797,True,2.0,1474,0.1439453125
1000,16,"[0, 2, 1]",200,1.699686050415039,False,2.0,1474,0.1439453125
1000,17,"[0, 1, 2]",135,1.7054080963134766,True,2.0,1474,0.1439453125
1000,18,"[0, 2, 1]",200,1.7151832580566406,False,2.0,1474,0.1439453125
1000,19,"[0, 1, 2]",135,1.720428466796875,True,2.0,1474,0.1439453125
1000,20,"[0, 2, 1]",200,1.729726791381836,False,2.0,1474,0.1439453125
1000,21,"[0, 1, 2]",135,1.7354488372802734,True,2.0,1474,0.1439453125
1000,22,"[0, 2, 1]",200,1.7442703247070312,False,2.0,1474,0.1439453125
1000,23,"[0, 1, 2]",135,1.7499923706054688,True,2.0,1474,0.1439453125
1000,24,"[0, 2, 1]",200,1.758575439453125,False,2.0,1474,0.1439453125
1000,25,"[0, 1, 2]",135,1.7642974853515625,True,2.0,1474,0.1439453125
1000,26,"[0, 2, 1]",200,1.7733573913574219,False,2.0,1474,0.1439453125
1000,27,"[0, 1, 2]",135,1.7786026000976562,True,2.0,1474,0.1439453125
1000,28,"[0, 2, 1]",200,1.7876625061035156,False,2.0,1474,0.1439453125
1000,29,"[0, 1, 2]",135,1.7926692962646484,True,2.0,1474,0.1439453125
1000,30,"[0, 2, 1]",200,1.8012523651123047,False,2.0,1474,0.1439453125
1000,31,"[0, 1, 2]",135,1.806497573852539,True,2.0,1474,0.1439453125
1000,32,"[0, 2, 1]",200,1.8153190612792969,False,2.0,1474,0.1439453125
1000,33,"[0, 1, 2]",135,1.8205642700195312,True,2.0,1474,0.1439453125
1000,34,"[0, 2, 1]",200,1.8298625946044922,False,2.0,1474,0.1439453125
1000,35,"[0, 1, 2]",135,1.8353462219238281,True,2.0,1474,0.1439453125
1000,36,"[0, 2, 1]",200,1.8439292907714844,False,2.0,1474,0.1439453125
