# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0010,0,"[2, 1, 0]",300,1.4917850494384766,False,2.692679049617419,1504,0.146875
1000,1,"[0, 2, 1]",200,29.755830764770508,False,2.0,1445,0.14111328125
1000,2,"[0, 1, 2]",135,29.767274856567383,True,2.0,1445,0.14111328125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0010,0,"[2, 1, 0]",300,1.4917850494384766,False,2.692679049617419,1504,0.146875
0010,1,"[2, 1, 0]",300,1.5149116516113281,True,2.692679049617419,1504,0.146875
0010,2,"[2, 1, 0]",300,1.5368461608886719,False,2.692679049617419,1504,0.146875
0010,3,"[2, 1, 0]",300,1.5475749969482422,True,2.692679049617419,1504,0.146875
0010,4,"[2, 1, 0]",300,1.7211437225341797,False,2.692679049617419,1504,0.146875
0010,5,"[2, 1, 0]",300,1.7611980438232422,True,2.692679049617419,1504,0.146875
0010,6,"[2, 1, 0]",300,1.7971992492675781,False,2.692679049617419,1504,0.146875
0010,7,"[2, 1, 0]",300,1.811981201171875,True,2.692679049617419,1504,0.146875
0010,8,"[2, 1, 0]",300,1.8336772918701172,False,2.692679049617419,1504,0.146875
0010,9,"[2, 1, 0]",300,1.8451213836669922,True,2.692679049617419,1504,0.146875
0010,10,"[2, 1, 0]",300,1.9071102142333984,False,2.692679049617419,1504,0.146875
0010,11,"[2, 1, 0]",300,1.9183158874511719,True,2.692679049617419,1504,0.146875
0010,12,"[2, 1, 0]",300,1.9354820251464844,False,2.692679049617419,1504,0.146875
0010,13,"[2, 1, 0]",300,1.9457340240478516,True,2.692679049617419,1504,0.146875
0010,14,"[2, 1, 0]",300,1.962423324584961,False,2.692679049617419,1504,0.146875
0010,15,"[2, 1, 0]",300,1.9724369049072266,True,2.692679049617419,1504,0.146875
0010,16,"[2, 1, 0]",300,1.9884109497070312,False,2.692679049617419,1504,0.146875
0010,17,"[2, 1, 0]",300,1.9979476928710938,True,2.692679049617419,1504,0.146875
0010,18,"[2, 1, 0]",300,2.0139217376708984,False,2.692679049617419,1504,0.146875
0010,19,"[2, 1, 0]",300,2.022981643676758,True,2.692679049617419,1504,0.146875
0010,20,"[2, 1, 0]",300,2.038717269897461,False,2.692679049617419,1504,0.146875
0010,21,"[2, 1, 0]",300,2.0477771759033203,True,2.692679049617419,1504,0.146875
0010,22,"[2, 1, 0]",300,2.0627975463867188,False,2.692679049617419,1504,0.146875
0010,23,"[2, 1, 0]",300,2.0716190338134766,True,2.692679049617419,1504,0.146875
0010,24,"[2, 1, 0]",300,2.0873546600341797,False,2.692679049617419,1504,0.146875
0010,25,"[2, 1, 0]",300,2.096414566040039,True,2.692679049617419,1504,0.146875
0010,26,"[2, 1, 0]",300,2.112865447998047,False,2.692679049617419,1504,0.146875
0010,27,"[2, 1, 0]",300,2.122640609741211,True,2.692679049617419,1504,0.146875
0010,28,"[2, 1, 0]",300,2.138376235961914,False,2.692679049617419,1504,0.146875
0010,29,"[2, 1, 0]",300,2.147197723388672,True,2.692679049617419,1504,0.146875
0010,30,"[2, 1, 0]",300,2.162456512451172,False,2.692679049617419,1504,0.146875
0010,31,"[2, 1, 0]",300,2.1712779998779297,True,2.692679049617419,1504,0.146875
0010,32,"[2, 1, 0]",300,2.187013626098633,False,2.692679049617419,1504,0.146875
0010,33,"[2, 1, 0]",300,2.196073532104492,True,2.692679049617419,1504,0.146875
0010,34,"[2, 1, 0]",300,2.2110939025878906,False,2.692679049617419,1504,0.146875
0010,35,"[2, 1, 0]",300,2.2199153900146484,True,2.692679049617419,1504,0.146875
0010,36,"[2, 1, 0]",300,2.2351741790771484,False,2.692679049617419,1504,0.146875
0010,37,"[2, 1, 0]",300,2.244710922241211,True,2.692679049617419,1504,0.146875
0010,38,"[2, 1, 0]",300,2.260923385620117,False,2.692679049617419,1504,0.146875
0010,39,"[2, 1, 0]",300,2.270221710205078,True,2.692679049617419,1504,0.146875
0010,40,"[2, 1, 0]",300,2.2857189178466797,False,2.692679049617419,1504,0.146875
0010,41,"[2, 1, 0]",300,2.294778823852539,True,2.692679049617419,1504,0.146875
0010,42,"[2, 1, 0]",300,2.310514450073242,False,2.692679049617419,1504,0.146875
0010,43,"[2, 1, 0]",300,2.3202896118164062,True,2.692679049617419,1504,0.146875
0010,44,"[2, 1, 0]",300,2.3360252380371094,False,2.692679049617419,1504,0.146875
0010,45,"[2, 1, 0]",300,2.3450851440429688,True,2.692679049617419,1504,0.146875
