# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.2972354888916016,False,2.0,1395,0.13623046875
1000,1,"[0, 1, 2]",135,1.3191699981689453,True,2.0,1395,0.13623046875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.2972354888916016,False,2.0,1395,0.13623046875
1000,1,"[0, 1, 2]",135,1.3191699981689453,True,2.0,1395,0.13623046875
1000,2,"[0, 2, 1]",200,1.3363361358642578,False,2.0,1395,0.13623046875
1000,3,"[0, 1, 2]",135,1.3442039489746094,True,2.0,1395,0.13623046875
1000,4,"[0, 2, 1]",200,1.355886459350586,False,2.0,1395,0.13623046875
1000,5,"[0, 1, 2]",135,1.3625621795654297,True,2.0,1395,0.13623046875
1000,6,"[0, 2, 1]",200,1.3730525970458984,False,2.0,1395,0.13623046875
1000,7,"[0, 1, 2]",135,1.3990402221679688,True,2.0,1395,0.13623046875
1000,8,"[0, 2, 1]",200,1.4209747314453125,False,2.0,1395,0.13623046875
1000,9,"[0, 1, 2]",135,1.4293193817138672,True,2.0,1395,0.13623046875
1000,10,"[0, 2, 1]",200,1.4426708221435547,False,2.0,1395,0.13623046875
1000,11,"[0, 1, 2]",135,1.4493465423583984,True,2.0,1395,0.13623046875
1000,12,"[0, 2, 1]",200,1.4600753784179688,False,2.0,1395,0.13623046875
1000,13,"[0, 1, 2]",135,1.4657974243164062,True,2.0,1395,0.13623046875
1000,14,"[0, 2, 1]",200,1.4755725860595703,False,2.0,1395,0.13623046875
1000,15,"[0, 1, 2]",135,1.4812946319580078,True,2.0,1395,0.13623046875
1000,16,"[0, 2, 1]",200,1.4908313751220703,False,2.0,1395,0.13623046875
1000,17,"[0, 1, 2]",135,1.4967918395996094,True,2.0,1395,0.13623046875
1000,18,"[0, 2, 1]",200,1.5063285827636719,False,2.0,1395,0.13623046875
1000,19,"[0, 1, 2]",135,1.5120506286621094,True,2.0,1395,0.13623046875
1000,20,"[0, 2, 1]",200,1.5211105346679688,False,2.0,1395,0.13623046875
1000,21,"[0, 1, 2]",135,1.5263557434082031,True,2.0,1395,0.13623046875
1000,22,"[0, 2, 1]",200,1.535177230834961,False,2.0,1395,0.13623046875
1000,23,"[0, 1, 2]",135,1.5404224395751953,True,2.0,1395,0.13623046875
1000,24,"[0, 2, 1]",200,1.5492439270019531,False,2.0,1395,0.13623046875
1000,25,"[0, 1, 2]",135,1.554250717163086,True,2.0,1395,0.13623046875
1000,26,"[0, 2, 1]",200,1.5633106231689453,False,2.0,1395,0.13623046875
