# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,5384,"[1, 0, 2]",15,127.36964225769043,False,1.3831906496271777,10240,1.0
1101,5385,"[1, 0, 2]",15,127.37584114074707,True,1.3831906496271777,10240,1.0
1101,5386,"[1, 0, 2]",15,127.38656997680664,False,1.3831906496271777,10240,1.0
1101,5387,"[1, 0, 2]",15,127.39300727844238,True,1.3831906496271777,10240,1.0
1101,5388,"[1, 0, 2]",15,127.40278244018555,False,1.3831906496271777,10240,1.0
1101,5389,"[1, 0, 2]",15,127.40850448608398,True,1.3831906496271777,10240,1.0
1101,5390,"[1, 0, 2]",15,127.41827964782715,False,1.3831906496271777,10240,1.0
1101,5391,"[1, 0, 2]",15,127.42400169372559,True,1.3831906496271777,10240,1.0
1101,5392,"[1, 0, 2]",15,127.43353843688965,False,1.3831906496271777,10240,1.0
1101,5393,"[1, 0, 2]",15,127.43949890136719,True,1.3831906496271777,10240,1.0
1101,5394,"[1, 0, 2]",15,127.44927406311035,False,1.3831906496271777,10240,1.0
1101,5395,"[1, 0, 2]",15,127.45523452758789,True,1.3831906496271777,10240,1.0
1101,5396,"[1, 0, 2]",15,127.46477127075195,False,1.3831906496271777,10240,1.0
1101,5397,"[1, 0, 2]",15,127.47049331665039,True,1.3831906496271777,10240,1.0
1101,5398,"[1, 0, 2]",15,127.48169898986816,False,1.3831906496271777,10240,1.0
1101,5399,"[1, 0, 2]",15,127.4878978729248,True,1.3831906496271777,10240,1.0
1101,5400,"[1, 0, 2]",15,127.49862670898438,False,1.3831906496271777,10240,1.0
1101,5401,"[1, 0, 2]",15,127.50506401062012,True,1.3831906496271777,10240,1.0
1101,5402,"[1, 0, 2]",15,127.51555442810059,False,1.3831906496271777,10240,1.0
1101,5403,"[1, 0, 2]",15,127.52175331115723,True,1.3831906496271777,10240,1.0
1101,5404,"[1, 0, 2]",15,127.5324821472168,False,1.3831906496271777,10240,1.0
1101,5405,"[1, 0, 2]",15,127.53868103027344,True,1.3831906496271777,10240,1.0
1101,5406,"[1, 0, 2]",15,127.54940986633301,False,1.3831906496271777,10240,1.0
1101,5407,"[1, 0, 2]",15,127.55560874938965,True,1.3831906496271777,10240,1.0
1101,5408,"[1, 0, 2]",15,127.56609916687012,False,1.3831906496271777,10240,1.0
1101,5409,"[1, 0, 2]",15,127.57229804992676,True,1.3831906496271777,10240,1.0
1101,5410,"[1, 0, 2]",15,127.58278846740723,False,1.3831906496271777,10240,1.0
1101,5411,"[1, 0, 2]",15,127.58898735046387,True,1.3831906496271777,10240,1.0
1101,5412,"[1, 0, 2]",15,127.60090827941895,False,1.3831906496271777,10240,1.0
1101,5413,"[1, 0, 2]",15,127.60710716247559,True,1.3831906496271777,10240,1.0
1101,5414,"[1, 0, 2]",15,127.61759757995605,False,1.3831906496271777,10240,1.0
1101,5415,"[1, 0, 2]",15,127.6240348815918,True,1.3831906496271777,10240,1.0
1101,5416,"[1, 0, 2]",15,127.63476371765137,False,1.3831906496271777,10240,1.0
1101,5417,"[1, 0, 2]",15,127.64120101928711,True,1.3831906496271777,10240,1.0
1101,5418,"[1, 0, 2]",15,127.65169143676758,False,1.3831906496271777,10240,1.0
1101,5419,"[1, 0, 2]",15,127.65932083129883,True,1.3831906496271777,10240,1.0
1101,5420,"[1, 0, 2]",15,127.6700496673584,False,1.3831906496271777,10240,1.0
1101,5421,"[1, 0, 2]",15,127.67624855041504,True,1.3831906496271777,10240,1.0
1101,5422,"[1, 0, 2]",15,127.68673896789551,False,1.3831906496271777,10240,1.0
1101,5423,"[1, 0, 2]",15,127.69317626953125,True,1.3831906496271777,10240,1.0
1101,5424,"[1, 0, 2]",15,127.70366668701172,False,1.3831906496271777,10240,1.0
1101,5425,"[1, 0, 2]",15,127.71010398864746,True,1.3831906496271777,10240,1.0
1101,5426,"[1, 0, 2]",15,127.72059440612793,False,1.3831906496271777,10240,1.0
1101,5427,"[1, 0, 2]",15,127.72703170776367,True,1.3831906496271777,10240,1.0
1101,5428,"[1, 0, 2]",15,127.73752212524414,False,1.3831906496271777,10240,1.0
1101,5429,"[1, 0, 2]",15,127.74395942687988,True,1.3831906496271777,10240,1.0
1101,5430,"[1, 0, 2]",15,127.75444984436035,False,1.3831906496271777,10240,1.0
1101,5431,"[1, 0, 2]",15,127.76064872741699,True,1.3831906496271777,10240,1.0
1101,5432,"[1, 0, 2]",15,127.77113914489746,False,1.3831906496271777,10240,1.0
1101,5433,"[1, 0, 2]",15,127.7773380279541,True,1.3831906496271777,10240,1.0
1101,5434,"[1, 0, 2]",15,127.78782844543457,False,1.3831906496271777,10240,1.0
1101,5435,"[1, 0, 2]",15,127.79426574707031,True,1.3831906496271777,10240,1.0
1101,5436,"[1, 0, 2]",15,127.80475616455078,False,1.3831906496271777,10240,1.0
1101,5437,"[1, 0, 2]",15,127.81119346618652,True,1.3831906496271777,10240,1.0
1101,5438,"[1, 0, 2]",15,127.82168388366699,False,1.3831906496271777,10240,1.0
1101,5439,"[1, 0, 2]",15,127.82812118530273,True,1.3831906496271777,10240,1.0
1101,5440,"[1, 0, 2]",15,127.83956527709961,False,1.3831906496271777,10240,1.0
1101,5441,"[1, 0, 2]",15,127.84600257873535,True,1.3831906496271777,10240,1.0
1101,5442,"[1, 0, 2]",15,127.85673141479492,False,1.3831906496271777,10240,1.0
1101,5443,"[1, 0, 2]",15,127.86293029785156,True,1.3831906496271777,10240,1.0
1101,5444,"[1, 0, 2]",15,127.87365913391113,False,1.3831906496271777,10240,1.0
1101,5445,"[1, 0, 2]",15,127.88009643554688,True,1.3831906496271777,10240,1.0
1101,5446,"[1, 0, 2]",15,127.89058685302734,False,1.3831906496271777,10240,1.0
1101,5447,"[1, 0, 2]",15,127.89678573608398,True,1.3831906496271777,10240,1.0
1101,5448,"[1, 0, 2]",15,127.90656089782715,False,1.3831906496271777,10240,1.0
1101,5449,"[1, 0, 2]",15,127.91204452514648,True,1.3831906496271777,10240,1.0
1101,5450,"[1, 0, 2]",15,127.92181968688965,False,1.3831906496271777,10240,1.0
1101,5451,"[1, 0, 2]",15,127.92778015136719,True,1.3831906496271777,10240,1.0
1101,5452,"[1, 0, 2]",15,127.93755531311035,False,1.3831906496271777,10240,1.0
1101,5453,"[1, 0, 2]",15,127.94327735900879,True,1.3831906496271777,10240,1.0
1101,5454,"[1, 0, 2]",15,127.95281410217285,False,1.3831906496271777,10240,1.0
1101,5455,"[1, 0, 2]",15,127.95877456665039,True,1.3831906496271777,10240,1.0
1101,5456,"[1, 0, 2]",15,127.96831130981445,False,1.3831906496271777,10240,1.0
1101,5457,"[1, 0, 2]",15,127.97427177429199,True,1.3831906496271777,10240,1.0
1101,5458,"[1, 0, 2]",15,127.98452377319336,False,1.3831906496271777,10240,1.0
1101,5459,"[1, 0, 2]",15,127.9909610748291,True,1.3831906496271777,10240,1.0
1101,5460,"[1, 0, 2]",15,128.00145149230957,False,1.3831906496271777,10240,1.0
1101,5461,"[1, 0, 2]",15,128.00884246826172,True,1.3831906496271777,10240,1.0
1101,5462,"[1, 0, 2]",15,128.0195713043213,False,1.3831906496271777,10240,1.0
1101,5463,"[1, 0, 2]",15,128.02600860595703,True,1.3831906496271777,10240,1.0
1101,5464,"[1, 0, 2]",15,128.0364990234375,False,1.3831906496271777,10240,1.0
1101,5465,"[1, 0, 2]",15,128.04293632507324,True,1.3831906496271777,10240,1.0
1101,5466,"[1, 0, 2]",15,128.0534267425537,False,1.3831906496271777,10240,1.0
1101,5467,"[1, 0, 2]",15,128.05962562561035,True,1.3831906496271777,10240,1.0
1101,5468,"[1, 0, 2]",15,128.07917594909668,False,1.3831906496271777,10240,1.0
1101,5469,"[1, 0, 2]",15,128.08561325073242,True,1.3831906496271777,10240,1.0
1101,5470,"[1, 0, 2]",15,128.096342086792,False,1.3831906496271777,10240,1.0
1101,5471,"[1, 0, 2]",15,128.10277938842773,True,1.3831906496271777,10240,1.0
1101,5472,"[1, 0, 2]",15,128.1132698059082,False,1.3831906496271777,10240,1.0
1101,5473,"[1, 0, 2]",15,128.11946868896484,True,1.3831906496271777,10240,1.0
1101,5474,"[1, 0, 2]",15,128.1301975250244,False,1.3831906496271777,10240,1.0
1101,5475,"[1, 0, 2]",15,128.13639640808105,True,1.3831906496271777,10240,1.0
1101,5476,"[1, 0, 2]",15,128.14712524414062,False,1.3831906496271777,10240,1.0
1101,5477,"[1, 0, 2]",15,128.15332412719727,True,1.3831906496271777,10240,1.0
1101,5478,"[1, 0, 2]",15,128.16405296325684,False,1.3831906496271777,10240,1.0
1101,5479,"[1, 0, 2]",15,128.17025184631348,True,1.3831906496271777,10240,1.0
1101,5480,"[1, 0, 2]",15,128.18098068237305,False,1.3831906496271777,10240,1.0
1101,5481,"[1, 0, 2]",15,128.1869411468506,True,1.3831906496271777,10240,1.0
1101,5482,"[1, 0, 2]",15,128.19910049438477,False,1.3831906496271777,10240,1.0
1101,5483,"[1, 0, 2]",15,128.2052993774414,True,1.3831906496271777,10240,1.0
1101,5484,"[1, 0, 2]",15,128.21602821350098,False,1.3831906496271777,10240,1.0
1101,5485,"[1, 0, 2]",15,128.22222709655762,True,1.3831906496271777,10240,1.0
1101,5486,"[1, 0, 2]",15,128.2327175140381,False,1.3831906496271777,10240,1.0
1101,5487,"[1, 0, 2]",15,128.23891639709473,True,1.3831906496271777,10240,1.0
1101,5488,"[1, 0, 2]",15,128.2494068145752,False,1.3831906496271777,10240,1.0
1101,5489,"[1, 0, 2]",15,128.25584411621094,True,1.3831906496271777,10240,1.0
1101,5490,"[1, 0, 2]",15,128.2663345336914,False,1.3831906496271777,10240,1.0
1101,5491,"[1, 0, 2]",15,128.27253341674805,True,1.3831906496271777,10240,1.0
1101,5492,"[1, 0, 2]",15,128.28326225280762,False,1.3831906496271777,10240,1.0
1101,5493,"[1, 0, 2]",15,128.28969955444336,True,1.3831906496271777,10240,1.0
1101,5494,"[1, 0, 2]",15,128.30018997192383,False,1.3831906496271777,10240,1.0
1101,5495,"[1, 0, 2]",15,128.30805778503418,True,1.3831906496271777,10240,1.0
1101,5496,"[1, 0, 2]",15,128.31878662109375,False,1.3831906496271777,10240,1.0
1101,5497,"[1, 0, 2]",15,128.326416015625,True,1.3831906496271777,10240,1.0
1101,5498,"[1, 0, 2]",15,128.33714485168457,False,1.3831906496271777,10240,1.0
1101,5499,"[1, 0, 2]",15,128.3435821533203,True,1.3831906496271777,10240,1.0
1101,5500,"[1, 0, 2]",15,128.35431098937988,False,1.3831906496271777,10240,1.0
1101,5501,"[1, 0, 2]",15,128.36050987243652,True,1.3831906496271777,10240,1.0
1101,5502,"[1, 0, 2]",15,128.371000289917,False,1.3831906496271777,10240,1.0
1101,5503,"[1, 0, 2]",15,128.37862968444824,True,1.3831906496271777,10240,1.0
1101,5504,"[1, 0, 2]",15,128.3893585205078,False,1.3831906496271777,10240,1.0
1101,5505,"[1, 0, 2]",15,128.39579582214355,True,1.3831906496271777,10240,1.0
1101,5506,"[1, 0, 2]",15,128.40533256530762,False,1.3831906496271777,10240,1.0
1101,5507,"[1, 0, 2]",15,128.41129302978516,True,1.3831906496271777,10240,1.0
1101,5508,"[1, 0, 2]",15,128.42106819152832,False,1.3831906496271777,10240,1.0
1101,5509,"[1, 0, 2]",15,128.42655181884766,True,1.3831906496271777,10240,1.0
1101,5510,"[1, 0, 2]",15,128.43632698059082,False,1.3831906496271777,10240,1.0
1101,5511,"[1, 0, 2]",15,128.44228744506836,True,1.3831906496271777,10240,1.0
1101,5512,"[1, 0, 2]",15,128.45206260681152,False,1.3831906496271777,10240,1.0
1101,5513,"[1, 0, 2]",15,128.45778465270996,True,1.3831906496271777,10240,1.0
1101,5514,"[1, 0, 2]",15,128.46755981445312,False,1.3831906496271777,10240,1.0
1101,5515,"[1, 0, 2]",15,128.47328186035156,True,1.3831906496271777,10240,1.0
1101,5516,"[1, 0, 2]",15,128.48377227783203,False,1.3831906496271777,10240,1.0
1101,5517,"[1, 0, 2]",15,128.49020957946777,True,1.3831906496271777,10240,1.0
1101,5518,"[1, 0, 2]",15,128.50069999694824,False,1.3831906496271777,10240,1.0
1101,5519,"[1, 0, 2]",15,128.50689888000488,True,1.3831906496271777,10240,1.0
1101,5520,"[1, 0, 2]",15,128.51738929748535,False,1.3831906496271777,10240,1.0
1101,5521,"[1, 0, 2]",15,128.523588180542,True,1.3831906496271777,10240,1.0
1101,5522,"[1, 0, 2]",15,128.53407859802246,False,1.3831906496271777,10240,1.0
1101,5523,"[1, 0, 2]",15,128.5402774810791,True,1.3831906496271777,10240,1.0
1101,5524,"[1, 0, 2]",15,128.55219841003418,False,1.3831906496271777,10240,1.0
1101,5525,"[1, 0, 2]",15,128.55839729309082,True,1.3831906496271777,10240,1.0
1101,5526,"[1, 0, 2]",15,128.5688877105713,False,1.3831906496271777,10240,1.0
1101,5527,"[1, 0, 2]",15,128.57532501220703,True,1.3831906496271777,10240,1.0
1101,5528,"[1, 0, 2]",15,128.5858154296875,False,1.3831906496271777,10240,1.0
1101,5529,"[1, 0, 2]",15,128.59201431274414,True,1.3831906496271777,10240,1.0
1101,5530,"[1, 0, 2]",15,128.6027431488037,False,1.3831906496271777,10240,1.0
1101,5531,"[1, 0, 2]",15,128.60894203186035,True,1.3831906496271777,10240,1.0
1101,5532,"[1, 0, 2]",15,128.61967086791992,False,1.3831906496271777,10240,1.0
1101,5533,"[1, 0, 2]",15,128.62586975097656,True,1.3831906496271777,10240,1.0
1101,5534,"[1, 0, 2]",15,128.63636016845703,False,1.3831906496271777,10240,1.0
1101,5535,"[1, 0, 2]",15,128.64279747009277,True,1.3831906496271777,10240,1.0
1101,5536,"[1, 0, 2]",15,128.65352630615234,False,1.3831906496271777,10240,1.0
1101,5537,"[1, 0, 2]",15,128.6604404449463,True,1.3831906496271777,10240,1.0
1101,5538,"[1, 0, 2]",15,128.67164611816406,False,1.3831906496271777,10240,1.0
1101,5539,"[1, 0, 2]",15,128.6783218383789,True,1.3831906496271777,10240,1.0
1101,5540,"[1, 0, 2]",15,128.68928909301758,False,1.3831906496271777,10240,1.0
1101,5541,"[1, 0, 2]",15,128.69644165039062,True,1.3831906496271777,10240,1.0
1101,5542,"[1, 0, 2]",15,128.71026992797852,False,1.3831906496271777,10240,1.0
1101,5543,"[1, 0, 2]",15,128.71813774108887,True,1.3831906496271777,10240,1.0
1101,5544,"[1, 0, 2]",15,128.72958183288574,False,1.3831906496271777,10240,1.0
1101,5545,"[1, 0, 2]",15,128.7369728088379,True,1.3831906496271777,10240,1.0
1101,5546,"[1, 0, 2]",15,128.74794006347656,False,1.3831906496271777,10240,1.0
1101,5547,"[1, 0, 2]",15,128.7543773651123,True,1.3831906496271777,10240,1.0
1101,5548,"[1, 0, 2]",15,128.76510620117188,False,1.3831906496271777,10240,1.0
1101,5549,"[1, 0, 2]",15,128.77154350280762,True,1.3831906496271777,10240,1.0
1101,5550,"[1, 0, 2]",15,128.7822723388672,False,1.3831906496271777,10240,1.0
1101,5551,"[1, 0, 2]",15,128.78870964050293,True,1.3831906496271777,10240,1.0
1101,5552,"[1, 0, 2]",15,128.7994384765625,False,1.3831906496271777,10240,1.0
1101,5553,"[1, 0, 2]",15,128.80587577819824,True,1.3831906496271777,10240,1.0
1101,5554,"[1, 0, 2]",15,128.8166046142578,False,1.3831906496271777,10240,1.0
1101,5555,"[1, 0, 2]",15,128.82304191589355,True,1.3831906496271777,10240,1.0
1101,5556,"[1, 0, 2]",15,128.83353233337402,False,1.3831906496271777,10240,1.0
1101,5557,"[1, 0, 2]",15,128.83996963500977,True,1.3831906496271777,10240,1.0
1101,5558,"[1, 0, 2]",15,128.85046005249023,False,1.3831906496271777,10240,1.0
1101,5559,"[1, 0, 2]",15,128.85665893554688,True,1.3831906496271777,10240,1.0
1101,5560,"[1, 0, 2]",15,128.86738777160645,False,1.3831906496271777,10240,1.0
1101,5561,"[1, 0, 2]",15,128.8738250732422,True,1.3831906496271777,10240,1.0
1101,5562,"[1, 0, 2]",15,128.88455390930176,False,1.3831906496271777,10240,1.0
1101,5563,"[1, 0, 2]",15,128.8907527923584,True,1.3831906496271777,10240,1.0
1101,5564,"[1, 0, 2]",15,128.90100479125977,False,1.3831906496271777,10240,1.0
1101,5565,"[1, 0, 2]",15,128.9069652557373,True,1.3831906496271777,10240,1.0
1101,5566,"[1, 0, 2]",15,128.91793251037598,False,1.3831906496271777,10240,1.0
1101,5567,"[1, 0, 2]",15,128.92389297485352,True,1.3831906496271777,10240,1.0
1101,5568,"[1, 0, 2]",15,128.93342971801758,False,1.3831906496271777,10240,1.0
1101,5569,"[1, 0, 2]",15,128.93939018249512,True,1.3831906496271777,10240,1.0
1101,5570,"[1, 0, 2]",15,128.94916534423828,False,1.3831906496271777,10240,1.0
1101,5571,"[1, 0, 2]",15,128.95512580871582,True,1.3831906496271777,10240,1.0
1101,5572,"[1, 0, 2]",15,128.9653778076172,False,1.3831906496271777,10240,1.0
1101,5573,"[1, 0, 2]",15,128.97086143493652,True,1.3831906496271777,10240,1.0
1101,5574,"[1, 0, 2]",15,128.9811134338379,False,1.3831906496271777,10240,1.0
1101,5575,"[1, 0, 2]",15,128.98755073547363,True,1.3831906496271777,10240,1.0
1101,5576,"[1, 0, 2]",15,128.9980411529541,False,1.3831906496271777,10240,1.0
1101,5577,"[1, 0, 2]",15,129.00424003601074,True,1.3831906496271777,10240,1.0
1101,5578,"[1, 0, 2]",15,129.0149688720703,False,1.3831906496271777,10240,1.0
1101,5579,"[1, 0, 2]",15,129.02140617370605,True,1.3831906496271777,10240,1.0
1101,5580,"[1, 0, 2]",15,129.03332710266113,False,1.3831906496271777,10240,1.0
1101,5581,"[1, 0, 2]",15,129.04000282287598,True,1.3831906496271777,10240,1.0
1101,5582,"[1, 0, 2]",15,129.05073165893555,False,1.3831906496271777,10240,1.0
1101,5583,"[1, 0, 2]",15,129.0571689605713,True,1.3831906496271777,10240,1.0
1101,5584,"[1, 0, 2]",15,129.07886505126953,False,1.3831906496271777,10240,1.0
1101,5585,"[1, 0, 2]",15,129.08673286437988,True,1.3831906496271777,10240,1.0
1101,5586,"[1, 0, 2]",15,129.09793853759766,False,1.3831906496271777,10240,1.0
1101,5587,"[1, 0, 2]",15,129.1053295135498,True,1.3831906496271777,10240,1.0
1101,5588,"[1, 0, 2]",15,129.11605834960938,False,1.3831906496271777,10240,1.0
1101,5589,"[1, 0, 2]",15,129.12249565124512,True,1.3831906496271777,10240,1.0
1101,5590,"[1, 0, 2]",15,129.1332244873047,False,1.3831906496271777,10240,1.0
1101,5591,"[1, 0, 2]",15,129.13966178894043,True,1.3831906496271777,10240,1.0
1101,5592,"[1, 0, 2]",15,129.1501522064209,False,1.3831906496271777,10240,1.0
1101,5593,"[1, 0, 2]",15,129.15658950805664,True,1.3831906496271777,10240,1.0
1101,5594,"[1, 0, 2]",15,129.1673183441162,False,1.3831906496271777,10240,1.0
1101,5595,"[1, 0, 2]",15,129.17351722717285,True,1.3831906496271777,10240,1.0
1101,5596,"[1, 0, 2]",15,129.18400764465332,False,1.3831906496271777,10240,1.0
1101,5597,"[1, 0, 2]",15,129.19068336486816,True,1.3831906496271777,10240,1.0
1101,5598,"[1, 0, 2]",15,129.20117378234863,False,1.3831906496271777,10240,1.0
1101,5599,"[1, 0, 2]",15,129.20713424682617,True,1.3831906496271777,10240,1.0
1101,5600,"[1, 0, 2]",15,129.21786308288574,False,1.3831906496271777,10240,1.0
1101,5601,"[1, 0, 2]",15,129.22406196594238,True,1.3831906496271777,10240,1.0
1101,5602,"[1, 0, 2]",15,129.23479080200195,False,1.3831906496271777,10240,1.0
1101,5603,"[1, 0, 2]",15,129.2409896850586,True,1.3831906496271777,10240,1.0
1101,5604,"[1, 0, 2]",15,129.25171852111816,False,1.3831906496271777,10240,1.0
1101,5605,"[1, 0, 2]",15,129.2581558227539,True,1.3831906496271777,10240,1.0
1101,5606,"[1, 0, 2]",15,129.26864624023438,False,1.3831906496271777,10240,1.0
1101,5607,"[1, 0, 2]",15,129.27508354187012,True,1.3831906496271777,10240,1.0
1101,5608,"[1, 0, 2]",15,129.2867660522461,False,1.3831906496271777,10240,1.0
1101,5609,"[1, 0, 2]",15,129.29344177246094,True,1.3831906496271777,10240,1.0
1101,5610,"[1, 0, 2]",15,129.3039321899414,False,1.3831906496271777,10240,1.0
1101,5611,"[1, 0, 2]",15,129.31013107299805,True,1.3831906496271777,10240,1.0
1101,5612,"[1, 0, 2]",15,129.32085990905762,False,1.3831906496271777,10240,1.0
1101,5613,"[1, 0, 2]",15,129.32729721069336,True,1.3831906496271777,10240,1.0
1101,5614,"[1, 0, 2]",15,129.33778762817383,False,1.3831906496271777,10240,1.0
1101,5615,"[1, 0, 2]",15,129.34422492980957,True,1.3831906496271777,10240,1.0
1101,5616,"[1, 0, 2]",15,129.35471534729004,False,1.3831906496271777,10240,1.0
1101,5617,"[1, 0, 2]",15,129.36115264892578,True,1.3831906496271777,10240,1.0
1101,5618,"[1, 0, 2]",15,129.37188148498535,False,1.3831906496271777,10240,1.0
1101,5619,"[1, 0, 2]",15,129.3783187866211,True,1.3831906496271777,10240,1.0
1101,5620,"[1, 0, 2]",15,129.38880920410156,False,1.3831906496271777,10240,1.0
1101,5621,"[1, 0, 2]",15,129.3950080871582,True,1.3831906496271777,10240,1.0
1101,5622,"[1, 0, 2]",15,129.40454483032227,False,1.3831906496271777,10240,1.0
1101,5623,"[1, 0, 2]",15,129.4105052947998,True,1.3831906496271777,10240,1.0
1101,5624,"[1, 0, 2]",15,129.42028045654297,False,1.3831906496271777,10240,1.0
1101,5625,"[1, 0, 2]",15,129.4260025024414,True,1.3831906496271777,10240,1.0
1101,5626,"[1, 0, 2]",15,129.43577766418457,False,1.3831906496271777,10240,1.0
1101,5627,"[1, 0, 2]",15,129.4417381286621,True,1.3831906496271777,10240,1.0
1101,5628,"[1, 0, 2]",15,129.45127487182617,False,1.3831906496271777,10240,1.0
1101,5629,"[1, 0, 2]",15,129.45866584777832,True,1.3831906496271777,10240,1.0
1101,5630,"[1, 0, 2]",15,129.4686794281006,False,1.3831906496271777,10240,1.0
1101,5631,"[1, 0, 2]",15,129.47416305541992,True,1.3831906496271777,10240,1.0
1101,5632,"[1, 0, 2]",15,129.4846534729004,False,1.3831906496271777,10240,1.0
1101,5633,"[1, 0, 2]",15,129.49109077453613,True,1.3831906496271777,10240,1.0
1101,5634,"[1, 0, 2]",15,129.5018196105957,False,1.3831906496271777,10240,1.0
1101,5635,"[1, 0, 2]",15,129.50801849365234,True,1.3831906496271777,10240,1.0
1101,5636,"[1, 0, 2]",15,129.51898574829102,False,1.3831906496271777,10240,1.0
1101,5637,"[1, 0, 2]",15,129.52518463134766,True,1.3831906496271777,10240,1.0
1101,5638,"[1, 0, 2]",15,129.53591346740723,False,1.3831906496271777,10240,1.0
1101,5639,"[1, 0, 2]",15,129.54235076904297,True,1.3831906496271777,10240,1.0
1101,5640,"[1, 0, 2]",15,129.55307960510254,False,1.3831906496271777,10240,1.0
1101,5641,"[1, 0, 2]",15,129.55927848815918,True,1.3831906496271777,10240,1.0
1101,5642,"[1, 0, 2]",15,129.57000732421875,False,1.3831906496271777,10240,1.0
1101,5643,"[1, 0, 2]",15,129.5762062072754,True,1.3831906496271777,10240,1.0
1101,5644,"[1, 0, 2]",15,129.58693504333496,False,1.3831906496271777,10240,1.0
1101,5645,"[1, 0, 2]",15,129.5933723449707,True,1.3831906496271777,10240,1.0
1101,5646,"[1, 0, 2]",15,129.60386276245117,False,1.3831906496271777,10240,1.0
1101,5647,"[1, 0, 2]",15,129.6100616455078,True,1.3831906496271777,10240,1.0
1101,5648,"[1, 0, 2]",15,129.62079048156738,False,1.3831906496271777,10240,1.0
1101,5649,"[1, 0, 2]",15,129.62722778320312,True,1.3831906496271777,10240,1.0
1101,5650,"[1, 0, 2]",15,129.6398639678955,False,1.3831906496271777,10240,1.0
1101,5651,"[1, 0, 2]",15,129.64630126953125,True,1.3831906496271777,10240,1.0
1101,5652,"[1, 0, 2]",15,129.65703010559082,False,1.3831906496271777,10240,1.0
1101,5653,"[1, 0, 2]",15,129.66346740722656,True,1.3831906496271777,10240,1.0
1101,5654,"[1, 0, 2]",15,129.67419624328613,False,1.3831906496271777,10240,1.0
1101,5655,"[1, 0, 2]",15,129.68063354492188,True,1.3831906496271777,10240,1.0
1101,5656,"[1, 0, 2]",15,129.69112396240234,False,1.3831906496271777,10240,1.0
1101,5657,"[1, 0, 2]",15,129.6975612640381,True,1.3831906496271777,10240,1.0
1101,5658,"[1, 0, 2]",15,129.70805168151855,False,1.3831906496271777,10240,1.0
1101,5659,"[1, 0, 2]",15,129.7142505645752,True,1.3831906496271777,10240,1.0
1101,5660,"[1, 0, 2]",15,129.72521781921387,False,1.3831906496271777,10240,1.0
1101,5661,"[1, 0, 2]",15,129.7314167022705,True,1.3831906496271777,10240,1.0
1101,5662,"[1, 0, 2]",15,129.74190711975098,False,1.3831906496271777,10240,1.0
1101,5663,"[1, 0, 2]",15,129.74977493286133,True,1.3831906496271777,10240,1.0
1101,5664,"[1, 0, 2]",15,129.7607421875,False,1.3831906496271777,10240,1.0
1101,5665,"[1, 0, 2]",15,129.76837158203125,True,1.3831906496271777,10240,1.0
1101,5666,"[1, 0, 2]",15,129.77910041809082,False,1.3831906496271777,10240,1.0
1101,5667,"[1, 0, 2]",15,129.78553771972656,True,1.3831906496271777,10240,1.0
1101,5668,"[1, 0, 2]",15,129.79626655578613,False,1.3831906496271777,10240,1.0
1101,5669,"[1, 0, 2]",15,129.80270385742188,True,1.3831906496271777,10240,1.0
1101,5670,"[1, 0, 2]",15,129.81319427490234,False,1.3831906496271777,10240,1.0
1101,5671,"[1, 0, 2]",15,129.8208236694336,True,1.3831906496271777,10240,1.0
1101,5672,"[1, 0, 2]",15,129.83179092407227,False,1.3831906496271777,10240,1.0
1101,5673,"[1, 0, 2]",15,129.838228225708,True,1.3831906496271777,10240,1.0
1101,5674,"[1, 0, 2]",15,129.84871864318848,False,1.3831906496271777,10240,1.0
1101,5675,"[1, 0, 2]",15,129.85515594482422,True,1.3831906496271777,10240,1.0
1101,5676,"[1, 0, 2]",15,129.8658847808838,False,1.3831906496271777,10240,1.0
1101,5677,"[1, 0, 2]",15,129.87232208251953,True,1.3831906496271777,10240,1.0
1101,5678,"[1, 0, 2]",15,129.8828125,False,1.3831906496271777,10240,1.0
1101,5679,"[1, 0, 2]",15,129.90617752075195,True,1.3831906496271777,10240,1.0
1101,5680,"[1, 0, 2]",15,129.91619110107422,False,1.3831906496271777,10240,1.0
1101,5681,"[1, 0, 2]",15,129.92191314697266,True,1.3831906496271777,10240,1.0
1101,5682,"[1, 0, 2]",15,129.93168830871582,False,1.3831906496271777,10240,1.0
1101,5683,"[1, 0, 2]",15,129.93764877319336,True,1.3831906496271777,10240,1.0
1101,5684,"[1, 0, 2]",15,129.94742393493652,False,1.3831906496271777,10240,1.0
1101,5685,"[1, 0, 2]",15,129.95314598083496,True,1.3831906496271777,10240,1.0
1101,5686,"[1, 0, 2]",15,129.96292114257812,False,1.3831906496271777,10240,1.0
1101,5687,"[1, 0, 2]",15,129.96888160705566,True,1.3831906496271777,10240,1.0
1101,5688,"[1, 0, 2]",15,129.97889518737793,False,1.3831906496271777,10240,1.0
1101,5689,"[1, 0, 2]",15,129.98509407043457,True,1.3831906496271777,10240,1.0
1101,5690,"[1, 0, 2]",15,129.99558448791504,False,1.3831906496271777,10240,1.0
1101,5691,"[1, 0, 2]",15,130.00202178955078,True,1.3831906496271777,10240,1.0
1101,5692,"[1, 0, 2]",15,130.01394271850586,False,1.3831906496271777,10240,1.0
1101,5693,"[1, 0, 2]",15,130.0203800201416,True,1.3831906496271777,10240,1.0
