iteration,energy
1411,1468.756591796875
1412,115.06787109375
1413,-163.77490234375
1414,249.018310546875
1415,-52.895263671875
1416,-60.315185546875
1417,-407.32373046874994
1418,734.9111328125
1419,1458.60107421875
1420,286.028564453125
1421,-187.7412109375
1422,751.4326171875
1423,-796.023193359375
1424,64.305908203125
1425,581.962646484375
1426,431.465576171875
1427,120.39697265625
1428,3645.159912109375
1429,-178.38623046874997
1430,-1.128173828125
1431,104.685546875
1432,-258.560791015625
1433,-16.385009765625
1434,357.673828125
1435,166.936279296875
1436,412.783203125
1437,473.529296875
1438,293.803466796875
1439,1332.8002929687502
1440,-77.766357421875
1441,-390.9609375
1442,160.911376953125
1443,87.41650390625
1444,-955.125
1445,-1037.92822265625
1446,-624.873779296875
1447,-900.160400390625
1448,-250.420654296875
1449,-157.987060546875
1450,215.596923828125
1451,327.64599609375
1452,-64.97705078125
1453,-373.10864257812506
1454,-10.636474609375
1455,4415.968017578125
1456,254.86474609375
1457,-574.602783203125
1458,258.7880859375
1459,-9.3671875
1460,-231.551025390625
1461,-255.423828125
1462,-303.223876953125
1463,-597.8193359375
1464,-1138.1923828125
1465,-60.270263671875
1466,-8.630615234375
1467,-291.2451171875
1468,-129.4580078125
1469,-566.0810546875
1470,-383.981689453125
1471,-181.1484375
1472,-96.9345703125
1473,116.855224609375
1474,-485.946533203125
1475,975.192626953125
1476,11.50439453125
1477,280.470703125
1478,-395.830322265625
1479,181.69067382812503
1480,228.100341796875
1481,-740.099609375
1482,-114.624755859375
1483,259.83544921875
1484,114.945556640625
1485,157.24536132812497
1486,163.1435546875
1487,172.192138671875
1488,31.55078125
1489,-174.28857421875
1490,33.171142578125
1491,-126.40380859375
1492,352.716552734375
1493,264.757568359375
1494,1266.3251953125
1495,-102.54248046874999
1496,-310.934814453125
1497,392.0771484375
1498,3232.14208984375
1499,309.28076171875
1500,282.9658203125
1501,-784.280517578125
1502,3324.654296875
1503,659.542724609375
1504,-267.577392578125
1505,-477.851318359375
1506,186.45849609375
1507,210.78051757812497
1508,1128.1787109375
1509,682.347900390625
1510,651.271484375
1511,690.1875
1512,163.560546875
1513,887.392822265625
1514,225.505126953125
1515,-83.56689453125
1516,280.645263671875
1517,169.8935546875
1518,-399.497802734375
1519,-11.093017578125004
1520,241.287109375
1521,31.7783203125
1522,216.6611328125
1523,-291.1630859375
1524,-99.01684570312499
1525,196.5595703125
1526,36.012939453125
1527,-99.33154296875
1528,-558.675537109375
1529,-620.232666015625
1530,1304.321533203125
1531,589.5224609375
1532,-1116.900634765625
1533,-1086.261962890625
1534,1612.1774902343748
1535,1525.59765625
1536,715.54638671875
1537,-42.057861328125
1538,-68.02001953125
1539,942.7236328125001
1540,-56.35595703125
1541,2487.513427734375
1542,120.2294921875
1543,-364.14721679687506
1544,2443.727783203125
1545,-130.12451171875
1546,-291.42724609375
1547,564.002685546875
1548,-5.531494140625001
1549,6.619873046875
1550,837.101806640625
1551,482.51904296875
1552,-311.69189453125
1553,516.73095703125
1554,1010.91845703125
1555,3928.51953125
1556,-76.98974609375
1557,1694.381591796875
1558,-220.0126953125
1559,-327.45947265625
1560,835.210205078125
1561,-556.95849609375
1562,1608.8603515625
1563,-62.25732421875
1564,-206.470947265625
1565,-98.478759765625
1566,94.64697265625
1567,-245.833984375
1568,1150.260009765625
1569,332.27685546875
1570,618.435791015625
1571,224.541259765625
1572,-38.78662109375
1573,-220.797607421875
1574,-446.83740234375
1575,602.727294921875
1576,190.1572265625
1577,-200.795654296875
1578,468.680419921875
1579,398.76318359375
1580,846.38671875
1581,170.86962890625
1582,-1297.17724609375
1583,-356.58447265625
1584,665.390380859375
1585,-261.430419921875
1586,2946.727783203125
1587,299.328369140625
1588,1191.9140625
1589,1082.347900390625
1590,-224.531494140625
1591,174.833984375
1592,-263.856201171875
1593,29.626464843750004
1594,312.131591796875
1595,-772.12451171875
1596,-594.59228515625
1597,-78.28857421875
1598,-265.83154296875
1599,327.059326171875
1600,1514.212890625
1601,-756.24169921875
1602,2054.70556640625
1603,569.82177734375
1604,185.86083984375
1605,-635.252197265625
1606,148.762451171875
1607,-241.847412109375
1608,2261.812744140625
1609,-233.064453125
1610,-151.413818359375
1611,367.8125
1612,-724.836181640625
1613,3419.1118164062495
1614,76.130126953125
1615,-600.334716796875
1616,224.031005859375
1617,1985.18408203125
1618,-14.067626953124993
1619,2332.0908203125
1620,603.867431640625
1621,1049.586181640625
1622,-1907.410400390625
1623,919.9963378906251
1624,-444.972412109375
1625,1529.003173828125
1626,-509.28369140625
1627,3272.990234375
1628,384.14135742187494
1629,-240.38232421875
1630,-58.0673828125
1631,-79.69775390625
1632,-228.828857421875
1633,116.0615234375
1634,-581.299072265625
1635,135.245361328125
1636,-304.12353515625
1637,-124.65478515625
1638,407.787353515625
1639,-126.14892578125
1640,452.66625976562506
1641,578.292236328125
1642,-11.753173828125
1643,-283.161865234375
1644,-53.291748046875
1645,143.379638671875
1646,-201.302001953125
1647,-15.526611328125007
1648,297.098388671875
1649,-431.438232421875
1650,731.5029296875
1651,-572.641845703125
1652,146.963623046875
1653,198.41796875
1654,334.99365234375
1655,-412.13671875
1656,104.153564453125
1657,-39.760498046875
1658,577.484130859375
1659,217.80908203125
1660,12.355468750000002
1661,-123.635009765625
1662,378.170654296875
1663,371.932861328125
1664,5.2626953125
1665,-211.954345703125
1666,198.1240234375
1667,-67.6806640625
1668,146.06103515625
1669,-599.93896484375
1670,-69.66552734375
1671,1627.11279296875
1672,-373.41308593750006
1673,-226.5546875
1674,484.938232421875
1675,212.34912109375
1676,-437.0458984375
1677,-50.900390625000014
1678,339.52099609375
1679,1920.33642578125
1680,734.43994140625
1681,-10.798583984375007
1682,1965.837890625
1683,2227.58203125
1684,1277.3642578125
1685,1343.468017578125
1686,65.59619140625
1687,77.223876953125
1688,89.2080078125
1689,414.158935546875
1690,3270.50048828125
1691,-117.9619140625
1692,179.46142578125
1693,116.7041015625
1694,103.97827148437501
1695,-963.722900390625
1696,2423.206787109375
1697,145.080078125
1698,-312.567626953125
1699,488.745849609375
1700,-229.46240234375
1701,-211.409423828125
1702,167.105712890625
1703,-425.468994140625
1704,-1022.5439453125
1705,761.656005859375
1706,-639.277099609375
1707,-1729.689697265625
1708,141.027099609375
1709,32.203369140625
1710,-140.343505859375
1711,418.3583984375
1712,-71.4501953125
1713,-395.26416015625
1714,977.4709472656251
1715,-885.546875
1716,862.122802734375
1717,64.83642578125
1718,353.17944335937506
1719,71.12109375
1720,63.68359375
1721,186.582275390625
1722,-199.6337890625
1723,-91.042236328125
1724,65.198974609375
1725,17.07177734375
1726,-110.74853515625
1727,302.8525390625
1728,181.818359375
1729,78.498046875
1730,-5.6181640625
1731,-150.617919921875
1732,-120.731689453125
1733,171.91455078125
1734,-66.1904296875
1735,171.8134765625
1736,-382.5087890625
1737,101.720458984375
1738,-135.9736328125
1739,-114.40087890625
1740,756.928466796875
1741,-293.521728515625
1742,1316.333251953125
1743,671.229736328125
1744,2351.45751953125
1745,-240.24755859375
1746,-57.60205078125
1747,-1098.146484375
1748,980.921630859375
1749,63.81494140625
1750,1531.396728515625
1751,361.834228515625
1752,5.05126953125
1753,86.255126953125
1754,547.685302734375
1755,275.220947265625
1756,-1.517822265625
1757,-44.089111328125
1758,-87.007568359375
1759,-139.798583984375
1760,158.48193359375
1761,306.68408203125
1762,30.89599609375
1763,-136.58984375
1764,78.106201171875
1765,-234.356201171875
1766,-278.47509765625
1767,68.3330078125
1768,-0.279296875
1769,38.248291015625
1770,66.567138671875
1771,-307.405029296875
1772,-87.8271484375
1773,572.691162109375
1774,200.615478515625
1775,403.0498046875
1776,-371.1103515625
1777,287.446044921875
1778,205.984130859375
1779,-61.40478515625
1780,-65.775390625
1781,-94.6103515625
1782,-65.750244140625
1783,-401.45458984375
1784,-227.709228515625
1785,-384.21337890625
1786,880.2041015625
1787,123.590087890625
1788,872.122314453125
1789,31.66162109375
1790,628.7666015625
1791,40.65380859375
1792,529.601806640625
1793,366.632568359375
1794,-98.907958984375
1795,147.1611328125
1796,83.275390625
1797,-80.216552734375
1798,73.654541015625
1799,-11.91748046875
1800,-56.1708984375
1801,149.04150390625
1802,1105.371337890625
1803,145.1484375
1804,206.717529296875
1805,-3.78076171875
1806,-71.4970703125
1807,-30.167236328125
1808,-201.87988281249997
1809,289.28466796875
1810,2058.794921875
1811,-168.880126953125
1812,92.00390625000001
1813,1705.76123046875
1814,3183.943359375
1815,-276.483154296875
1816,272.6806640625
1817,214.004150390625
1818,-334.3935546875
1819,-40.77441406250001
1820,-191.31494140625
1821,393.99169921875
1822,1476.460205078125
1823,-606.469970703125
1824,149.51708984375
1825,23.441650390625
1826,282.842041015625
1827,259.904541015625
1828,409.694580078125
1829,-1031.658447265625
1830,-547.381591796875
1831,627.07470703125
1832,-103.114013671875
1833,-259.15234375
1834,1904.494384765625
1835,1136.245849609375
1836,1981.998291015625
1837,56.690673828125
1838,-511.02099609375
1839,312.971435546875
1840,1533.465576171875
1841,-580.15234375
1842,-585.57275390625
1843,894.991943359375
1844,1004.866455078125
1845,467.25634765625
1846,332.6943359375
1847,1056.89697265625
1848,2352.739501953125
1849,-92.41064453125
1850,-138.249755859375
1851,2059.56884765625
1852,1008.9931640625001
1853,411.322509765625
1854,-247.997314453125
1855,9.767089843750004
1856,195.24365234375
1857,-2.114990234375
1858,-2.1452636718750036
1859,-117.65185546875
1860,-24.313232421875
1861,154.134521484375
1862,-270.19775390625
1863,-123.873291015625
1864,-120.128662109375
1865,372.22802734375
1866,224.281494140625
1867,237.9794921875
1868,426.169677734375
1869,109.73803710937499
1870,146.8984375
1871,-369.65356445312506
1872,-26.893310546875
1873,-446.8125
1874,-1089.283447265625
1875,-709.5090332031251
1876,-632.58203125
1877,-1891.6552734375
1878,-1238.340087890625
1879,1309.4509277343752
1880,3613.7490234375
1881,-260.434814453125
1882,-46.506591796875
1883,2642.7421875000005
1884,1890.0771484374998
1885,1177.310302734375
1886,222.45336914062503
1887,-517.4541015625
1888,-412.43945312499994
1889,1742.6357421875
1890,615.1833496093749
1891,92.301025390625
1892,-13.50146484375
1893,106.6552734375
1894,270.331787109375
1895,-45.770263671875
1896,-72.458251953125
1897,459.568115234375
1898,184.619384765625
1899,125.19946289062501
1900,261.039794921875
1901,493.0107421875
1902,475.972412109375
1903,-128.080810546875
1904,-131.29931640625
1905,-343.98974609375
1906,-309.7314453125
1907,-24.940185546874986
1908,-236.0009765625
1909,242.149658203125
1910,195.842529296875
1911,892.343505859375
1912,930.83056640625
1913,376.547607421875
1914,71.99658203125
1915,1033.9521484375
1916,986.242919921875
1917,306.292724609375
1918,373.245361328125
1919,523.758056640625
1920,549.577392578125
1921,-107.66796875
1922,-283.971435546875
1923,22.24462890625009
1924,132.6376953125
1925,-491.337158203125
1926,-194.862548828125
1927,393.366943359375
1928,501.8896484375
1929,543.85302734375
1930,278.904541015625
1931,-503.77734375
1932,-442.35693359375
1933,-226.35083007812503
1934,-231.672119140625
1935,-195.431640625
1936,-144.904296875
1937,118.961669921875
1938,339.48071289062506
1939,-273.63916015625
1940,175.85791015625
1941,287.538818359375
1942,-155.050048828125
1943,299.035888671875
1944,148.96948242187503
1945,-306.2373046875
1946,722.575927734375
1947,153.56884765625003
1948,-660.2412109375
1949,-1577.7236328125
1950,2032.384765625
1951,537.60986328125
1952,-22.388916015625
1953,-129.083984375
1954,85.83203125
1955,-39.131591796875
1956,26.126708984375
1957,-26.50390625
1958,-32.743408203125
1959,-212.439697265625
1960,-200.01171875
1961,212.158203125
1962,961.662841796875
1963,713.908935546875
1964,135.83056640625
1965,-63.747314453125
1966,302.736083984375
1967,-834.40869140625
1968,98.48315429687501
1969,-128.817626953125
1970,-1468.330322265625
1971,-161.599853515625
1972,637.192626953125
1973,-525.556884765625
1974,-1764.358154296875
1975,147.752685546875
1976,951.491455078125
1977,313.17431640625
1978,-161.217529296875
1979,1452.241455078125
1980,-74.230712890625
1981,120.127685546875
1982,-293.321533203125
1983,17.152099609375
1984,61.4833984375
1985,101.548583984375
1986,-612.384033203125
1987,925.1044921875
1988,1927.992919921875
1989,-1410.4140625
1990,-80.166748046875
1991,791.8334960937499
1992,112.412841796875
1993,504.2783203125
1994,10.89208984375
1995,1453.8935546875
1996,1144.410400390625
1997,-27.94580078125
1998,350.81372070312506
1999,376.854736328125
2000,22.030517578125
2001,205.43994140625
2002,268.93896484375
2003,416.16064453125
2004,-109.37451171875
2005,-490.49853515625
2006,-42.4775390625
2007,440.838134765625
2008,-226.32275390625
2009,123.107666015625
2010,-83.0380859375
2011,208.8046875
2012,1234.91455078125
2013,17.2470703125
2014,68.531005859375
2015,-618.953125
2016,170.4384765625
2017,-140.3359375
2018,-360.458984375
2019,-1330.6533203125
2020,3823.98046875
2021,1166.342529296875
2022,1394.766357421875
2023,3105.79052734375
2024,109.315673828125
2025,3912.4113769531255
2026,-1837.686279296875
2027,1174.259521484375
2028,508.271484375
2029,1333.60546875
2030,-242.446533203125
2031,841.1538085937501
2032,-84.568603515625
2033,818.04638671875
2034,102.85327148437501
2035,-354.75244140625
2036,180.382568359375
2037,-110.80029296875
2038,-329.95654296875
2039,20.67041015625
2040,257.139404296875
2041,-459.125732421875
2042,-295.33007812500006
2043,259.731201171875
2044,-396.193115234375
2045,1074.622314453125
2046,268.70458984375
2047,-536.0849609375
2048,-69.361328125
2049,-137.544677734375
2050,-212.7158203125
2051,947.004638671875
