# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1100,0,"[1, 0, 2]",135,1.032114028930664,False,4.7353731677385404,1866,0.1822265625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1100,0,"[1, 0, 2]",135,1.032114028930664,False,4.7353731677385404,1866,0.1822265625
1100,1,"[1, 0, 2]",135,1.0504722595214844,True,4.7353731677385404,1866,0.1822265625
1100,2,"[1, 0, 2]",135,1.069784164428711,False,4.7353731677385404,1866,0.1822265625
1100,3,"[1, 0, 2]",135,1.0800361633300781,True,4.7353731677385404,1866,0.1822265625
1100,4,"[1, 0, 2]",135,1.094818115234375,False,4.7353731677385404,1866,0.1822265625
1100,5,"[1, 0, 2]",135,1.1038780212402344,True,4.7353731677385404,1866,0.1822265625
1100,6,"[1, 0, 2]",135,1.1174678802490234,False,4.7353731677385404,1866,0.1822265625
1100,7,"[1, 0, 2]",135,1.1255741119384766,True,4.7353731677385404,1866,0.1822265625
1100,8,"[1, 0, 2]",135,1.138448715209961,False,4.7353731677385404,1866,0.1822265625
1100,9,"[1, 0, 2]",135,1.1463165283203125,True,4.7353731677385404,1866,0.1822265625
1100,10,"[1, 0, 2]",135,1.1582374572753906,False,4.7353731677385404,1866,0.1822265625
1100,11,"[1, 0, 2]",135,1.165151596069336,True,4.7353731677385404,1866,0.1822265625
1100,12,"[1, 0, 2]",135,1.1763572692871094,False,4.7353731677385404,1866,0.1822265625
1100,13,"[1, 0, 2]",135,1.1832714080810547,True,4.7353731677385404,1866,0.1822265625
1100,14,"[1, 0, 2]",135,1.194000244140625,False,4.7353731677385404,1866,0.1822265625
1100,15,"[1, 0, 2]",135,1.2009143829345703,True,4.7353731677385404,1866,0.1822265625
1100,16,"[1, 0, 2]",135,1.211404800415039,False,4.7353731677385404,1866,0.1822265625
1100,17,"[1, 0, 2]",135,1.2180805206298828,True,4.7353731677385404,1866,0.1822265625
1100,18,"[1, 0, 2]",135,1.2290477752685547,False,4.7353731677385404,1866,0.1822265625
1100,19,"[1, 0, 2]",135,1.2357234954833984,True,4.7353731677385404,1866,0.1822265625
1100,20,"[1, 0, 2]",135,1.2462139129638672,False,4.7353731677385404,1866,0.1822265625
1100,21,"[1, 0, 2]",135,1.252889633178711,True,4.7353731677385404,1866,0.1822265625
1100,22,"[1, 0, 2]",135,1.2633800506591797,False,4.7353731677385404,1866,0.1822265625
1100,23,"[1, 0, 2]",135,1.2695789337158203,True,4.7353731677385404,1866,0.1822265625
1100,24,"[1, 0, 2]",135,1.2803077697753906,False,4.7353731677385404,1866,0.1822265625
1100,25,"[1, 0, 2]",135,1.2865066528320312,True,4.7353731677385404,1866,0.1822265625
1100,26,"[1, 0, 2]",135,1.2969970703125,False,4.7353731677385404,1866,0.1822265625
1100,27,"[1, 0, 2]",135,1.3034343719482422,True,4.7353731677385404,1866,0.1822265625
1100,28,"[1, 0, 2]",135,1.313924789428711,False,4.7353731677385404,1866,0.1822265625
1100,29,"[1, 0, 2]",135,1.3208389282226562,True,4.7353731677385404,1866,0.1822265625
1100,30,"[1, 0, 2]",135,1.3318061828613281,False,4.7353731677385404,1866,0.1822265625
1100,31,"[1, 0, 2]",135,1.338958740234375,True,4.7353731677385404,1866,0.1822265625
1100,32,"[1, 0, 2]",135,1.3501644134521484,False,4.7353731677385404,1866,0.1822265625
1100,33,"[1, 0, 2]",135,1.3573169708251953,True,4.7353731677385404,1866,0.1822265625
1100,34,"[1, 0, 2]",135,1.3685226440429688,False,4.7353731677385404,1866,0.1822265625
1100,35,"[1, 0, 2]",135,1.375436782836914,True,4.7353731677385404,1866,0.1822265625
1100,36,"[1, 0, 2]",135,1.3866424560546875,False,4.7353731677385404,1866,0.1822265625
1100,37,"[1, 0, 2]",135,1.3937950134277344,True,4.7353731677385404,1866,0.1822265625
1100,38,"[1, 0, 2]",135,1.4052391052246094,False,4.7353731677385404,1866,0.1822265625
1100,39,"[1, 0, 2]",135,1.4119148254394531,True,4.7353731677385404,1866,0.1822265625
1100,40,"[1, 0, 2]",135,1.4233589172363281,False,4.7353731677385404,1866,0.1822265625
1100,41,"[1, 0, 2]",135,1.430511474609375,True,4.7353731677385404,1866,0.1822265625
1100,42,"[1, 0, 2]",135,1.4417171478271484,False,4.7353731677385404,1866,0.1822265625
1100,43,"[1, 0, 2]",135,1.4486312866210938,True,4.7353731677385404,1866,0.1822265625
1100,44,"[1, 0, 2]",135,1.4598369598388672,False,4.7353731677385404,1866,0.1822265625
1100,45,"[1, 0, 2]",135,1.4667510986328125,True,4.7353731677385404,1866,0.1822265625
1100,46,"[1, 0, 2]",135,1.4777183532714844,False,4.7353731677385404,1866,0.1822265625
1100,47,"[1, 0, 2]",135,1.4851093292236328,True,4.7353731677385404,1866,0.1822265625
1100,48,"[1, 0, 2]",135,1.4960765838623047,False,4.7353731677385404,1866,0.1822265625
1100,49,"[1, 0, 2]",135,1.50299072265625,True,4.7353731677385404,1866,0.1822265625
1100,50,"[1, 0, 2]",135,1.5141963958740234,False,4.7353731677385404,1866,0.1822265625
1100,51,"[1, 0, 2]",135,1.5208721160888672,True,4.7353731677385404,1866,0.1822265625
1100,52,"[1, 0, 2]",135,1.5320777893066406,False,4.7353731677385404,1866,0.1822265625
1100,53,"[1, 0, 2]",135,1.538991928100586,True,4.7353731677385404,1866,0.1822265625
1100,54,"[1, 0, 2]",135,1.5497207641601562,False,4.7353731677385404,1866,0.1822265625
1100,55,"[1, 0, 2]",135,1.5568733215332031,True,4.7353731677385404,1866,0.1822265625
1100,56,"[1, 0, 2]",135,1.5680789947509766,False,4.7353731677385404,1866,0.1822265625
1100,57,"[1, 0, 2]",135,1.575469970703125,True,4.7353731677385404,1866,0.1822265625
1100,58,"[1, 0, 2]",135,1.5869140625,False,4.7353731677385404,1866,0.1822265625
1100,59,"[1, 0, 2]",135,1.5940666198730469,True,4.7353731677385404,1866,0.1822265625
1100,60,"[1, 0, 2]",135,1.6050338745117188,False,4.7353731677385404,1866,0.1822265625
1100,61,"[1, 0, 2]",135,1.611948013305664,True,4.7353731677385404,1866,0.1822265625
1100,62,"[1, 0, 2]",135,1.6231536865234375,False,4.7353731677385404,1866,0.1822265625
1100,63,"[1, 0, 2]",135,1.6300678253173828,True,4.7353731677385404,1866,0.1822265625
1100,64,"[1, 0, 2]",135,1.6410350799560547,False,4.7353731677385404,1866,0.1822265625
1100,65,"[1, 0, 2]",135,1.6484260559082031,True,4.7353731677385404,1866,0.1822265625
1100,66,"[1, 0, 2]",135,1.6589164733886719,False,4.7353731677385404,1866,0.1822265625
1100,67,"[1, 0, 2]",135,1.664876937866211,True,4.7353731677385404,1866,0.1822265625
1100,68,"[1, 0, 2]",135,1.6748905181884766,False,4.7353731677385404,1866,0.1822265625
1100,69,"[1, 0, 2]",135,1.6810894012451172,True,4.7353731677385404,1866,0.1822265625
1100,70,"[1, 0, 2]",135,1.6911029815673828,False,4.7353731677385404,1866,0.1822265625
1100,71,"[1, 0, 2]",135,1.6973018646240234,True,4.7353731677385404,1866,0.1822265625
1100,72,"[1, 0, 2]",135,1.707315444946289,False,4.7353731677385404,1866,0.1822265625
1100,73,"[1, 0, 2]",135,1.7142295837402344,True,4.7353731677385404,1866,0.1822265625
1100,74,"[1, 0, 2]",135,1.7240047454833984,False,4.7353731677385404,1866,0.1822265625
1100,75,"[1, 0, 2]",135,1.730203628540039,True,4.7353731677385404,1866,0.1822265625
1100,76,"[1, 0, 2]",135,1.7404556274414062,False,4.7353731677385404,1866,0.1822265625
1100,77,"[1, 0, 2]",135,1.7473697662353516,True,4.7353731677385404,1866,0.1822265625
1100,78,"[1, 0, 2]",135,1.7583370208740234,False,4.7353731677385404,1866,0.1822265625
1100,79,"[1, 0, 2]",135,1.7652511596679688,True,4.7353731677385404,1866,0.1822265625
1100,80,"[1, 0, 2]",135,1.7766952514648438,False,4.7353731677385404,1866,0.1822265625
1100,81,"[1, 0, 2]",135,1.783132553100586,True,4.7353731677385404,1866,0.1822265625
1100,82,"[1, 0, 2]",135,1.7943382263183594,False,4.7353731677385404,1866,0.1822265625
1100,83,"[1, 0, 2]",135,1.8010139465332031,True,4.7353731677385404,1866,0.1822265625
1100,84,"[1, 0, 2]",135,1.811981201171875,False,4.7353731677385404,1866,0.1822265625
1100,85,"[1, 0, 2]",135,1.8186569213867188,True,4.7353731677385404,1866,0.1822265625
1100,86,"[1, 0, 2]",135,1.8296241760253906,False,4.7353731677385404,1866,0.1822265625
1100,87,"[1, 0, 2]",135,1.8362998962402344,True,4.7353731677385404,1866,0.1822265625
1100,88,"[1, 0, 2]",135,1.8472671508789062,False,4.7353731677385404,1866,0.1822265625
1100,89,"[1, 0, 2]",135,1.8544197082519531,True,4.7353731677385404,1866,0.1822265625
1100,90,"[1, 0, 2]",135,1.865386962890625,False,4.7353731677385404,1866,0.1822265625
1100,91,"[1, 0, 2]",135,1.8723011016845703,True,4.7353731677385404,1866,0.1822265625
1100,92,"[1, 0, 2]",135,1.8832683563232422,False,4.7353731677385404,1866,0.1822265625
1100,93,"[1, 0, 2]",135,1.8901824951171875,True,4.7353731677385404,1866,0.1822265625
1100,94,"[1, 0, 2]",135,1.9009113311767578,False,4.7353731677385404,1866,0.1822265625
1100,95,"[1, 0, 2]",135,1.9075870513916016,True,4.7353731677385404,1866,0.1822265625
