# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1001,0,"[0, 2, 1]",200,1.0271072387695312,False,2.91057876682106,1633,0.15947265625
1001,1,"[0, 1, 2]",135,1.0514259338378906,True,2.91057876682106,1633,0.15947265625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1001,0,"[0, 2, 1]",200,1.0271072387695312,False,2.91057876682106,1633,0.15947265625
1001,1,"[0, 1, 2]",135,1.0514259338378906,True,2.91057876682106,1633,0.15947265625
1001,2,"[0, 2, 1]",200,1.0707378387451172,False,2.91057876682106,1633,0.15947265625
1001,3,"[0, 1, 2]",135,1.0819435119628906,True,2.91057876682106,1633,0.15947265625
1001,4,"[0, 2, 1]",200,1.0981559753417969,False,2.91057876682106,1633,0.15947265625
1001,5,"[0, 1, 2]",135,1.1065006256103516,True,2.91057876682106,1633,0.15947265625
1001,6,"[0, 2, 1]",200,1.1191368103027344,False,2.91057876682106,1633,0.15947265625
1001,7,"[0, 1, 2]",135,1.1265277862548828,True,2.91057876682106,1633,0.15947265625
1001,8,"[0, 2, 1]",200,1.1425018310546875,False,2.91057876682106,1633,0.15947265625
1001,9,"[0, 1, 2]",135,1.1525154113769531,True,2.91057876682106,1633,0.15947265625
1001,10,"[0, 2, 1]",200,1.1684894561767578,False,2.91057876682106,1633,0.15947265625
1001,11,"[0, 1, 2]",135,1.1782646179199219,True,2.91057876682106,1633,0.15947265625
1001,12,"[0, 2, 1]",200,1.1899471282958984,False,2.91057876682106,1633,0.15947265625
1001,13,"[0, 1, 2]",135,1.1970996856689453,True,2.91057876682106,1633,0.15947265625
1001,14,"[0, 2, 1]",200,1.2080669403076172,False,2.91057876682106,1633,0.15947265625
1001,15,"[0, 1, 2]",135,1.2171268463134766,True,2.91057876682106,1633,0.15947265625
1001,16,"[0, 2, 1]",200,1.232147216796875,False,2.91057876682106,1633,0.15947265625
1001,17,"[0, 1, 2]",135,1.2409687042236328,True,2.91057876682106,1633,0.15947265625
1001,18,"[0, 2, 1]",200,1.354217529296875,False,2.91057876682106,1633,0.15947265625
1001,19,"[0, 1, 2]",135,1.3628005981445312,True,2.91057876682106,1633,0.15947265625
1001,20,"[0, 2, 1]",200,1.3761520385742188,False,2.91057876682106,1633,0.15947265625
1001,21,"[0, 1, 2]",135,1.3840198516845703,True,2.91057876682106,1633,0.15947265625
1001,22,"[0, 2, 1]",200,1.3968944549560547,False,2.91057876682106,1633,0.15947265625
1001,23,"[0, 1, 2]",135,1.4042854309082031,True,2.91057876682106,1633,0.15947265625
1001,24,"[0, 2, 1]",200,1.4162063598632812,False,2.91057876682106,1633,0.15947265625
1001,25,"[0, 1, 2]",135,1.422882080078125,True,2.91057876682106,1633,0.15947265625
1001,26,"[0, 2, 1]",200,1.4336109161376953,False,2.91057876682106,1633,0.15947265625
1001,27,"[0, 1, 2]",135,1.439809799194336,True,2.91057876682106,1633,0.15947265625
1001,28,"[0, 2, 1]",200,1.4503002166748047,False,2.91057876682106,1633,0.15947265625
1001,29,"[0, 1, 2]",135,1.4584064483642578,True,2.91057876682106,1633,0.15947265625
1001,30,"[0, 2, 1]",200,1.4731884002685547,False,2.91057876682106,1633,0.15947265625
1001,31,"[0, 1, 2]",135,1.4815330505371094,True,2.91057876682106,1633,0.15947265625
1001,32,"[0, 2, 1]",200,1.4929771423339844,False,2.91057876682106,1633,0.15947265625
1001,33,"[0, 1, 2]",135,1.4998912811279297,True,2.91057876682106,1633,0.15947265625
1001,34,"[0, 2, 1]",200,1.5139579772949219,False,2.91057876682106,1633,0.15947265625
1001,35,"[0, 1, 2]",135,1.5208721160888672,True,2.91057876682106,1633,0.15947265625
1001,36,"[0, 2, 1]",200,1.5327930450439453,False,2.91057876682106,1633,0.15947265625
1001,37,"[0, 1, 2]",135,1.5399456024169922,True,2.91057876682106,1633,0.15947265625
1001,38,"[0, 2, 1]",200,1.5516281127929688,False,2.91057876682106,1633,0.15947265625
1001,39,"[0, 1, 2]",135,1.5583038330078125,True,2.91057876682106,1633,0.15947265625
1001,40,"[0, 2, 1]",200,1.5685558319091797,False,2.91057876682106,1633,0.15947265625
1001,41,"[0, 1, 2]",135,1.5747547149658203,True,2.91057876682106,1633,0.15947265625
1001,42,"[0, 2, 1]",200,1.585245132446289,False,2.91057876682106,1633,0.15947265625
1001,43,"[0, 1, 2]",135,1.5914440155029297,True,2.91057876682106,1633,0.15947265625
1001,44,"[0, 2, 1]",200,1.6014575958251953,False,2.91057876682106,1633,0.15947265625
1001,45,"[0, 1, 2]",135,1.607656478881836,True,2.91057876682106,1633,0.15947265625
1001,46,"[0, 2, 1]",200,1.6176700592041016,False,2.91057876682106,1633,0.15947265625
1001,47,"[0, 1, 2]",135,1.6241073608398438,True,2.91057876682106,1633,0.15947265625
1001,48,"[0, 2, 1]",200,1.6341209411621094,False,2.91057876682106,1633,0.15947265625
1001,49,"[0, 1, 2]",135,1.64031982421875,True,2.91057876682106,1633,0.15947265625
1001,50,"[0, 2, 1]",200,1.6505718231201172,False,2.91057876682106,1633,0.15947265625
1001,51,"[0, 1, 2]",135,1.6565322875976562,True,2.91057876682106,1633,0.15947265625
1001,52,"[0, 2, 1]",200,1.6665458679199219,False,2.91057876682106,1633,0.15947265625
1001,53,"[0, 1, 2]",135,1.6727447509765625,True,2.91057876682106,1633,0.15947265625
1001,54,"[0, 2, 1]",200,1.6829967498779297,False,2.91057876682106,1633,0.15947265625
1001,55,"[0, 1, 2]",135,1.6891956329345703,True,2.91057876682106,1633,0.15947265625
1001,56,"[0, 2, 1]",200,1.699209213256836,False,2.91057876682106,1633,0.15947265625
1001,57,"[0, 1, 2]",135,1.705169677734375,True,2.91057876682106,1633,0.15947265625
1001,58,"[0, 2, 1]",200,1.7151832580566406,False,2.91057876682106,1633,0.15947265625
1001,59,"[0, 1, 2]",135,1.7216205596923828,True,2.91057876682106,1633,0.15947265625
1001,60,"[0, 2, 1]",200,1.7316341400146484,False,2.91057876682106,1633,0.15947265625
1001,61,"[0, 1, 2]",135,1.737833023071289,True,2.91057876682106,1633,0.15947265625
1001,62,"[0, 2, 1]",200,1.7478466033935547,False,2.91057876682106,1633,0.15947265625
1001,63,"[0, 1, 2]",135,1.7535686492919922,True,2.91057876682106,1633,0.15947265625
1001,64,"[0, 2, 1]",200,1.7635822296142578,False,2.91057876682106,1633,0.15947265625
1001,65,"[0, 1, 2]",135,1.7697811126708984,True,2.91057876682106,1633,0.15947265625
