# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1100,0,"[1, 0, 2]",135,1.0433197021484375,False,4.7353731677385404,1943,0.18974609375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1100,0,"[1, 0, 2]",135,1.0433197021484375,False,4.7353731677385404,1943,0.18974609375
1100,1,"[1, 0, 2]",135,1.0614395141601562,True,4.7353731677385404,1943,0.18974609375
1100,2,"[1, 0, 2]",135,1.0800361633300781,False,4.7353731677385404,1943,0.18974609375
1100,3,"[1, 0, 2]",135,1.0902881622314453,True,4.7353731677385404,1943,0.18974609375
1100,4,"[1, 0, 2]",135,1.1050701141357422,False,4.7353731677385404,1943,0.18974609375
1100,5,"[1, 0, 2]",135,1.1138916015625,True,4.7353731677385404,1943,0.18974609375
1100,6,"[1, 0, 2]",135,1.127481460571289,False,4.7353731677385404,1943,0.18974609375
1100,7,"[1, 0, 2]",135,1.1353492736816406,True,4.7353731677385404,1943,0.18974609375
1100,8,"[1, 0, 2]",135,1.1479854583740234,False,4.7353731677385404,1943,0.18974609375
1100,9,"[1, 0, 2]",135,1.155853271484375,True,4.7353731677385404,1943,0.18974609375
1100,10,"[1, 0, 2]",135,1.1684894561767578,False,4.7353731677385404,1943,0.18974609375
1100,11,"[1, 0, 2]",135,1.1758804321289062,True,4.7353731677385404,1943,0.18974609375
1100,12,"[1, 0, 2]",135,1.1878013610839844,False,4.7353731677385404,1943,0.18974609375
1100,13,"[1, 0, 2]",135,1.1949539184570312,True,4.7353731677385404,1943,0.18974609375
1100,14,"[1, 0, 2]",135,1.2059211730957031,False,4.7353731677385404,1943,0.18974609375
1100,15,"[1, 0, 2]",135,1.2123584747314453,True,4.7353731677385404,1943,0.18974609375
1100,16,"[1, 0, 2]",135,1.2230873107910156,False,4.7353731677385404,1943,0.18974609375
1100,17,"[1, 0, 2]",135,1.2295246124267578,True,4.7353731677385404,1943,0.18974609375
1100,18,"[1, 0, 2]",135,1.2404918670654297,False,4.7353731677385404,1943,0.18974609375
1100,19,"[1, 0, 2]",135,1.2466907501220703,True,4.7353731677385404,1943,0.18974609375
1100,20,"[1, 0, 2]",135,1.257181167602539,False,4.7353731677385404,1943,0.18974609375
