# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1100,0,"[1, 0, 2]",135,1.0344982147216797,False,4.7353731677385404,1926,0.1880859375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1100,0,"[1, 0, 2]",135,1.0344982147216797,False,4.7353731677385404,1926,0.1880859375
1100,1,"[1, 0, 2]",135,1.0535717010498047,True,4.7353731677385404,1926,0.1880859375
1100,2,"[1, 0, 2]",135,1.0731220245361328,False,4.7353731677385404,1926,0.1880859375
1100,3,"[1, 0, 2]",135,1.0838508605957031,True,4.7353731677385404,1926,0.1880859375
1100,4,"[1, 0, 2]",135,1.0988712310791016,False,4.7353731677385404,1926,0.1880859375
1100,5,"[1, 0, 2]",135,1.1081695556640625,True,4.7353731677385404,1926,0.1880859375
1100,6,"[1, 0, 2]",135,1.1217594146728516,False,4.7353731677385404,1926,0.1880859375
1100,7,"[1, 0, 2]",135,1.1301040649414062,True,4.7353731677385404,1926,0.1880859375
1100,8,"[1, 0, 2]",135,1.1429786682128906,False,4.7353731677385404,1926,0.1880859375
1100,9,"[1, 0, 2]",135,1.1506080627441406,True,4.7353731677385404,1926,0.1880859375
1100,10,"[1, 0, 2]",135,1.1632442474365234,False,4.7353731677385404,1926,0.1880859375
1100,11,"[1, 0, 2]",135,1.1706352233886719,True,4.7353731677385404,1926,0.1880859375
1100,12,"[1, 0, 2]",135,1.1818408966064453,False,4.7353731677385404,1926,0.1880859375
1100,13,"[1, 0, 2]",135,1.188516616821289,True,4.7353731677385404,1926,0.1880859375
1100,14,"[1, 0, 2]",135,1.199483871459961,False,4.7353731677385404,1926,0.1880859375
1100,15,"[1, 0, 2]",135,1.2061595916748047,True,4.7353731677385404,1926,0.1880859375
1100,16,"[1, 0, 2]",135,1.216888427734375,False,4.7353731677385404,1926,0.1880859375
1100,17,"[1, 0, 2]",135,1.2235641479492188,True,4.7353731677385404,1926,0.1880859375
1100,18,"[1, 0, 2]",135,1.2340545654296875,False,4.7353731677385404,1926,0.1880859375
1100,19,"[1, 0, 2]",135,1.2407302856445312,True,4.7353731677385404,1926,0.1880859375
1100,20,"[1, 0, 2]",135,1.2514591217041016,False,4.7353731677385404,1926,0.1880859375
1100,21,"[1, 0, 2]",135,1.2578964233398438,True,4.7353731677385404,1926,0.1880859375
1100,22,"[1, 0, 2]",135,1.2683868408203125,False,4.7353731677385404,1926,0.1880859375
1100,23,"[1, 0, 2]",135,1.2750625610351562,True,4.7353731677385404,1926,0.1880859375
1100,24,"[1, 0, 2]",135,1.2865066528320312,False,4.7353731677385404,1926,0.1880859375
1100,25,"[1, 0, 2]",135,1.2936592102050781,True,4.7353731677385404,1926,0.1880859375
1100,26,"[1, 0, 2]",135,1.3053417205810547,False,4.7353731677385404,1926,0.1880859375
1100,27,"[1, 0, 2]",135,1.3124942779541016,True,4.7353731677385404,1926,0.1880859375
1100,28,"[1, 0, 2]",135,1.323699951171875,False,4.7353731677385404,1926,0.1880859375
1100,29,"[1, 0, 2]",135,1.3308525085449219,True,4.7353731677385404,1926,0.1880859375
1100,30,"[1, 0, 2]",135,1.3418197631835938,False,4.7353731677385404,1926,0.1880859375
1100,31,"[1, 0, 2]",135,1.348733901977539,True,4.7353731677385404,1926,0.1880859375
1100,32,"[1, 0, 2]",135,1.3599395751953125,False,4.7353731677385404,1926,0.1880859375
1100,33,"[1, 0, 2]",135,1.3668537139892578,True,4.7353731677385404,1926,0.1880859375
1100,34,"[1, 0, 2]",135,1.3782978057861328,False,4.7353731677385404,1926,0.1880859375
1100,35,"[1, 0, 2]",135,1.3852119445800781,True,4.7353731677385404,1926,0.1880859375
1100,36,"[1, 0, 2]",135,1.3966560363769531,False,4.7353731677385404,1926,0.1880859375
1100,37,"[1, 0, 2]",135,1.40380859375,True,4.7353731677385404,1926,0.1880859375
1100,38,"[1, 0, 2]",135,1.415252685546875,False,4.7353731677385404,1926,0.1880859375
