# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1100,0,"[1, 0, 2]",135,1.0061264038085938,False,4.7353731677385404,2144,0.209375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1100,0,"[1, 0, 2]",135,1.0061264038085938,False,4.7353731677385404,2144,0.209375
1100,1,"[1, 0, 2]",135,1.0216236114501953,True,4.7353731677385404,2144,0.209375
1100,2,"[1, 0, 2]",135,1.0378360748291016,False,4.7353731677385404,2144,0.209375
1100,3,"[1, 0, 2]",135,1.0466575622558594,True,4.7353731677385404,2144,0.209375
1100,4,"[1, 0, 2]",135,1.0595321655273438,False,4.7353731677385404,2144,0.209375
1100,5,"[1, 0, 2]",135,1.0678768157958984,True,4.7353731677385404,2144,0.209375
1100,6,"[1, 0, 2]",135,1.079559326171875,False,4.7353731677385404,2144,0.209375
1100,7,"[1, 0, 2]",135,1.0867118835449219,True,4.7353731677385404,2144,0.209375
1100,8,"[1, 0, 2]",135,1.0979175567626953,False,4.7353731677385404,2144,0.209375
1100,9,"[1, 0, 2]",135,1.1048316955566406,True,4.7353731677385404,2144,0.209375
1100,10,"[1, 0, 2]",135,1.115560531616211,False,4.7353731677385404,2144,0.209375
1100,11,"[1, 0, 2]",135,1.1224746704101562,True,4.7353731677385404,2144,0.209375
1100,12,"[1, 0, 2]",135,1.132965087890625,False,4.7353731677385404,2144,0.209375
1100,13,"[1, 0, 2]",135,1.1396408081054688,True,4.7353731677385404,2144,0.209375
1100,14,"[1, 0, 2]",135,1.1501312255859375,False,4.7353731677385404,2144,0.209375
1100,15,"[1, 0, 2]",135,1.1570453643798828,True,4.7353731677385404,2144,0.209375
1100,16,"[1, 0, 2]",135,1.1675357818603516,False,4.7353731677385404,2144,0.209375
1100,17,"[1, 0, 2]",135,1.1739730834960938,True,4.7353731677385404,2144,0.209375
1100,18,"[1, 0, 2]",135,1.1844635009765625,False,4.7353731677385404,2144,0.209375
1100,19,"[1, 0, 2]",135,1.1911392211914062,True,4.7353731677385404,2144,0.209375
1100,20,"[1, 0, 2]",135,1.2028217315673828,False,4.7353731677385404,2144,0.209375
1100,21,"[1, 0, 2]",135,1.2097358703613281,True,4.7353731677385404,2144,0.209375
1100,22,"[1, 0, 2]",135,1.2209415435791016,False,4.7353731677385404,2144,0.209375
1100,23,"[1, 0, 2]",135,1.2278556823730469,True,4.7353731677385404,2144,0.209375
1100,24,"[1, 0, 2]",135,1.2388229370117188,False,4.7353731677385404,2144,0.209375
1100,25,"[1, 0, 2]",135,1.2526512145996094,True,4.7353731677385404,2144,0.209375
1100,26,"[1, 0, 2]",135,1.264333724975586,False,4.7353731677385404,2144,0.209375
1100,27,"[1, 0, 2]",135,1.2712478637695312,True,4.7353731677385404,2144,0.209375
1100,28,"[1, 0, 2]",135,1.2826919555664062,False,4.7353731677385404,2144,0.209375
1100,29,"[1, 0, 2]",135,1.2896060943603516,True,4.7353731677385404,2144,0.209375
1100,30,"[1, 0, 2]",135,1.3005733489990234,False,4.7353731677385404,2144,0.209375
1100,31,"[1, 0, 2]",135,1.3074874877929688,True,4.7353731677385404,2144,0.209375
1100,32,"[1, 0, 2]",135,1.3184547424316406,False,4.7353731677385404,2144,0.209375
1100,33,"[1, 0, 2]",135,1.325368881225586,True,4.7353731677385404,2144,0.209375
1100,34,"[1, 0, 2]",135,1.3363361358642578,False,4.7353731677385404,2144,0.209375
1100,35,"[1, 0, 2]",135,1.3432502746582031,True,4.7353731677385404,2144,0.209375
1100,36,"[1, 0, 2]",135,1.354217529296875,False,4.7353731677385404,2144,0.209375
1100,37,"[1, 0, 2]",135,1.3611316680908203,True,4.7353731677385404,2144,0.209375
1100,38,"[1, 0, 2]",135,1.378774642944336,False,4.7353731677385404,2144,0.209375
1100,39,"[1, 0, 2]",135,1.3859272003173828,True,4.7353731677385404,2144,0.209375
1100,40,"[1, 0, 2]",135,1.3973712921142578,False,4.7353731677385404,2144,0.209375
1100,41,"[1, 0, 2]",135,1.4042854309082031,True,4.7353731677385404,2144,0.209375
1100,42,"[1, 0, 2]",135,1.4145374298095703,False,4.7353731677385404,2144,0.209375
1100,43,"[1, 0, 2]",135,1.4204978942871094,True,4.7353731677385404,2144,0.209375
1100,44,"[1, 0, 2]",135,1.4307498931884766,False,4.7353731677385404,2144,0.209375
1100,45,"[1, 0, 2]",135,1.4367103576660156,True,4.7353731677385404,2144,0.209375
1100,46,"[1, 0, 2]",135,1.4467239379882812,False,4.7353731677385404,2144,0.209375
1100,47,"[1, 0, 2]",135,1.4531612396240234,True,4.7353731677385404,2144,0.209375
1100,48,"[1, 0, 2]",135,1.462697982788086,False,4.7353731677385404,2144,0.209375
1100,49,"[1, 0, 2]",135,1.4688968658447266,True,4.7353731677385404,2144,0.209375
1100,50,"[1, 0, 2]",135,1.4789104461669922,False,4.7353731677385404,2144,0.209375
1100,51,"[1, 0, 2]",135,1.4848709106445312,True,4.7353731677385404,2144,0.209375
1100,52,"[1, 0, 2]",135,1.4948844909667969,False,4.7353731677385404,2144,0.209375
1100,53,"[1, 0, 2]",135,1.5006065368652344,True,4.7353731677385404,2144,0.209375
1100,54,"[1, 0, 2]",135,1.5106201171875,False,4.7353731677385404,2144,0.209375
1100,55,"[1, 0, 2]",135,1.5168190002441406,True,4.7353731677385404,2144,0.209375
1100,56,"[1, 0, 2]",135,1.5265941619873047,False,4.7353731677385404,2144,0.209375
1100,57,"[1, 0, 2]",135,1.5327930450439453,True,4.7353731677385404,2144,0.209375
1100,58,"[1, 0, 2]",135,1.5425682067871094,False,4.7353731677385404,2144,0.209375
1100,59,"[1, 0, 2]",135,1.5490055084228516,True,4.7353731677385404,2144,0.209375
1100,60,"[1, 0, 2]",135,1.5587806701660156,False,4.7353731677385404,2144,0.209375
1100,61,"[1, 0, 2]",135,1.5649795532226562,True,4.7353731677385404,2144,0.209375
1100,62,"[1, 0, 2]",135,1.5749931335449219,False,4.7353731677385404,2144,0.209375
1100,63,"[1, 0, 2]",135,1.581430435180664,True,4.7353731677385404,2144,0.209375
1100,64,"[1, 0, 2]",135,1.5912055969238281,False,4.7353731677385404,2144,0.209375
1100,65,"[1, 0, 2]",135,1.5974044799804688,True,4.7353731677385404,2144,0.209375
1100,66,"[1, 0, 2]",135,1.6071796417236328,False,4.7353731677385404,2144,0.209375
1100,67,"[1, 0, 2]",135,1.6133785247802734,True,4.7353731677385404,2144,0.209375
1100,68,"[1, 0, 2]",135,1.6231536865234375,False,4.7353731677385404,2144,0.209375
1100,69,"[1, 0, 2]",135,1.6291141510009766,True,4.7353731677385404,2144,0.209375
1100,70,"[1, 0, 2]",135,1.6388893127441406,False,4.7353731677385404,2144,0.209375
1100,71,"[1, 0, 2]",135,1.6453266143798828,True,4.7353731677385404,2144,0.209375
1100,72,"[1, 0, 2]",135,1.6551017761230469,False,4.7353731677385404,2144,0.209375
1100,73,"[1, 0, 2]",135,1.661539077758789,True,4.7353731677385404,2144,0.209375
1100,74,"[1, 0, 2]",135,1.6710758209228516,False,4.7353731677385404,2144,0.209375
1100,75,"[1, 0, 2]",135,1.6772747039794922,True,4.7353731677385404,2144,0.209375
1100,76,"[1, 0, 2]",135,1.6868114471435547,False,4.7353731677385404,2144,0.209375
1100,77,"[1, 0, 2]",135,1.6930103302001953,True,4.7353731677385404,2144,0.209375
1100,78,"[1, 0, 2]",135,1.7027854919433594,False,4.7353731677385404,2144,0.209375
1100,79,"[1, 0, 2]",135,1.7085075378417969,True,4.7353731677385404,2144,0.209375
1100,80,"[1, 0, 2]",135,1.7194747924804688,False,4.7353731677385404,2144,0.209375
1100,81,"[1, 0, 2]",135,1.725912094116211,True,4.7353731677385404,2144,0.209375
1100,82,"[1, 0, 2]",135,1.7366409301757812,False,4.7353731677385404,2144,0.209375
1100,83,"[1, 0, 2]",135,1.743316650390625,True,4.7353731677385404,2144,0.209375
1100,84,"[1, 0, 2]",135,1.7542839050292969,False,4.7353731677385404,2144,0.209375
1100,85,"[1, 0, 2]",135,1.7609596252441406,True,4.7353731677385404,2144,0.209375
1100,86,"[1, 0, 2]",135,1.771688461303711,False,4.7353731677385404,2144,0.209375
1100,87,"[1, 0, 2]",135,1.7783641815185547,True,4.7353731677385404,2144,0.209375
1100,88,"[1, 0, 2]",135,1.789093017578125,False,4.7353731677385404,2144,0.209375
1100,89,"[1, 0, 2]",135,1.7960071563720703,True,4.7353731677385404,2144,0.209375
1100,90,"[1, 0, 2]",135,1.8072128295898438,False,4.7353731677385404,2144,0.209375
1100,91,"[1, 0, 2]",135,1.8138885498046875,True,4.7353731677385404,2144,0.209375
1100,92,"[1, 0, 2]",135,1.8243789672851562,False,4.7353731677385404,2144,0.209375
1100,93,"[1, 0, 2]",135,1.8308162689208984,True,4.7353731677385404,2144,0.209375
1100,94,"[1, 0, 2]",135,1.8417835235595703,False,4.7353731677385404,2144,0.209375
1100,95,"[1, 0, 2]",135,1.848459243774414,True,4.7353731677385404,2144,0.209375
1100,96,"[1, 0, 2]",135,1.8591880798339844,False,4.7353731677385404,2144,0.209375
1100,97,"[1, 0, 2]",135,1.8658638000488281,True,4.7353731677385404,2144,0.209375
1100,98,"[1, 0, 2]",135,1.8763542175292969,False,4.7353731677385404,2144,0.209375
