# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",135,1.0037422180175781,False,4.538321965190134,4488,0.43828125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",135,1.0037422180175781,False,4.538321965190134,4488,0.43828125
1101,1,"[1, 0, 2]",135,1.0199546813964844,True,4.538321965190134,4488,0.43828125
1101,2,"[1, 0, 2]",135,1.0364055633544922,False,4.538321965190134,4488,0.43828125
1101,3,"[1, 0, 2]",135,1.0457038879394531,True,4.538321965190134,4488,0.43828125
1101,4,"[1, 0, 2]",135,1.058816909790039,False,4.538321965190134,4488,0.43828125
1101,5,"[1, 0, 2]",135,1.0666847229003906,True,4.538321965190134,4488,0.43828125
1101,6,"[1, 0, 2]",135,1.0781288146972656,False,4.538321965190134,4488,0.43828125
1101,7,"[1, 0, 2]",135,1.0857582092285156,True,4.538321965190134,4488,0.43828125
1101,8,"[1, 0, 2]",135,1.096963882446289,False,4.538321965190134,4488,0.43828125
1101,9,"[1, 0, 2]",135,1.1038780212402344,True,4.538321965190134,4488,0.43828125
1101,10,"[1, 0, 2]",135,1.1150836944580078,False,4.538321965190134,4488,0.43828125
1101,11,"[1, 0, 2]",135,1.1227130889892578,True,4.538321965190134,4488,0.43828125
1101,12,"[1, 0, 2]",135,1.134634017944336,False,4.538321965190134,4488,0.43828125
1101,13,"[1, 0, 2]",135,1.1420249938964844,True,4.538321965190134,4488,0.43828125
1101,14,"[1, 0, 2]",135,1.1534690856933594,False,4.538321965190134,4488,0.43828125
1101,15,"[1, 0, 2]",135,1.1610984802246094,True,4.538321965190134,4488,0.43828125
1101,16,"[1, 0, 2]",135,1.172780990600586,False,4.538321965190134,4488,0.43828125
1101,17,"[1, 0, 2]",135,1.1801719665527344,True,4.538321965190134,4488,0.43828125
1101,18,"[1, 0, 2]",135,1.1916160583496094,False,4.538321965190134,4488,0.43828125
1101,19,"[1, 0, 2]",135,1.1987686157226562,True,4.538321965190134,4488,0.43828125
1101,20,"[1, 0, 2]",135,1.2099742889404297,False,4.538321965190134,4488,0.43828125
1101,21,"[1, 0, 2]",135,1.2176036834716797,True,4.538321965190134,4488,0.43828125
1101,22,"[1, 0, 2]",135,1.2288093566894531,False,4.538321965190134,4488,0.43828125
1101,23,"[1, 0, 2]",135,1.2426376342773438,True,4.538321965190134,4488,0.43828125
1101,24,"[1, 0, 2]",135,1.2540817260742188,False,4.538321965190134,4488,0.43828125
1101,25,"[1, 0, 2]",135,1.260995864868164,True,4.538321965190134,4488,0.43828125
1101,26,"[1, 0, 2]",135,1.2722015380859375,False,4.538321965190134,4488,0.43828125
1101,27,"[1, 0, 2]",135,1.2791156768798828,True,4.538321965190134,4488,0.43828125
1101,28,"[1, 0, 2]",135,1.2905597686767578,False,4.538321965190134,4488,0.43828125
1101,29,"[1, 0, 2]",135,1.2974739074707031,True,4.538321965190134,4488,0.43828125
1101,30,"[1, 0, 2]",135,1.308441162109375,False,4.538321965190134,4488,0.43828125
1101,31,"[1, 0, 2]",135,1.3151168823242188,True,4.538321965190134,4488,0.43828125
1101,32,"[1, 0, 2]",135,1.3263225555419922,False,4.538321965190134,4488,0.43828125
1101,33,"[1, 0, 2]",135,1.3332366943359375,True,4.538321965190134,4488,0.43828125
1101,34,"[1, 0, 2]",135,1.3442039489746094,False,4.538321965190134,4488,0.43828125
