# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1100,0,"[1, 0, 2]",135,0.9691715240478516,False,4.7353731677385404,1889,0.18447265625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1100,0,"[1, 0, 2]",135,0.9691715240478516,False,4.7353731677385404,1889,0.18447265625
1100,1,"[1, 0, 2]",135,0.9877681732177734,True,4.7353731677385404,1889,0.18447265625
1100,2,"[1, 0, 2]",135,1.0066032409667969,False,4.7353731677385404,1889,0.18447265625
1100,3,"[1, 0, 2]",135,1.0170936584472656,True,4.7353731677385404,1889,0.18447265625
1100,4,"[1, 0, 2]",135,1.0318756103515625,False,4.7353731677385404,1889,0.18447265625
1100,5,"[1, 0, 2]",135,1.0409355163574219,True,4.7353731677385404,1889,0.18447265625
1100,6,"[1, 0, 2]",135,1.0528564453125,False,4.7353731677385404,1889,0.18447265625
1100,7,"[1, 0, 2]",135,1.06048583984375,True,4.7353731677385404,1889,0.18447265625
1100,8,"[1, 0, 2]",135,1.0716915130615234,False,4.7353731677385404,1889,0.18447265625
1100,9,"[1, 0, 2]",135,1.0788440704345703,True,4.7353731677385404,1889,0.18447265625
1100,10,"[1, 0, 2]",135,1.0895729064941406,False,4.7353731677385404,1889,0.18447265625
1100,11,"[1, 0, 2]",135,1.096487045288086,True,4.7353731677385404,1889,0.18447265625
1100,12,"[1, 0, 2]",135,1.1072158813476562,False,4.7353731677385404,1889,0.18447265625
1100,13,"[1, 0, 2]",135,1.1141300201416016,True,4.7353731677385404,1889,0.18447265625
1100,14,"[1, 0, 2]",135,1.1248588562011719,False,4.7353731677385404,1889,0.18447265625
1100,15,"[1, 0, 2]",135,1.1315345764160156,True,4.7353731677385404,1889,0.18447265625
1100,16,"[1, 0, 2]",135,1.1420249938964844,False,4.7353731677385404,1889,0.18447265625
1100,17,"[1, 0, 2]",135,1.1487007141113281,True,4.7353731677385404,1889,0.18447265625
1100,18,"[1, 0, 2]",135,1.1589527130126953,False,4.7353731677385404,1889,0.18447265625
1100,19,"[1, 0, 2]",135,1.1653900146484375,True,4.7353731677385404,1889,0.18447265625
1100,20,"[1, 0, 2]",135,1.1756420135498047,False,4.7353731677385404,1889,0.18447265625
1100,21,"[1, 0, 2]",135,1.1820793151855469,True,4.7353731677385404,1889,0.18447265625
1100,22,"[1, 0, 2]",135,1.192331314086914,False,4.7353731677385404,1889,0.18447265625
1100,23,"[1, 0, 2]",135,1.1985301971435547,True,4.7353731677385404,1889,0.18447265625
1100,24,"[1, 0, 2]",135,1.2085437774658203,False,4.7353731677385404,1889,0.18447265625
1100,25,"[1, 0, 2]",135,1.2149810791015625,True,4.7353731677385404,1889,0.18447265625
1100,26,"[1, 0, 2]",135,1.2252330780029297,False,4.7353731677385404,1889,0.18447265625
1100,27,"[1, 0, 2]",135,1.2319087982177734,True,4.7353731677385404,1889,0.18447265625
1100,28,"[1, 0, 2]",135,1.2431144714355469,False,4.7353731677385404,1889,0.18447265625
1100,29,"[1, 0, 2]",135,1.2500286102294922,True,4.7353731677385404,1889,0.18447265625
1100,30,"[1, 0, 2]",135,1.260995864868164,False,4.7353731677385404,1889,0.18447265625
1100,31,"[1, 0, 2]",135,1.2679100036621094,True,4.7353731677385404,1889,0.18447265625
1100,32,"[1, 0, 2]",135,1.2791156768798828,False,4.7353731677385404,1889,0.18447265625
1100,33,"[1, 0, 2]",135,1.2860298156738281,True,4.7353731677385404,1889,0.18447265625
1100,34,"[1, 0, 2]",135,1.2969970703125,False,4.7353731677385404,1889,0.18447265625
1100,35,"[1, 0, 2]",135,1.3039112091064453,True,4.7353731677385404,1889,0.18447265625
1100,36,"[1, 0, 2]",135,1.3151168823242188,False,4.7353731677385404,1889,0.18447265625
1100,37,"[1, 0, 2]",135,1.3222694396972656,True,4.7353731677385404,1889,0.18447265625
1100,38,"[1, 0, 2]",135,1.333475112915039,False,4.7353731677385404,1889,0.18447265625
1100,39,"[1, 0, 2]",135,1.340627670288086,True,4.7353731677385404,1889,0.18447265625
1100,40,"[1, 0, 2]",135,1.352071762084961,False,4.7353731677385404,1889,0.18447265625
1100,41,"[1, 0, 2]",135,1.3585090637207031,True,4.7353731677385404,1889,0.18447265625
1100,42,"[1, 0, 2]",135,1.3697147369384766,False,4.7353731677385404,1889,0.18447265625
1100,43,"[1, 0, 2]",135,1.3766288757324219,True,4.7353731677385404,1889,0.18447265625
1100,44,"[1, 0, 2]",135,1.3873577117919922,False,4.7353731677385404,1889,0.18447265625
1100,45,"[1, 0, 2]",135,1.394033432006836,True,4.7353731677385404,1889,0.18447265625
1100,46,"[1, 0, 2]",135,1.4052391052246094,False,4.7353731677385404,1889,0.18447265625
1100,47,"[1, 0, 2]",135,1.4121532440185547,True,4.7353731677385404,1889,0.18447265625
1100,48,"[1, 0, 2]",135,1.422882080078125,False,4.7353731677385404,1889,0.18447265625
1100,49,"[1, 0, 2]",135,1.4297962188720703,True,4.7353731677385404,1889,0.18447265625
1100,50,"[1, 0, 2]",135,1.4407634735107422,False,4.7353731677385404,1889,0.18447265625
1100,51,"[1, 0, 2]",135,1.447439193725586,True,4.7353731677385404,1889,0.18447265625
1100,52,"[1, 0, 2]",135,1.4581680297851562,False,4.7353731677385404,1889,0.18447265625
1100,53,"[1, 0, 2]",135,1.4650821685791016,True,4.7353731677385404,1889,0.18447265625
1100,54,"[1, 0, 2]",135,1.4758110046386719,False,4.7353731677385404,1889,0.18447265625
1100,55,"[1, 0, 2]",135,1.4889240264892578,True,4.7353731677385404,1889,0.18447265625
1100,56,"[1, 0, 2]",135,1.5001296997070312,False,4.7353731677385404,1889,0.18447265625
1100,57,"[1, 0, 2]",135,1.5070438385009766,True,4.7353731677385404,1889,0.18447265625
1100,58,"[1, 0, 2]",135,1.5177726745605469,False,4.7353731677385404,1889,0.18447265625
1100,59,"[1, 0, 2]",135,1.5246868133544922,True,4.7353731677385404,1889,0.18447265625
1100,60,"[1, 0, 2]",135,1.5354156494140625,False,4.7353731677385404,1889,0.18447265625
1100,61,"[1, 0, 2]",135,1.5420913696289062,True,4.7353731677385404,1889,0.18447265625
1100,62,"[1, 0, 2]",135,1.5523433685302734,False,4.7353731677385404,1889,0.18447265625
1100,63,"[1, 0, 2]",135,1.5587806701660156,True,4.7353731677385404,1889,0.18447265625
1100,64,"[1, 0, 2]",135,1.5687942504882812,False,4.7353731677385404,1889,0.18447265625
1100,65,"[1, 0, 2]",135,1.5749931335449219,True,4.7353731677385404,1889,0.18447265625
1100,66,"[1, 0, 2]",135,1.5850067138671875,False,4.7353731677385404,1889,0.18447265625
1100,67,"[1, 0, 2]",135,1.5912055969238281,True,4.7353731677385404,1889,0.18447265625
1100,68,"[1, 0, 2]",135,1.6009807586669922,False,4.7353731677385404,1889,0.18447265625
1100,69,"[1, 0, 2]",135,1.6071796417236328,True,4.7353731677385404,1889,0.18447265625
1100,70,"[1, 0, 2]",135,1.6169548034667969,False,4.7353731677385404,1889,0.18447265625
1100,71,"[1, 0, 2]",135,1.6231536865234375,True,4.7353731677385404,1889,0.18447265625
1100,72,"[1, 0, 2]",135,1.6326904296875,False,4.7353731677385404,1889,0.18447265625
1100,73,"[1, 0, 2]",135,1.6393661499023438,True,4.7353731677385404,1889,0.18447265625
1100,74,"[1, 0, 2]",135,1.6491413116455078,False,4.7353731677385404,1889,0.18447265625
1100,75,"[1, 0, 2]",135,1.6553401947021484,True,4.7353731677385404,1889,0.18447265625
1100,76,"[1, 0, 2]",135,1.6651153564453125,False,4.7353731677385404,1889,0.18447265625
1100,77,"[1, 0, 2]",135,1.6715526580810547,True,4.7353731677385404,1889,0.18447265625
1100,78,"[1, 0, 2]",135,1.6810894012451172,False,4.7353731677385404,1889,0.18447265625
1100,79,"[1, 0, 2]",135,1.6872882843017578,True,4.7353731677385404,1889,0.18447265625
1100,80,"[1, 0, 2]",135,1.6970634460449219,False,4.7353731677385404,1889,0.18447265625
1100,81,"[1, 0, 2]",135,1.7032623291015625,True,4.7353731677385404,1889,0.18447265625
1100,82,"[1, 0, 2]",135,1.7130374908447266,False,4.7353731677385404,1889,0.18447265625
1100,83,"[1, 0, 2]",135,1.7189979553222656,True,4.7353731677385404,1889,0.18447265625
1100,84,"[1, 0, 2]",135,1.7287731170654297,False,4.7353731677385404,1889,0.18447265625
1100,85,"[1, 0, 2]",135,1.7349720001220703,True,4.7353731677385404,1889,0.18447265625
1100,86,"[1, 0, 2]",135,1.7447471618652344,False,4.7353731677385404,1889,0.18447265625
1100,87,"[1, 0, 2]",135,1.7504692077636719,True,4.7353731677385404,1889,0.18447265625
1100,88,"[1, 0, 2]",135,1.760244369506836,False,4.7353731677385404,1889,0.18447265625
1100,89,"[1, 0, 2]",135,1.7669200897216797,True,4.7353731677385404,1889,0.18447265625
1100,90,"[1, 0, 2]",135,1.7766952514648438,False,4.7353731677385404,1889,0.18447265625
1100,91,"[1, 0, 2]",135,1.7826557159423828,True,4.7353731677385404,1889,0.18447265625
1100,92,"[1, 0, 2]",135,1.7921924591064453,False,4.7353731677385404,1889,0.18447265625
1100,93,"[1, 0, 2]",135,1.798391342163086,True,4.7353731677385404,1889,0.18447265625
1100,94,"[1, 0, 2]",135,1.8079280853271484,False,4.7353731677385404,1889,0.18447265625
1100,95,"[1, 0, 2]",135,1.8146038055419922,True,4.7353731677385404,1889,0.18447265625
1100,96,"[1, 0, 2]",135,1.8253326416015625,False,4.7353731677385404,1889,0.18447265625
1100,97,"[1, 0, 2]",135,1.8322467803955078,True,4.7353731677385404,1889,0.18447265625
1100,98,"[1, 0, 2]",135,1.8432140350341797,False,4.7353731677385404,1889,0.18447265625
1100,99,"[1, 0, 2]",135,1.8498897552490234,True,4.7353731677385404,1889,0.18447265625
1100,100,"[1, 0, 2]",135,1.8608570098876953,False,4.7353731677385404,1889,0.18447265625
1100,101,"[1, 0, 2]",135,1.867532730102539,True,4.7353731677385404,1889,0.18447265625
1100,102,"[1, 0, 2]",135,1.8782615661621094,False,4.7353731677385404,1889,0.18447265625
1100,103,"[1, 0, 2]",135,1.8851757049560547,True,4.7353731677385404,1889,0.18447265625
1100,104,"[1, 0, 2]",135,1.895904541015625,False,4.7353731677385404,1889,0.18447265625
1100,105,"[1, 0, 2]",135,1.9028186798095703,True,4.7353731677385404,1889,0.18447265625
1100,106,"[1, 0, 2]",135,1.9135475158691406,False,4.7353731677385404,1889,0.18447265625
1100,107,"[1, 0, 2]",135,1.9207000732421875,True,4.7353731677385404,1889,0.18447265625
1100,108,"[1, 0, 2]",135,1.9314289093017578,False,4.7353731677385404,1889,0.18447265625
1100,109,"[1, 0, 2]",135,1.9381046295166016,True,4.7353731677385404,1889,0.18447265625
1100,110,"[1, 0, 2]",135,1.9490718841552734,False,4.7353731677385404,1889,0.18447265625
1100,111,"[1, 0, 2]",135,1.9750595092773438,True,4.7353731677385404,1889,0.18447265625
1100,112,"[1, 0, 2]",135,1.9860267639160156,False,4.7353731677385404,1889,0.18447265625
1100,113,"[1, 0, 2]",135,1.9927024841308594,True,4.7353731677385404,1889,0.18447265625
1100,114,"[1, 0, 2]",135,2.0034313201904297,False,4.7353731677385404,1889,0.18447265625
1100,115,"[1, 0, 2]",135,2.0101070404052734,True,4.7353731677385404,1889,0.18447265625
1100,116,"[1, 0, 2]",135,2.0208358764648438,False,4.7353731677385404,1889,0.18447265625
1100,117,"[1, 0, 2]",135,2.0275115966796875,True,4.7353731677385404,1889,0.18447265625
1100,118,"[1, 0, 2]",135,2.038240432739258,False,4.7353731677385404,1889,0.18447265625
1100,119,"[1, 0, 2]",135,2.044677734375,True,4.7353731677385404,1889,0.18447265625
1100,120,"[1, 0, 2]",135,2.054452896118164,False,4.7353731677385404,1889,0.18447265625
1100,121,"[1, 0, 2]",135,2.0606517791748047,True,4.7353731677385404,1889,0.18447265625
1100,122,"[1, 0, 2]",135,2.0699501037597656,False,4.7353731677385404,1889,0.18447265625
1100,123,"[1, 0, 2]",135,2.0759105682373047,True,4.7353731677385404,1889,0.18447265625
1100,124,"[1, 0, 2]",135,2.0856857299804688,False,4.7353731677385404,1889,0.18447265625
1100,125,"[1, 0, 2]",135,2.091646194458008,True,4.7353731677385404,1889,0.18447265625
1100,126,"[1, 0, 2]",135,2.1011829376220703,False,4.7353731677385404,1889,0.18447265625
1100,127,"[1, 0, 2]",135,2.1076202392578125,True,4.7353731677385404,1889,0.18447265625
1100,128,"[1, 0, 2]",135,2.117156982421875,False,4.7353731677385404,1889,0.18447265625
1100,129,"[1, 0, 2]",135,2.1233558654785156,True,4.7353731677385404,1889,0.18447265625
1100,130,"[1, 0, 2]",135,2.1326541900634766,False,4.7353731677385404,1889,0.18447265625
1100,131,"[1, 0, 2]",135,2.1386146545410156,True,4.7353731677385404,1889,0.18447265625
1100,132,"[1, 0, 2]",135,2.148151397705078,False,4.7353731677385404,1889,0.18447265625
1100,133,"[1, 0, 2]",135,2.1543502807617188,True,4.7353731677385404,1889,0.18447265625
1100,134,"[1, 0, 2]",135,2.1636486053466797,False,4.7353731677385404,1889,0.18447265625
1100,135,"[1, 0, 2]",135,2.170085906982422,True,4.7353731677385404,1889,0.18447265625
1100,136,"[1, 0, 2]",135,2.180814743041992,False,4.7353731677385404,1889,0.18447265625
1100,137,"[1, 0, 2]",135,2.1872520446777344,True,4.7353731677385404,1889,0.18447265625
1100,138,"[1, 0, 2]",135,2.1979808807373047,False,4.7353731677385404,1889,0.18447265625
1100,139,"[1, 0, 2]",135,2.204418182373047,True,4.7353731677385404,1889,0.18447265625
1100,140,"[1, 0, 2]",135,2.215147018432617,False,4.7353731677385404,1889,0.18447265625
1100,141,"[1, 0, 2]",135,2.2215843200683594,True,4.7353731677385404,1889,0.18447265625
1100,142,"[1, 0, 2]",135,2.2323131561279297,False,4.7353731677385404,1889,0.18447265625
1100,143,"[1, 0, 2]",135,2.238750457763672,True,4.7353731677385404,1889,0.18447265625
1100,144,"[1, 0, 2]",135,2.249479293823242,False,4.7353731677385404,1889,0.18447265625
1100,145,"[1, 0, 2]",135,2.2559165954589844,True,4.7353731677385404,1889,0.18447265625
1100,146,"[1, 0, 2]",135,2.2666454315185547,False,4.7353731677385404,1889,0.18447265625
1100,147,"[1, 0, 2]",135,2.273082733154297,True,4.7353731677385404,1889,0.18447265625
1100,148,"[1, 0, 2]",135,2.283811569213867,False,4.7353731677385404,1889,0.18447265625
1100,149,"[1, 0, 2]",135,2.2907257080078125,True,4.7353731677385404,1889,0.18447265625
1100,150,"[1, 0, 2]",135,2.301454544067383,False,4.7353731677385404,1889,0.18447265625
1100,151,"[1, 0, 2]",135,2.307891845703125,True,4.7353731677385404,1889,0.18447265625
1100,152,"[1, 0, 2]",135,2.3183822631835938,False,4.7353731677385404,1889,0.18447265625
1100,153,"[1, 0, 2]",135,2.324819564819336,True,4.7353731677385404,1889,0.18447265625
1100,154,"[1, 0, 2]",135,2.3353099822998047,False,4.7353731677385404,1889,0.18447265625
1100,155,"[1, 0, 2]",135,2.3419857025146484,True,4.7353731677385404,1889,0.18447265625
1100,156,"[1, 0, 2]",135,2.352476119995117,False,4.7353731677385404,1889,0.18447265625
1100,157,"[1, 0, 2]",135,2.3589134216308594,True,4.7353731677385404,1889,0.18447265625
1100,158,"[1, 0, 2]",135,2.3696422576904297,False,4.7353731677385404,1889,0.18447265625
1100,159,"[1, 0, 2]",135,2.376079559326172,True,4.7353731677385404,1889,0.18447265625
1100,160,"[1, 0, 2]",135,2.3865699768066406,False,4.7353731677385404,1889,0.18447265625
1100,161,"[1, 0, 2]",135,2.3927688598632812,True,4.7353731677385404,1889,0.18447265625
1100,162,"[1, 0, 2]",135,2.40325927734375,False,4.7353731677385404,1889,0.18447265625
1100,163,"[1, 0, 2]",135,2.4099349975585938,True,4.7353731677385404,1889,0.18447265625
1100,164,"[1, 0, 2]",135,2.4204254150390625,False,4.7353731677385404,1889,0.18447265625
1100,165,"[1, 0, 2]",135,2.4271011352539062,True,4.7353731677385404,1889,0.18447265625
1100,166,"[1, 0, 2]",135,2.4378299713134766,False,4.7353731677385404,1889,0.18447265625
1100,167,"[1, 0, 2]",135,2.444744110107422,True,4.7353731677385404,1889,0.18447265625
1100,168,"[1, 0, 2]",135,2.4547576904296875,False,4.7353731677385404,1889,0.18447265625
1100,169,"[1, 0, 2]",135,2.460956573486328,True,4.7353731677385404,1889,0.18447265625
1100,170,"[1, 0, 2]",135,2.4704933166503906,False,4.7353731677385404,1889,0.18447265625
1100,171,"[1, 0, 2]",135,2.481698989868164,True,4.7353731677385404,1889,0.18447265625
1100,172,"[1, 0, 2]",135,2.4919509887695312,False,4.7353731677385404,1889,0.18447265625
1100,173,"[1, 0, 2]",135,2.4979114532470703,True,4.7353731677385404,1889,0.18447265625
1100,174,"[1, 0, 2]",135,2.5076866149902344,False,4.7353731677385404,1889,0.18447265625
