# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1100,0,"[1, 0, 2]",135,1.094818115234375,False,4.7353731677385404,1939,0.18935546875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1100,0,"[1, 0, 2]",135,1.094818115234375,False,4.7353731677385404,1939,0.18935546875
1100,1,"[1, 0, 2]",135,1.116037368774414,True,4.7353731677385404,1939,0.18935546875
1100,2,"[1, 0, 2]",135,1.1358261108398438,False,4.7353731677385404,1939,0.18935546875
1100,3,"[1, 0, 2]",135,1.1463165283203125,True,4.7353731677385404,1939,0.18935546875
1100,4,"[1, 0, 2]",135,1.1615753173828125,False,4.7353731677385404,1939,0.18935546875
1100,5,"[1, 0, 2]",135,1.1699199676513672,True,4.7353731677385404,1939,0.18935546875
1100,6,"[1, 0, 2]",135,1.18255615234375,False,4.7353731677385404,1939,0.18935546875
1100,7,"[1, 0, 2]",135,1.1899471282958984,True,4.7353731677385404,1939,0.18935546875
1100,8,"[1, 0, 2]",135,1.2023448944091797,False,4.7353731677385404,1939,0.18935546875
1100,9,"[1, 0, 2]",135,1.2094974517822266,True,4.7353731677385404,1939,0.18935546875
1100,10,"[1, 0, 2]",135,1.2209415435791016,False,4.7353731677385404,1939,0.18935546875
1100,11,"[1, 0, 2]",135,1.2278556823730469,True,4.7353731677385404,1939,0.18935546875
1100,12,"[1, 0, 2]",135,1.2395381927490234,False,4.7353731677385404,1939,0.18935546875
1100,13,"[1, 0, 2]",135,1.2464523315429688,True,4.7353731677385404,1939,0.18935546875
1100,14,"[1, 0, 2]",135,1.2574195861816406,False,4.7353731677385404,1939,0.18935546875
1100,15,"[1, 0, 2]",135,1.2640953063964844,True,4.7353731677385404,1939,0.18935546875
1100,16,"[1, 0, 2]",135,1.2750625610351562,False,4.7353731677385404,1939,0.18935546875
1100,17,"[1, 0, 2]",135,1.28173828125,True,4.7353731677385404,1939,0.18935546875
1100,18,"[1, 0, 2]",135,1.2936592102050781,False,4.7353731677385404,1939,0.18935546875
1100,19,"[1, 0, 2]",135,1.3010501861572266,True,4.7353731677385404,1939,0.18935546875
1100,20,"[1, 0, 2]",135,1.3129711151123047,False,4.7353731677385404,1939,0.18935546875
1100,21,"[1, 0, 2]",135,1.3201236724853516,True,4.7353731677385404,1939,0.18935546875
1100,22,"[1, 0, 2]",135,1.3318061828613281,False,4.7353731677385404,1939,0.18935546875
1100,23,"[1, 0, 2]",135,1.338958740234375,True,4.7353731677385404,1939,0.18935546875
1100,24,"[1, 0, 2]",135,1.35040283203125,False,4.7353731677385404,1939,0.18935546875
1100,25,"[1, 0, 2]",135,1.3575553894042969,True,4.7353731677385404,1939,0.18935546875
1100,26,"[1, 0, 2]",135,1.3689994812011719,False,4.7353731677385404,1939,0.18935546875
1100,27,"[1, 0, 2]",135,1.3759136199951172,True,4.7353731677385404,1939,0.18935546875
1100,28,"[1, 0, 2]",135,1.394510269165039,False,4.7353731677385404,1939,0.18935546875
1100,29,"[1, 0, 2]",135,1.401662826538086,True,4.7353731677385404,1939,0.18935546875
1100,30,"[1, 0, 2]",135,1.413583755493164,False,4.7353731677385404,1939,0.18935546875
1100,31,"[1, 0, 2]",135,1.420736312866211,True,4.7353731677385404,1939,0.18935546875
1100,32,"[1, 0, 2]",135,1.432180404663086,False,4.7353731677385404,1939,0.18935546875
1100,33,"[1, 0, 2]",135,1.4390945434570312,True,4.7353731677385404,1939,0.18935546875
1100,34,"[1, 0, 2]",135,1.4503002166748047,False,4.7353731677385404,1939,0.18935546875
1100,35,"[1, 0, 2]",135,1.4574527740478516,True,4.7353731677385404,1939,0.18935546875
1100,36,"[1, 0, 2]",135,1.4691352844238281,False,4.7353731677385404,1939,0.18935546875
1100,37,"[1, 0, 2]",135,1.4760494232177734,True,4.7353731677385404,1939,0.18935546875
1100,38,"[1, 0, 2]",135,1.48773193359375,False,4.7353731677385404,1939,0.18935546875
1100,39,"[1, 0, 2]",135,1.4946460723876953,True,4.7353731677385404,1939,0.18935546875
1100,40,"[1, 0, 2]",135,1.5060901641845703,False,4.7353731677385404,1939,0.18935546875
1100,41,"[1, 0, 2]",135,1.5134811401367188,True,4.7353731677385404,1939,0.18935546875
1100,42,"[1, 0, 2]",135,1.5246868133544922,False,4.7353731677385404,1939,0.18935546875
1100,43,"[1, 0, 2]",135,1.5316009521484375,True,4.7353731677385404,1939,0.18935546875
1100,44,"[1, 0, 2]",135,1.542806625366211,False,4.7353731677385404,1939,0.18935546875
1100,45,"[1, 0, 2]",135,1.5497207641601562,True,4.7353731677385404,1939,0.18935546875
1100,46,"[1, 0, 2]",135,1.5611648559570312,False,4.7353731677385404,1939,0.18935546875
1100,47,"[1, 0, 2]",135,1.5683174133300781,True,4.7353731677385404,1939,0.18935546875
1100,48,"[1, 0, 2]",135,1.5797615051269531,False,4.7353731677385404,1939,0.18935546875
1100,49,"[1, 0, 2]",135,1.5869140625,True,4.7353731677385404,1939,0.18935546875
1100,50,"[1, 0, 2]",135,1.5981197357177734,False,4.7353731677385404,1939,0.18935546875
1100,51,"[1, 0, 2]",135,1.6050338745117188,True,4.7353731677385404,1939,0.18935546875
1100,52,"[1, 0, 2]",135,1.615762710571289,False,4.7353731677385404,1939,0.18935546875
1100,53,"[1, 0, 2]",135,1.6226768493652344,True,4.7353731677385404,1939,0.18935546875
1100,54,"[1, 0, 2]",135,1.6336441040039062,False,4.7353731677385404,1939,0.18935546875
1100,55,"[1, 0, 2]",135,1.6405582427978516,True,4.7353731677385404,1939,0.18935546875
1100,56,"[1, 0, 2]",135,1.6515254974365234,False,4.7353731677385404,1939,0.18935546875
1100,57,"[1, 0, 2]",135,1.6584396362304688,True,4.7353731677385404,1939,0.18935546875
1100,58,"[1, 0, 2]",135,1.6689300537109375,False,4.7353731677385404,1939,0.18935546875
1100,59,"[1, 0, 2]",135,1.6751289367675781,True,4.7353731677385404,1939,0.18935546875
1100,60,"[1, 0, 2]",135,1.6853809356689453,False,4.7353731677385404,1939,0.18935546875
1100,61,"[1, 0, 2]",135,1.691579818725586,True,4.7353731677385404,1939,0.18935546875
1100,62,"[1, 0, 2]",135,1.7018318176269531,False,4.7353731677385404,1939,0.18935546875
1100,63,"[1, 0, 2]",135,1.7087459564208984,True,4.7353731677385404,1939,0.18935546875
1100,64,"[1, 0, 2]",135,1.7197132110595703,False,4.7353731677385404,1939,0.18935546875
1100,65,"[1, 0, 2]",135,1.726388931274414,True,4.7353731677385404,1939,0.18935546875
1100,66,"[1, 0, 2]",135,1.737356185913086,False,4.7353731677385404,1939,0.18935546875
1100,67,"[1, 0, 2]",135,1.7442703247070312,True,4.7353731677385404,1939,0.18935546875
1100,68,"[1, 0, 2]",135,1.7552375793457031,False,4.7353731677385404,1939,0.18935546875
1100,69,"[1, 0, 2]",135,1.7621517181396484,True,4.7353731677385404,1939,0.18935546875
1100,70,"[1, 0, 2]",135,1.7731189727783203,False,4.7353731677385404,1939,0.18935546875
1100,71,"[1, 0, 2]",135,1.7800331115722656,True,4.7353731677385404,1939,0.18935546875
1100,72,"[1, 0, 2]",135,1.791238784790039,False,4.7353731677385404,1939,0.18935546875
1100,73,"[1, 0, 2]",135,1.7986297607421875,True,4.7353731677385404,1939,0.18935546875
1100,74,"[1, 0, 2]",135,1.8095970153808594,False,4.7353731677385404,1939,0.18935546875
1100,75,"[1, 0, 2]",135,1.8167495727539062,True,4.7353731677385404,1939,0.18935546875
1100,76,"[1, 0, 2]",135,1.8277168273925781,False,4.7353731677385404,1939,0.18935546875
1100,77,"[1, 0, 2]",135,1.8346309661865234,True,4.7353731677385404,1939,0.18935546875
1100,78,"[1, 0, 2]",135,1.8455982208251953,False,4.7353731677385404,1939,0.18935546875
1100,79,"[1, 0, 2]",135,1.8525123596191406,True,4.7353731677385404,1939,0.18935546875
1100,80,"[1, 0, 2]",135,1.8634796142578125,False,4.7353731677385404,1939,0.18935546875
1100,81,"[1, 0, 2]",135,1.8703937530517578,True,4.7353731677385404,1939,0.18935546875
1100,82,"[1, 0, 2]",135,1.8815994262695312,False,4.7353731677385404,1939,0.18935546875
1100,83,"[1, 0, 2]",135,1.8885135650634766,True,4.7353731677385404,1939,0.18935546875
1100,84,"[1, 0, 2]",135,1.8994808197021484,False,4.7353731677385404,1939,0.18935546875
1100,85,"[1, 0, 2]",135,1.9063949584960938,True,4.7353731677385404,1939,0.18935546875
1100,86,"[1, 0, 2]",135,1.9176006317138672,False,4.7353731677385404,1939,0.18935546875
1100,87,"[1, 0, 2]",135,1.924753189086914,True,4.7353731677385404,1939,0.18935546875
1100,88,"[1, 0, 2]",135,1.935720443725586,False,4.7353731677385404,1939,0.18935546875
1100,89,"[1, 0, 2]",135,1.9428730010986328,True,4.7353731677385404,1939,0.18935546875
1100,90,"[1, 0, 2]",135,1.9538402557373047,False,4.7353731677385404,1939,0.18935546875
1100,91,"[1, 0, 2]",135,1.96075439453125,True,4.7353731677385404,1939,0.18935546875
1100,92,"[1, 0, 2]",135,1.9717216491699219,False,4.7353731677385404,1939,0.18935546875
1100,93,"[1, 0, 2]",135,1.9786357879638672,True,4.7353731677385404,1939,0.18935546875
1100,94,"[1, 0, 2]",135,1.989603042602539,False,4.7353731677385404,1939,0.18935546875
1100,95,"[1, 0, 2]",135,1.9962787628173828,True,4.7353731677385404,1939,0.18935546875
1100,96,"[1, 0, 2]",135,2.0072460174560547,False,4.7353731677385404,1939,0.18935546875
1100,97,"[1, 0, 2]",135,2.0139217376708984,True,4.7353731677385404,1939,0.18935546875
1100,98,"[1, 0, 2]",135,2.0246505737304688,False,4.7353731677385404,1939,0.18935546875
1100,99,"[1, 0, 2]",135,2.0313262939453125,True,4.7353731677385404,1939,0.18935546875
1100,100,"[1, 0, 2]",135,2.0422935485839844,False,4.7353731677385404,1939,0.18935546875
1100,101,"[1, 0, 2]",135,2.0492076873779297,True,4.7353731677385404,1939,0.18935546875
1100,102,"[1, 0, 2]",135,2.0601749420166016,False,4.7353731677385404,1939,0.18935546875
1100,103,"[1, 0, 2]",135,2.067089080810547,True,4.7353731677385404,1939,0.18935546875
1100,104,"[1, 0, 2]",135,2.0780563354492188,False,4.7353731677385404,1939,0.18935546875
1100,105,"[1, 0, 2]",135,2.084970474243164,True,4.7353731677385404,1939,0.18935546875
1100,106,"[1, 0, 2]",135,2.095937728881836,False,4.7353731677385404,1939,0.18935546875
1100,107,"[1, 0, 2]",135,2.1028518676757812,True,4.7353731677385404,1939,0.18935546875
1100,108,"[1, 0, 2]",135,2.1140575408935547,False,4.7353731677385404,1939,0.18935546875
1100,109,"[1, 0, 2]",135,2.1209716796875,True,4.7353731677385404,1939,0.18935546875
1100,110,"[1, 0, 2]",135,2.131938934326172,False,4.7353731677385404,1939,0.18935546875
1100,111,"[1, 0, 2]",135,2.157926559448242,True,4.7353731677385404,1939,0.18935546875
1100,112,"[1, 0, 2]",135,2.1691322326660156,False,4.7353731677385404,1939,0.18935546875
1100,113,"[1, 0, 2]",135,2.176046371459961,True,4.7353731677385404,1939,0.18935546875
1100,114,"[1, 0, 2]",135,2.1872520446777344,False,4.7353731677385404,1939,0.18935546875
1100,115,"[1, 0, 2]",135,2.193927764892578,True,4.7353731677385404,1939,0.18935546875
1100,116,"[1, 0, 2]",135,2.20489501953125,False,4.7353731677385404,1939,0.18935546875
1100,117,"[1, 0, 2]",135,2.2115707397460938,True,4.7353731677385404,1939,0.18935546875
1100,118,"[1, 0, 2]",135,2.2225379943847656,False,4.7353731677385404,1939,0.18935546875
1100,119,"[1, 0, 2]",135,2.2292137145996094,True,4.7353731677385404,1939,0.18935546875
1100,120,"[1, 0, 2]",135,2.2401809692382812,False,4.7353731677385404,1939,0.18935546875
