# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1100,0,"[1, 0, 2]",135,1.0097026824951172,False,4.7353731677385404,1865,0.18212890625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1100,0,"[1, 0, 2]",135,1.0097026824951172,False,4.7353731677385404,1865,0.18212890625
1100,1,"[1, 0, 2]",135,1.028299331665039,True,4.7353731677385404,1865,0.18212890625
1100,2,"[1, 0, 2]",135,1.047372817993164,False,4.7353731677385404,1865,0.18212890625
1100,3,"[1, 0, 2]",135,1.0571479797363281,True,4.7353731677385404,1865,0.18212890625
1100,4,"[1, 0, 2]",135,1.0714530944824219,False,4.7353731677385404,1865,0.18212890625
1100,5,"[1, 0, 2]",135,1.0797977447509766,True,4.7353731677385404,1865,0.18212890625
1100,6,"[1, 0, 2]",135,1.092672348022461,False,4.7353731677385404,1865,0.18212890625
1100,7,"[1, 0, 2]",135,1.1005401611328125,True,4.7353731677385404,1865,0.18212890625
1100,8,"[1, 0, 2]",135,1.1129379272460938,False,4.7353731677385404,1865,0.18212890625
1100,9,"[1, 0, 2]",135,1.1205673217773438,True,4.7353731677385404,1865,0.18212890625
1100,10,"[1, 0, 2]",135,1.1327266693115234,False,4.7353731677385404,1865,0.18212890625
1100,11,"[1, 0, 2]",135,1.1401176452636719,True,4.7353731677385404,1865,0.18212890625
1100,12,"[1, 0, 2]",135,1.1515617370605469,False,4.7353731677385404,1865,0.18212890625
1100,13,"[1, 0, 2]",135,1.1587142944335938,True,4.7353731677385404,1865,0.18212890625
1100,14,"[1, 0, 2]",135,1.1699199676513672,False,4.7353731677385404,1865,0.18212890625
1100,15,"[1, 0, 2]",135,1.177072525024414,True,4.7353731677385404,1865,0.18212890625
1100,16,"[1, 0, 2]",135,1.1882781982421875,False,4.7353731677385404,1865,0.18212890625
1100,17,"[1, 0, 2]",135,1.1951923370361328,True,4.7353731677385404,1865,0.18212890625
1100,18,"[1, 0, 2]",135,1.2063980102539062,False,4.7353731677385404,1865,0.18212890625
1100,19,"[1, 0, 2]",135,1.21307373046875,True,4.7353731677385404,1865,0.18212890625
1100,20,"[1, 0, 2]",135,1.2242794036865234,False,4.7353731677385404,1865,0.18212890625
1100,21,"[1, 0, 2]",135,1.2309551239013672,True,4.7353731677385404,1865,0.18212890625
1100,22,"[1, 0, 2]",135,1.241922378540039,False,4.7353731677385404,1865,0.18212890625
1100,23,"[1, 0, 2]",135,1.2483596801757812,True,4.7353731677385404,1865,0.18212890625
1100,24,"[1, 0, 2]",135,1.2590885162353516,False,4.7353731677385404,1865,0.18212890625
1100,25,"[1, 0, 2]",135,1.2657642364501953,True,4.7353731677385404,1865,0.18212890625
1100,26,"[1, 0, 2]",135,1.2764930725097656,False,4.7353731677385404,1865,0.18212890625
1100,27,"[1, 0, 2]",135,1.2831687927246094,True,4.7353731677385404,1865,0.18212890625
1100,28,"[1, 0, 2]",135,1.2938976287841797,False,4.7353731677385404,1865,0.18212890625
1100,29,"[1, 0, 2]",135,1.3003349304199219,True,4.7353731677385404,1865,0.18212890625
1100,30,"[1, 0, 2]",135,1.3110637664794922,False,4.7353731677385404,1865,0.18212890625
1100,31,"[1, 0, 2]",135,1.3175010681152344,True,4.7353731677385404,1865,0.18212890625
1100,32,"[1, 0, 2]",135,1.3279914855957031,False,4.7353731677385404,1865,0.18212890625
1100,33,"[1, 0, 2]",135,1.3346672058105469,True,4.7353731677385404,1865,0.18212890625
1100,34,"[1, 0, 2]",135,1.3515949249267578,False,4.7353731677385404,1865,0.18212890625
1100,35,"[1, 0, 2]",135,1.3582706451416016,True,4.7353731677385404,1865,0.18212890625
1100,36,"[1, 0, 2]",135,1.3689994812011719,False,4.7353731677385404,1865,0.18212890625
1100,37,"[1, 0, 2]",135,1.3756752014160156,True,4.7353731677385404,1865,0.18212890625
1100,38,"[1, 0, 2]",135,1.3861656188964844,False,4.7353731677385404,1865,0.18212890625
1100,39,"[1, 0, 2]",135,1.3928413391113281,True,4.7353731677385404,1865,0.18212890625
1100,40,"[1, 0, 2]",135,1.4033317565917969,False,4.7353731677385404,1865,0.18212890625
1100,41,"[1, 0, 2]",135,1.4095306396484375,True,4.7353731677385404,1865,0.18212890625
1100,42,"[1, 0, 2]",135,1.4200210571289062,False,4.7353731677385404,1865,0.18212890625
1100,43,"[1, 0, 2]",135,1.4264583587646484,True,4.7353731677385404,1865,0.18212890625
1100,44,"[1, 0, 2]",135,1.4367103576660156,False,4.7353731677385404,1865,0.18212890625
1100,45,"[1, 0, 2]",135,1.4433860778808594,True,4.7353731677385404,1865,0.18212890625
1100,46,"[1, 0, 2]",135,1.4536380767822266,False,4.7353731677385404,1865,0.18212890625
1100,47,"[1, 0, 2]",135,1.4600753784179688,True,4.7353731677385404,1865,0.18212890625
1100,48,"[1, 0, 2]",135,1.4705657958984375,False,4.7353731677385404,1865,0.18212890625
1100,49,"[1, 0, 2]",135,1.4770030975341797,True,4.7353731677385404,1865,0.18212890625
1100,50,"[1, 0, 2]",135,1.493692398071289,False,4.7353731677385404,1865,0.18212890625
1100,51,"[1, 0, 2]",135,1.4996528625488281,True,4.7353731677385404,1865,0.18212890625
1100,52,"[1, 0, 2]",135,1.5101432800292969,False,4.7353731677385404,1865,0.18212890625
1100,53,"[1, 0, 2]",135,1.516580581665039,True,4.7353731677385404,1865,0.18212890625
1100,54,"[1, 0, 2]",135,1.5282630920410156,False,4.7353731677385404,1865,0.18212890625
1100,55,"[1, 0, 2]",135,1.535177230834961,True,4.7353731677385404,1865,0.18212890625
1100,56,"[1, 0, 2]",135,1.5463829040527344,False,4.7353731677385404,1865,0.18212890625
1100,57,"[1, 0, 2]",135,1.5535354614257812,True,4.7353731677385404,1865,0.18212890625
1100,58,"[1, 0, 2]",135,1.5647411346435547,False,4.7353731677385404,1865,0.18212890625
1100,59,"[1, 0, 2]",135,1.5718936920166016,True,4.7353731677385404,1865,0.18212890625
1100,60,"[1, 0, 2]",135,1.5833377838134766,False,4.7353731677385404,1865,0.18212890625
1100,61,"[1, 0, 2]",135,1.5902519226074219,True,4.7353731677385404,1865,0.18212890625
1100,62,"[1, 0, 2]",135,1.6019344329833984,False,4.7353731677385404,1865,0.18212890625
1100,63,"[1, 0, 2]",135,1.6088485717773438,True,4.7353731677385404,1865,0.18212890625
1100,64,"[1, 0, 2]",135,1.6202926635742188,False,4.7353731677385404,1865,0.18212890625
1100,65,"[1, 0, 2]",135,1.6274452209472656,True,4.7353731677385404,1865,0.18212890625
1100,66,"[1, 0, 2]",135,1.6384124755859375,False,4.7353731677385404,1865,0.18212890625
1100,67,"[1, 0, 2]",135,1.6450881958007812,True,4.7353731677385404,1865,0.18212890625
1100,68,"[1, 0, 2]",135,1.6551017761230469,False,4.7353731677385404,1865,0.18212890625
1100,69,"[1, 0, 2]",135,1.661539077758789,True,4.7353731677385404,1865,0.18212890625
1100,70,"[1, 0, 2]",135,1.6715526580810547,False,4.7353731677385404,1865,0.18212890625
1100,71,"[1, 0, 2]",135,1.6779899597167969,True,4.7353731677385404,1865,0.18212890625
1100,72,"[1, 0, 2]",135,1.6880035400390625,False,4.7353731677385404,1865,0.18212890625
1100,73,"[1, 0, 2]",135,1.6944408416748047,True,4.7353731677385404,1865,0.18212890625
1100,74,"[1, 0, 2]",135,1.705169677734375,False,4.7353731677385404,1865,0.18212890625
1100,75,"[1, 0, 2]",135,1.711130142211914,True,4.7353731677385404,1865,0.18212890625
1100,76,"[1, 0, 2]",135,1.7218589782714844,False,4.7353731677385404,1865,0.18212890625
1100,77,"[1, 0, 2]",135,1.7287731170654297,True,4.7353731677385404,1865,0.18212890625
1100,78,"[1, 0, 2]",135,1.7402172088623047,False,4.7353731677385404,1865,0.18212890625
1100,79,"[1, 0, 2]",135,1.74713134765625,True,4.7353731677385404,1865,0.18212890625
1100,80,"[1, 0, 2]",135,1.7583370208740234,False,4.7353731677385404,1865,0.18212890625
1100,81,"[1, 0, 2]",135,1.7652511596679688,True,4.7353731677385404,1865,0.18212890625
1100,82,"[1, 0, 2]",135,1.7762184143066406,False,4.7353731677385404,1865,0.18212890625
1100,83,"[1, 0, 2]",135,1.783132553100586,True,4.7353731677385404,1865,0.18212890625
1100,84,"[1, 0, 2]",135,1.7940998077392578,False,4.7353731677385404,1865,0.18212890625
1100,85,"[1, 0, 2]",135,1.8010139465332031,True,4.7353731677385404,1865,0.18212890625
1100,86,"[1, 0, 2]",135,1.8122196197509766,False,4.7353731677385404,1865,0.18212890625
1100,87,"[1, 0, 2]",135,1.8193721771240234,True,4.7353731677385404,1865,0.18212890625
1100,88,"[1, 0, 2]",135,1.8305778503417969,False,4.7353731677385404,1865,0.18212890625
1100,89,"[1, 0, 2]",135,1.8377304077148438,True,4.7353731677385404,1865,0.18212890625
1100,90,"[1, 0, 2]",135,1.8489360809326172,False,4.7353731677385404,1865,0.18212890625
1100,91,"[1, 0, 2]",135,1.8558502197265625,True,4.7353731677385404,1865,0.18212890625
1100,92,"[1, 0, 2]",135,1.8668174743652344,False,4.7353731677385404,1865,0.18212890625
1100,93,"[1, 0, 2]",135,1.8737316131591797,True,4.7353731677385404,1865,0.18212890625
1100,94,"[1, 0, 2]",135,1.8846988677978516,False,4.7353731677385404,1865,0.18212890625
1100,95,"[1, 0, 2]",135,1.8916130065917969,True,4.7353731677385404,1865,0.18212890625
1100,96,"[1, 0, 2]",135,1.9025802612304688,False,4.7353731677385404,1865,0.18212890625
1100,97,"[1, 0, 2]",135,1.9092559814453125,True,4.7353731677385404,1865,0.18212890625
1100,98,"[1, 0, 2]",135,1.9207000732421875,False,4.7353731677385404,1865,0.18212890625
1100,99,"[1, 0, 2]",135,1.9273757934570312,True,4.7353731677385404,1865,0.18212890625
1100,100,"[1, 0, 2]",135,1.9383430480957031,False,4.7353731677385404,1865,0.18212890625
1100,101,"[1, 0, 2]",135,1.9452571868896484,True,4.7353731677385404,1865,0.18212890625
1100,102,"[1, 0, 2]",135,1.9562244415283203,False,4.7353731677385404,1865,0.18212890625
1100,103,"[1, 0, 2]",135,1.9631385803222656,True,4.7353731677385404,1865,0.18212890625
1100,104,"[1, 0, 2]",135,1.9741058349609375,False,4.7353731677385404,1865,0.18212890625
1100,105,"[1, 0, 2]",135,1.9807815551757812,True,4.7353731677385404,1865,0.18212890625
1100,106,"[1, 0, 2]",135,1.9922256469726562,False,4.7353731677385404,1865,0.18212890625
1100,107,"[1, 0, 2]",135,1.9993782043457031,True,4.7353731677385404,1865,0.18212890625
1100,108,"[1, 0, 2]",135,2.010822296142578,False,4.7353731677385404,1865,0.18212890625
1100,109,"[1, 0, 2]",135,2.0172595977783203,True,4.7353731677385404,1865,0.18212890625
1100,110,"[1, 0, 2]",135,2.0284652709960938,False,4.7353731677385404,1865,0.18212890625
1100,111,"[1, 0, 2]",135,2.053499221801758,True,4.7353731677385404,1865,0.18212890625
1100,112,"[1, 0, 2]",135,2.063751220703125,False,4.7353731677385404,1865,0.18212890625
1100,113,"[1, 0, 2]",135,2.070188522338867,True,4.7353731677385404,1865,0.18212890625
1100,114,"[1, 0, 2]",135,2.080202102661133,False,4.7353731677385404,1865,0.18212890625
1100,115,"[1, 0, 2]",135,2.086162567138672,True,4.7353731677385404,1865,0.18212890625
1100,116,"[1, 0, 2]",135,2.0961761474609375,False,4.7353731677385404,1865,0.18212890625
1100,117,"[1, 0, 2]",135,2.102375030517578,True,4.7353731677385404,1865,0.18212890625
1100,118,"[1, 0, 2]",135,2.1123886108398438,False,4.7353731677385404,1865,0.18212890625
1100,119,"[1, 0, 2]",135,2.1185874938964844,True,4.7353731677385404,1865,0.18212890625
1100,120,"[1, 0, 2]",135,2.135753631591797,False,4.7353731677385404,1865,0.18212890625
1100,121,"[1, 0, 2]",135,2.1419525146484375,True,4.7353731677385404,1865,0.18212890625
1100,122,"[1, 0, 2]",135,2.1522045135498047,False,4.7353731677385404,1865,0.18212890625
1100,123,"[1, 0, 2]",135,2.1584033966064453,True,4.7353731677385404,1865,0.18212890625
1100,124,"[1, 0, 2]",135,2.168416976928711,False,4.7353731677385404,1865,0.18212890625
1100,125,"[1, 0, 2]",135,2.1746158599853516,True,4.7353731677385404,1865,0.18212890625
1100,126,"[1, 0, 2]",135,2.184629440307617,False,4.7353731677385404,1865,0.18212890625
1100,127,"[1, 0, 2]",135,2.191305160522461,True,4.7353731677385404,1865,0.18212890625
1100,128,"[1, 0, 2]",135,2.2008419036865234,False,4.7353731677385404,1865,0.18212890625
1100,129,"[1, 0, 2]",135,2.207040786743164,True,4.7353731677385404,1865,0.18212890625
1100,130,"[1, 0, 2]",135,2.2172927856445312,False,4.7353731677385404,1865,0.18212890625
1100,131,"[1, 0, 2]",135,2.2232532501220703,True,4.7353731677385404,1865,0.18212890625
1100,132,"[1, 0, 2]",135,2.233266830444336,False,4.7353731677385404,1865,0.18212890625
1100,133,"[1, 0, 2]",135,2.239227294921875,True,4.7353731677385404,1865,0.18212890625
1100,134,"[1, 0, 2]",135,2.2492408752441406,False,4.7353731677385404,1865,0.18212890625
1100,135,"[1, 0, 2]",135,2.2554397583007812,True,4.7353731677385404,1865,0.18212890625
1100,136,"[1, 0, 2]",135,2.265453338623047,False,4.7353731677385404,1865,0.18212890625
1100,137,"[1, 0, 2]",135,2.2716522216796875,True,4.7353731677385404,1865,0.18212890625
1100,138,"[1, 0, 2]",135,2.281665802001953,False,4.7353731677385404,1865,0.18212890625
1100,139,"[1, 0, 2]",135,2.287626266479492,True,4.7353731677385404,1865,0.18212890625
1100,140,"[1, 0, 2]",135,2.297639846801758,False,4.7353731677385404,1865,0.18212890625
1100,141,"[1, 0, 2]",135,2.3038387298583984,True,4.7353731677385404,1865,0.18212890625
1100,142,"[1, 0, 2]",135,2.3140907287597656,False,4.7353731677385404,1865,0.18212890625
1100,143,"[1, 0, 2]",135,2.3202896118164062,True,4.7353731677385404,1865,0.18212890625
1100,144,"[1, 0, 2]",135,2.330303192138672,False,4.7353731677385404,1865,0.18212890625
