# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1100,0,"[1, 0, 2]",135,1.0173320770263672,False,4.7353731677385404,1886,0.1841796875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1100,0,"[1, 0, 2]",135,1.0173320770263672,False,4.7353731677385404,1886,0.1841796875
1100,1,"[1, 0, 2]",135,1.0356903076171875,True,4.7353731677385404,1886,0.1841796875
1100,2,"[1, 0, 2]",135,1.0542869567871094,False,4.7353731677385404,1886,0.1841796875
1100,3,"[1, 0, 2]",135,1.0645389556884766,True,4.7353731677385404,1886,0.1841796875
1100,4,"[1, 0, 2]",135,1.0790824890136719,False,4.7353731677385404,1886,0.1841796875
1100,5,"[1, 0, 2]",135,1.0879039764404297,True,4.7353731677385404,1886,0.1841796875
1100,6,"[1, 0, 2]",135,1.1005401611328125,False,4.7353731677385404,1886,0.1841796875
1100,7,"[1, 0, 2]",135,1.1086463928222656,True,4.7353731677385404,1886,0.1841796875
1100,8,"[1, 0, 2]",135,1.1210441589355469,False,4.7353731677385404,1886,0.1841796875
1100,9,"[1, 0, 2]",135,1.1286735534667969,True,4.7353731677385404,1886,0.1841796875
1100,10,"[1, 0, 2]",135,1.146554946899414,False,4.7353731677385404,1886,0.1841796875
1100,11,"[1, 0, 2]",135,1.1546611785888672,True,4.7353731677385404,1886,0.1841796875
1100,12,"[1, 0, 2]",135,1.1668205261230469,False,4.7353731677385404,1886,0.1841796875
1100,13,"[1, 0, 2]",135,1.1739730834960938,True,4.7353731677385404,1886,0.1841796875
1100,14,"[1, 0, 2]",135,1.1861324310302734,False,4.7353731677385404,1886,0.1841796875
1100,15,"[1, 0, 2]",135,1.1932849884033203,True,4.7353731677385404,1886,0.1841796875
1100,16,"[1, 0, 2]",135,1.2047290802001953,False,4.7353731677385404,1886,0.1841796875
1100,17,"[1, 0, 2]",135,1.2118816375732422,True,4.7353731677385404,1886,0.1841796875
1100,18,"[1, 0, 2]",135,1.2235641479492188,False,4.7353731677385404,1886,0.1841796875
1100,19,"[1, 0, 2]",135,1.2307167053222656,True,4.7353731677385404,1886,0.1841796875
1100,20,"[1, 0, 2]",135,1.241922378540039,False,4.7353731677385404,1886,0.1841796875
1100,21,"[1, 0, 2]",135,1.2485980987548828,True,4.7353731677385404,1886,0.1841796875
1100,22,"[1, 0, 2]",135,1.2598037719726562,False,4.7353731677385404,1886,0.1841796875
1100,23,"[1, 0, 2]",135,1.2664794921875,True,4.7353731677385404,1886,0.1841796875
1100,24,"[1, 0, 2]",135,1.2774467468261719,False,4.7353731677385404,1886,0.1841796875
1100,25,"[1, 0, 2]",135,1.2841224670410156,True,4.7353731677385404,1886,0.1841796875
1100,26,"[1, 0, 2]",135,1.295328140258789,False,4.7353731677385404,1886,0.1841796875
1100,27,"[1, 0, 2]",135,1.3020038604736328,True,4.7353731677385404,1886,0.1841796875
1100,28,"[1, 0, 2]",135,1.3132095336914062,False,4.7353731677385404,1886,0.1841796875
1100,29,"[1, 0, 2]",135,1.3196468353271484,True,4.7353731677385404,1886,0.1841796875
1100,30,"[1, 0, 2]",135,1.3298988342285156,False,4.7353731677385404,1886,0.1841796875
1100,31,"[1, 0, 2]",135,1.3360977172851562,True,4.7353731677385404,1886,0.1841796875
1100,32,"[1, 0, 2]",135,1.3458728790283203,False,4.7353731677385404,1886,0.1841796875
1100,33,"[1, 0, 2]",135,1.3518333435058594,True,4.7353731677385404,1886,0.1841796875
1100,34,"[1, 0, 2]",135,1.3613700866699219,False,4.7353731677385404,1886,0.1841796875
1100,35,"[1, 0, 2]",135,1.3675689697265625,True,4.7353731677385404,1886,0.1841796875
1100,36,"[1, 0, 2]",135,1.3773441314697266,False,4.7353731677385404,1886,0.1841796875
1100,37,"[1, 0, 2]",135,1.3837814331054688,True,4.7353731677385404,1886,0.1841796875
