# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1100,0,"[1, 0, 2]",135,1.0476112365722656,False,4.7353731677385404,1918,0.1873046875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1100,0,"[1, 0, 2]",135,1.0476112365722656,False,4.7353731677385404,1918,0.1873046875
1100,1,"[1, 0, 2]",135,1.0657310485839844,True,4.7353731677385404,1918,0.1873046875
1100,2,"[1, 0, 2]",135,1.085042953491211,False,4.7353731677385404,1918,0.1873046875
1100,3,"[1, 0, 2]",135,1.0960102081298828,True,4.7353731677385404,1918,0.1873046875
1100,4,"[1, 0, 2]",135,1.1112689971923828,False,4.7353731677385404,1918,0.1873046875
1100,5,"[1, 0, 2]",135,1.1203289031982422,True,4.7353731677385404,1918,0.1873046875
1100,6,"[1, 0, 2]",135,1.1341571807861328,False,4.7353731677385404,1918,0.1873046875
1100,7,"[1, 0, 2]",135,1.142263412475586,True,4.7353731677385404,1918,0.1873046875
1100,8,"[1, 0, 2]",135,1.1553764343261719,False,4.7353731677385404,1918,0.1873046875
1100,9,"[1, 0, 2]",135,1.1632442474365234,True,4.7353731677385404,1918,0.1873046875
1100,10,"[1, 0, 2]",135,1.1761188507080078,False,4.7353731677385404,1918,0.1873046875
1100,11,"[1, 0, 2]",135,1.1837482452392578,True,4.7353731677385404,1918,0.1873046875
1100,12,"[1, 0, 2]",135,1.1959075927734375,False,4.7353731677385404,1918,0.1873046875
1100,13,"[1, 0, 2]",135,1.2035369873046875,True,4.7353731677385404,1918,0.1873046875
1100,14,"[1, 0, 2]",135,1.2154579162597656,False,4.7353731677385404,1918,0.1873046875
1100,15,"[1, 0, 2]",135,1.2230873107910156,True,4.7353731677385404,1918,0.1873046875
1100,16,"[1, 0, 2]",135,1.2352466583251953,False,4.7353731677385404,1918,0.1873046875
1100,17,"[1, 0, 2]",135,1.2426376342773438,True,4.7353731677385404,1918,0.1873046875
1100,18,"[1, 0, 2]",135,1.2545585632324219,False,4.7353731677385404,1918,0.1873046875
1100,19,"[1, 0, 2]",135,1.2617111206054688,True,4.7353731677385404,1918,0.1873046875
1100,20,"[1, 0, 2]",135,1.2736320495605469,False,4.7353731677385404,1918,0.1873046875
1100,21,"[1, 0, 2]",135,1.2810230255126953,True,4.7353731677385404,1918,0.1873046875
1100,22,"[1, 0, 2]",135,1.2927055358886719,False,4.7353731677385404,1918,0.1873046875
1100,23,"[1, 0, 2]",135,1.2998580932617188,True,4.7353731677385404,1918,0.1873046875
1100,24,"[1, 0, 2]",135,1.3113021850585938,False,4.7353731677385404,1918,0.1873046875
1100,25,"[1, 0, 2]",135,1.3186931610107422,True,4.7353731677385404,1918,0.1873046875
1100,26,"[1, 0, 2]",135,1.3301372528076172,False,4.7353731677385404,1918,0.1873046875
1100,27,"[1, 0, 2]",135,1.336812973022461,True,4.7353731677385404,1918,0.1873046875
1100,28,"[1, 0, 2]",135,1.3473033905029297,False,4.7353731677385404,1918,0.1873046875
1100,29,"[1, 0, 2]",135,1.3537406921386719,True,4.7353731677385404,1918,0.1873046875
1100,30,"[1, 0, 2]",135,1.3642311096191406,False,4.7353731677385404,1918,0.1873046875
1100,31,"[1, 0, 2]",135,1.3706684112548828,True,4.7353731677385404,1918,0.1873046875
1100,32,"[1, 0, 2]",135,1.38092041015625,False,4.7353731677385404,1918,0.1873046875
1100,33,"[1, 0, 2]",135,1.3871192932128906,True,4.7353731677385404,1918,0.1873046875
1100,34,"[1, 0, 2]",135,1.3976097106933594,False,4.7353731677385404,1918,0.1873046875
1100,35,"[1, 0, 2]",135,1.40380859375,True,4.7353731677385404,1918,0.1873046875
1100,36,"[1, 0, 2]",135,1.4142990112304688,False,4.7353731677385404,1918,0.1873046875
1100,37,"[1, 0, 2]",135,1.4209747314453125,True,4.7353731677385404,1918,0.1873046875
1100,38,"[1, 0, 2]",135,1.4317035675048828,False,4.7353731677385404,1918,0.1873046875
1100,39,"[1, 0, 2]",135,1.4438629150390625,True,4.7353731677385404,1918,0.1873046875
1100,40,"[1, 0, 2]",135,1.455068588256836,False,4.7353731677385404,1918,0.1873046875
1100,41,"[1, 0, 2]",135,1.4615058898925781,True,4.7353731677385404,1918,0.1873046875
1100,42,"[1, 0, 2]",135,1.4719963073730469,False,4.7353731677385404,1918,0.1873046875
1100,43,"[1, 0, 2]",135,1.4781951904296875,True,4.7353731677385404,1918,0.1873046875
1100,44,"[1, 0, 2]",135,1.4886856079101562,False,4.7353731677385404,1918,0.1873046875
1100,45,"[1, 0, 2]",135,1.4946460723876953,True,4.7353731677385404,1918,0.1873046875
1100,46,"[1, 0, 2]",135,1.5048980712890625,False,4.7353731677385404,1918,0.1873046875
1100,47,"[1, 0, 2]",135,1.5113353729248047,True,4.7353731677385404,1918,0.1873046875
1100,48,"[1, 0, 2]",135,1.5213489532470703,False,4.7353731677385404,1918,0.1873046875
1100,49,"[1, 0, 2]",135,1.5277862548828125,True,4.7353731677385404,1918,0.1873046875
1100,50,"[1, 0, 2]",135,1.5382766723632812,False,4.7353731677385404,1918,0.1873046875
1100,51,"[1, 0, 2]",135,1.5447139739990234,True,4.7353731677385404,1918,0.1873046875
1100,52,"[1, 0, 2]",135,1.5552043914794922,False,4.7353731677385404,1918,0.1873046875
1100,53,"[1, 0, 2]",135,1.5616416931152344,True,4.7353731677385404,1918,0.1873046875
1100,54,"[1, 0, 2]",135,1.5718936920166016,False,4.7353731677385404,1918,0.1873046875
1100,55,"[1, 0, 2]",135,1.5780925750732422,True,4.7353731677385404,1918,0.1873046875
1100,56,"[1, 0, 2]",135,1.5883445739746094,False,4.7353731677385404,1918,0.1873046875
1100,57,"[1, 0, 2]",135,1.5943050384521484,True,4.7353731677385404,1918,0.1873046875
1100,58,"[1, 0, 2]",135,1.6045570373535156,False,4.7353731677385404,1918,0.1873046875
1100,59,"[1, 0, 2]",135,1.6107559204101562,True,4.7353731677385404,1918,0.1873046875
1100,60,"[1, 0, 2]",135,1.6210079193115234,False,4.7353731677385404,1918,0.1873046875
1100,61,"[1, 0, 2]",135,1.627206802368164,True,4.7353731677385404,1918,0.1873046875
1100,62,"[1, 0, 2]",135,1.6374588012695312,False,4.7353731677385404,1918,0.1873046875
1100,63,"[1, 0, 2]",135,1.6436576843261719,True,4.7353731677385404,1918,0.1873046875
1100,64,"[1, 0, 2]",135,1.6541481018066406,False,4.7353731677385404,1918,0.1873046875
1100,65,"[1, 0, 2]",135,1.6605854034423828,True,4.7353731677385404,1918,0.1873046875
1100,66,"[1, 0, 2]",135,1.6705989837646484,False,4.7353731677385404,1918,0.1873046875
1100,67,"[1, 0, 2]",135,1.676797866821289,True,4.7353731677385404,1918,0.1873046875
1100,68,"[1, 0, 2]",135,1.6868114471435547,False,4.7353731677385404,1918,0.1873046875
