# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1100,0,"[1, 0, 2]",135,1.0232925415039062,False,4.7353731677385404,1940,0.189453125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1100,0,"[1, 0, 2]",135,1.0232925415039062,False,4.7353731677385404,1940,0.189453125
1100,1,"[1, 0, 2]",135,1.0416507720947266,True,4.7353731677385404,1940,0.189453125
1100,2,"[1, 0, 2]",135,1.0602474212646484,False,4.7353731677385404,1940,0.189453125
1100,3,"[1, 0, 2]",135,1.0704994201660156,True,4.7353731677385404,1940,0.189453125
1100,4,"[1, 0, 2]",135,1.0852813720703125,False,4.7353731677385404,1940,0.189453125
1100,5,"[1, 0, 2]",135,1.0938644409179688,True,4.7353731677385404,1940,0.189453125
1100,6,"[1, 0, 2]",135,1.1072158813476562,False,4.7353731677385404,1940,0.189453125
1100,7,"[1, 0, 2]",135,1.1150836944580078,True,4.7353731677385404,1940,0.189453125
1100,8,"[1, 0, 2]",135,1.1277198791503906,False,4.7353731677385404,1940,0.189453125
1100,9,"[1, 0, 2]",135,1.1353492736816406,True,4.7353731677385404,1940,0.189453125
1100,10,"[1, 0, 2]",135,1.1472702026367188,False,4.7353731677385404,1940,0.189453125
1100,11,"[1, 0, 2]",135,1.1546611785888672,True,4.7353731677385404,1940,0.189453125
1100,12,"[1, 0, 2]",135,1.1670589447021484,False,4.7353731677385404,1940,0.189453125
1100,13,"[1, 0, 2]",135,1.1744499206542969,True,4.7353731677385404,1940,0.189453125
1100,14,"[1, 0, 2]",135,1.1866092681884766,False,4.7353731677385404,1940,0.189453125
1100,15,"[1, 0, 2]",135,1.1937618255615234,True,4.7353731677385404,1940,0.189453125
1100,16,"[1, 0, 2]",135,1.2054443359375,False,4.7353731677385404,1940,0.189453125
1100,17,"[1, 0, 2]",135,1.2128353118896484,True,4.7353731677385404,1940,0.189453125
1100,18,"[1, 0, 2]",135,1.2242794036865234,False,4.7353731677385404,1940,0.189453125
1100,19,"[1, 0, 2]",135,1.232147216796875,True,4.7353731677385404,1940,0.189453125
1100,20,"[1, 0, 2]",135,1.24359130859375,False,4.7353731677385404,1940,0.189453125
1100,21,"[1, 0, 2]",135,1.2509822845458984,True,4.7353731677385404,1940,0.189453125
1100,22,"[1, 0, 2]",135,1.2617111206054688,False,4.7353731677385404,1940,0.189453125
1100,23,"[1, 0, 2]",135,1.268148422241211,True,4.7353731677385404,1940,0.189453125
1100,24,"[1, 0, 2]",135,1.2784004211425781,False,4.7353731677385404,1940,0.189453125
1100,25,"[1, 0, 2]",135,1.2845993041992188,True,4.7353731677385404,1940,0.189453125
1100,26,"[1, 0, 2]",135,1.294851303100586,False,4.7353731677385404,1940,0.189453125
1100,27,"[1, 0, 2]",135,1.3010501861572266,True,4.7353731677385404,1940,0.189453125
1100,28,"[1, 0, 2]",135,1.3108253479003906,False,4.7353731677385404,1940,0.189453125
1100,29,"[1, 0, 2]",135,1.3170242309570312,True,4.7353731677385404,1940,0.189453125
1100,30,"[1, 0, 2]",135,1.3270378112792969,False,4.7353731677385404,1940,0.189453125
1100,31,"[1, 0, 2]",135,1.3332366943359375,True,4.7353731677385404,1940,0.189453125
1100,32,"[1, 0, 2]",135,1.3432502746582031,False,4.7353731677385404,1940,0.189453125
1100,33,"[1, 0, 2]",135,1.3492107391357422,True,4.7353731677385404,1940,0.189453125
1100,34,"[1, 0, 2]",135,1.3592243194580078,False,4.7353731677385404,1940,0.189453125
1100,35,"[1, 0, 2]",135,1.3654232025146484,True,4.7353731677385404,1940,0.189453125
1100,36,"[1, 0, 2]",135,1.3751983642578125,False,4.7353731677385404,1940,0.189453125
1100,37,"[1, 0, 2]",135,1.3816356658935547,True,4.7353731677385404,1940,0.189453125
