# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1100,0,"[1, 0, 2]",135,0.9987354278564453,False,4.7353731677385404,1844,0.180078125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1100,0,"[1, 0, 2]",135,0.9987354278564453,False,4.7353731677385404,1844,0.180078125
1100,1,"[1, 0, 2]",135,1.0170936584472656,True,4.7353731677385404,1844,0.180078125
1100,2,"[1, 0, 2]",135,1.0361671447753906,False,4.7353731677385404,1844,0.180078125
1100,3,"[1, 0, 2]",135,1.0466575622558594,True,4.7353731677385404,1844,0.180078125
1100,4,"[1, 0, 2]",135,1.0607242584228516,False,4.7353731677385404,1844,0.180078125
1100,5,"[1, 0, 2]",135,1.069784164428711,True,4.7353731677385404,1844,0.180078125
1100,6,"[1, 0, 2]",135,1.0838508605957031,False,4.7353731677385404,1844,0.180078125
1100,7,"[1, 0, 2]",135,1.0921955108642578,True,4.7353731677385404,1844,0.180078125
1100,8,"[1, 0, 2]",135,1.1053085327148438,False,4.7353731677385404,1844,0.180078125
1100,9,"[1, 0, 2]",135,1.1129379272460938,True,4.7353731677385404,1844,0.180078125
1100,10,"[1, 0, 2]",135,1.125335693359375,False,4.7353731677385404,1844,0.180078125
1100,11,"[1, 0, 2]",135,1.1327266693115234,True,4.7353731677385404,1844,0.180078125
1100,12,"[1, 0, 2]",135,1.1441707611083984,False,4.7353731677385404,1844,0.180078125
1100,13,"[1, 0, 2]",135,1.1515617370605469,True,4.7353731677385404,1844,0.180078125
1100,14,"[1, 0, 2]",135,1.1632442474365234,False,4.7353731677385404,1844,0.180078125
1100,15,"[1, 0, 2]",135,1.1703968048095703,True,4.7353731677385404,1844,0.180078125
1100,16,"[1, 0, 2]",135,1.1818408966064453,False,4.7353731677385404,1844,0.180078125
1100,17,"[1, 0, 2]",135,1.1887550354003906,True,4.7353731677385404,1844,0.180078125
1100,18,"[1, 0, 2]",135,1.2001991271972656,False,4.7353731677385404,1844,0.180078125
1100,19,"[1, 0, 2]",135,1.207113265991211,True,4.7353731677385404,1844,0.180078125
1100,20,"[1, 0, 2]",135,1.218557357788086,False,4.7353731677385404,1844,0.180078125
1100,21,"[1, 0, 2]",135,1.2254714965820312,True,4.7353731677385404,1844,0.180078125
1100,22,"[1, 0, 2]",135,1.2366771697998047,False,4.7353731677385404,1844,0.180078125
1100,23,"[1, 0, 2]",135,1.2433528900146484,True,4.7353731677385404,1844,0.180078125
1100,24,"[1, 0, 2]",135,1.2545585632324219,False,4.7353731677385404,1844,0.180078125
1100,25,"[1, 0, 2]",135,1.2614727020263672,True,4.7353731677385404,1844,0.180078125
1100,26,"[1, 0, 2]",135,1.272439956665039,False,4.7353731677385404,1844,0.180078125
1100,27,"[1, 0, 2]",135,1.2793540954589844,True,4.7353731677385404,1844,0.180078125
1100,28,"[1, 0, 2]",135,1.2903213500976562,False,4.7353731677385404,1844,0.180078125
1100,29,"[1, 0, 2]",135,1.2972354888916016,True,4.7353731677385404,1844,0.180078125
1100,30,"[1, 0, 2]",135,1.3079643249511719,False,4.7353731677385404,1844,0.180078125
1100,31,"[1, 0, 2]",135,1.3148784637451172,True,4.7353731677385404,1844,0.180078125
1100,32,"[1, 0, 2]",135,1.3260841369628906,False,4.7353731677385404,1844,0.180078125
1100,33,"[1, 0, 2]",135,1.3325214385986328,True,4.7353731677385404,1844,0.180078125
1100,34,"[1, 0, 2]",135,1.3437271118164062,False,4.7353731677385404,1844,0.180078125
1100,35,"[1, 0, 2]",135,1.3506412506103516,True,4.7353731677385404,1844,0.180078125
1100,36,"[1, 0, 2]",135,1.3616085052490234,False,4.7353731677385404,1844,0.180078125
1100,37,"[1, 0, 2]",135,1.3685226440429688,True,4.7353731677385404,1844,0.180078125
1100,38,"[1, 0, 2]",135,1.3794898986816406,False,4.7353731677385404,1844,0.180078125
1100,39,"[1, 0, 2]",135,1.386404037475586,True,4.7353731677385404,1844,0.180078125
1100,40,"[1, 0, 2]",135,1.3973712921142578,False,4.7353731677385404,1844,0.180078125
1100,41,"[1, 0, 2]",135,1.4042854309082031,True,4.7353731677385404,1844,0.180078125
1100,42,"[1, 0, 2]",135,1.4150142669677734,False,4.7353731677385404,1844,0.180078125
1100,43,"[1, 0, 2]",135,1.4216899871826172,True,4.7353731677385404,1844,0.180078125
1100,44,"[1, 0, 2]",135,1.4314651489257812,False,4.7353731677385404,1844,0.180078125
1100,45,"[1, 0, 2]",135,1.4376640319824219,True,4.7353731677385404,1844,0.180078125
1100,46,"[1, 0, 2]",135,1.447439193725586,False,4.7353731677385404,1844,0.180078125
1100,47,"[1, 0, 2]",135,1.4548301696777344,True,4.7353731677385404,1844,0.180078125
1100,48,"[1, 0, 2]",135,1.4643669128417969,False,4.7353731677385404,1844,0.180078125
1100,49,"[1, 0, 2]",135,1.4705657958984375,True,4.7353731677385404,1844,0.180078125
1100,50,"[1, 0, 2]",135,1.4803409576416016,False,4.7353731677385404,1844,0.180078125
1100,51,"[1, 0, 2]",135,1.4865398406982422,True,4.7353731677385404,1844,0.180078125
1100,52,"[1, 0, 2]",135,1.4963150024414062,False,4.7353731677385404,1844,0.180078125
