# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1100,0,"[1, 0, 2]",135,1.0230541229248047,False,4.7353731677385404,2069,0.20205078125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1100,0,"[1, 0, 2]",135,1.0230541229248047,False,4.7353731677385404,2069,0.20205078125
1100,1,"[1, 0, 2]",135,1.0411739349365234,True,4.7353731677385404,2069,0.20205078125
1100,2,"[1, 0, 2]",135,1.0595321655273438,False,4.7353731677385404,2069,0.20205078125
1100,3,"[1, 0, 2]",135,1.0695457458496094,True,4.7353731677385404,2069,0.20205078125
1100,4,"[1, 0, 2]",135,1.0843276977539062,False,4.7353731677385404,2069,0.20205078125
1100,5,"[1, 0, 2]",135,1.0924339294433594,True,4.7353731677385404,2069,0.20205078125
1100,6,"[1, 0, 2]",135,1.1057853698730469,False,4.7353731677385404,2069,0.20205078125
1100,7,"[1, 0, 2]",135,1.1136531829833984,True,4.7353731677385404,2069,0.20205078125
1100,8,"[1, 0, 2]",135,1.1260509490966797,False,4.7353731677385404,2069,0.20205078125
1100,9,"[1, 0, 2]",135,1.1336803436279297,True,4.7353731677385404,2069,0.20205078125
1100,10,"[1, 0, 2]",135,1.1458396911621094,False,4.7353731677385404,2069,0.20205078125
1100,11,"[1, 0, 2]",135,1.1532306671142578,True,4.7353731677385404,2069,0.20205078125
1100,12,"[1, 0, 2]",135,1.1649131774902344,False,4.7353731677385404,2069,0.20205078125
1100,13,"[1, 0, 2]",135,1.1723041534423828,True,4.7353731677385404,2069,0.20205078125
1100,14,"[1, 0, 2]",135,1.1839866638183594,False,4.7353731677385404,2069,0.20205078125
1100,15,"[1, 0, 2]",135,1.1909008026123047,True,4.7353731677385404,2069,0.20205078125
1100,16,"[1, 0, 2]",135,1.2021064758300781,False,4.7353731677385404,2069,0.20205078125
1100,17,"[1, 0, 2]",135,1.2090206146240234,True,4.7353731677385404,2069,0.20205078125
1100,18,"[1, 0, 2]",135,1.2199878692626953,False,4.7353731677385404,2069,0.20205078125
1100,19,"[1, 0, 2]",135,1.226663589477539,True,4.7353731677385404,2069,0.20205078125
1100,20,"[1, 0, 2]",135,1.237630844116211,False,4.7353731677385404,2069,0.20205078125
1100,21,"[1, 0, 2]",135,1.2445449829101562,True,4.7353731677385404,2069,0.20205078125
1100,22,"[1, 0, 2]",135,1.2552738189697266,False,4.7353731677385404,2069,0.20205078125
1100,23,"[1, 0, 2]",135,1.2619495391845703,True,4.7353731677385404,2069,0.20205078125
1100,24,"[1, 0, 2]",135,1.2726783752441406,False,4.7353731677385404,2069,0.20205078125
1100,25,"[1, 0, 2]",135,1.2793540954589844,True,4.7353731677385404,2069,0.20205078125
1100,26,"[1, 0, 2]",135,1.2900829315185547,False,4.7353731677385404,2069,0.20205078125
1100,27,"[1, 0, 2]",135,1.2967586517333984,True,4.7353731677385404,2069,0.20205078125
1100,28,"[1, 0, 2]",135,1.3074874877929688,False,4.7353731677385404,2069,0.20205078125
1100,29,"[1, 0, 2]",135,1.314401626586914,True,4.7353731677385404,2069,0.20205078125
1100,30,"[1, 0, 2]",135,1.3251304626464844,False,4.7353731677385404,2069,0.20205078125
1100,31,"[1, 0, 2]",135,1.3318061828613281,True,4.7353731677385404,2069,0.20205078125
1100,32,"[1, 0, 2]",135,1.3420581817626953,False,4.7353731677385404,2069,0.20205078125
1100,33,"[1, 0, 2]",135,1.3484954833984375,True,4.7353731677385404,2069,0.20205078125
1100,34,"[1, 0, 2]",135,1.3592243194580078,False,4.7353731677385404,2069,0.20205078125
1100,35,"[1, 0, 2]",135,1.36566162109375,True,4.7353731677385404,2069,0.20205078125
1100,36,"[1, 0, 2]",135,1.3761520385742188,False,4.7353731677385404,2069,0.20205078125
1100,37,"[1, 0, 2]",135,1.3828277587890625,True,4.7353731677385404,2069,0.20205078125
1100,38,"[1, 0, 2]",135,1.3933181762695312,False,4.7353731677385404,2069,0.20205078125
1100,39,"[1, 0, 2]",135,1.399993896484375,True,4.7353731677385404,2069,0.20205078125
1100,40,"[1, 0, 2]",135,1.4107227325439453,False,4.7353731677385404,2069,0.20205078125
1100,41,"[1, 0, 2]",135,1.417398452758789,True,4.7353731677385404,2069,0.20205078125
1100,42,"[1, 0, 2]",135,1.4278888702392578,False,4.7353731677385404,2069,0.20205078125
1100,43,"[1, 0, 2]",135,1.4345645904541016,True,4.7353731677385404,2069,0.20205078125
1100,44,"[1, 0, 2]",135,1.4452934265136719,False,4.7353731677385404,2069,0.20205078125
1100,45,"[1, 0, 2]",135,1.451730728149414,True,4.7353731677385404,2069,0.20205078125
1100,46,"[1, 0, 2]",135,1.4619827270507812,False,4.7353731677385404,2069,0.20205078125
1100,47,"[1, 0, 2]",135,1.468658447265625,True,4.7353731677385404,2069,0.20205078125
1100,48,"[1, 0, 2]",135,1.4791488647460938,False,4.7353731677385404,2069,0.20205078125
1100,49,"[1, 0, 2]",135,1.485586166381836,True,4.7353731677385404,2069,0.20205078125
1100,50,"[1, 0, 2]",135,1.4967918395996094,False,4.7353731677385404,2069,0.20205078125
1100,51,"[1, 0, 2]",135,1.5039443969726562,True,4.7353731677385404,2069,0.20205078125
1100,52,"[1, 0, 2]",135,1.5151500701904297,False,4.7353731677385404,2069,0.20205078125
1100,53,"[1, 0, 2]",135,1.5223026275634766,True,4.7353731677385404,2069,0.20205078125
1100,54,"[1, 0, 2]",135,1.5339851379394531,False,4.7353731677385404,2069,0.20205078125
1100,55,"[1, 0, 2]",135,1.5411376953125,True,4.7353731677385404,2069,0.20205078125
1100,56,"[1, 0, 2]",135,1.5523433685302734,False,4.7353731677385404,2069,0.20205078125
1100,57,"[1, 0, 2]",135,1.5592575073242188,True,4.7353731677385404,2069,0.20205078125
1100,58,"[1, 0, 2]",135,1.5707015991210938,False,4.7353731677385404,2069,0.20205078125
1100,59,"[1, 0, 2]",135,1.5778541564941406,True,4.7353731677385404,2069,0.20205078125
1100,60,"[1, 0, 2]",135,1.5895366668701172,False,4.7353731677385404,2069,0.20205078125
1100,61,"[1, 0, 2]",135,1.596689224243164,True,4.7353731677385404,2069,0.20205078125
1100,62,"[1, 0, 2]",135,1.6083717346191406,False,4.7353731677385404,2069,0.20205078125
1100,63,"[1, 0, 2]",135,1.615285873413086,True,4.7353731677385404,2069,0.20205078125
1100,64,"[1, 0, 2]",135,1.626729965209961,False,4.7353731677385404,2069,0.20205078125
1100,65,"[1, 0, 2]",135,1.6336441040039062,True,4.7353731677385404,2069,0.20205078125
1100,66,"[1, 0, 2]",135,1.6453266143798828,False,4.7353731677385404,2069,0.20205078125
1100,67,"[1, 0, 2]",135,1.6524791717529297,True,4.7353731677385404,2069,0.20205078125
1100,68,"[1, 0, 2]",135,1.6639232635498047,False,4.7353731677385404,2069,0.20205078125
