# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0110,0,"[2, 1, 0]",300,1.0249614715576172,False,6.136129710583916,1708,0.166796875
1000,1,"[0, 2, 1]",200,30.828237533569336,False,2.0,1406,0.1373046875
1000,2,"[0, 1, 2]",135,30.8380126953125,True,2.0,1406,0.1373046875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0110,0,"[2, 1, 0]",300,1.0249614715576172,False,6.136129710583916,1708,0.166796875
0110,1,"[2, 1, 0]",300,1.043081283569336,True,6.136129710583916,1708,0.166796875
0110,2,"[2, 1, 0]",300,1.0614395141601562,False,6.136129710583916,1708,0.166796875
0110,3,"[2, 1, 0]",300,1.0714530944824219,True,6.136129710583916,1708,0.166796875
0110,4,"[2, 1, 0]",300,1.0859966278076172,False,6.136129710583916,1708,0.166796875
0110,5,"[2, 1, 0]",300,1.094818115234375,True,6.136129710583916,1708,0.166796875
0110,6,"[2, 1, 0]",300,1.1081695556640625,False,6.136129710583916,1708,0.166796875
0110,7,"[2, 1, 0]",300,1.1157989501953125,True,6.136129710583916,1708,0.166796875
0110,8,"[2, 1, 0]",300,1.1281967163085938,False,6.136129710583916,1708,0.166796875
0110,9,"[2, 1, 0]",300,1.1360645294189453,True,6.136129710583916,1708,0.166796875
0110,10,"[2, 1, 0]",300,1.1479854583740234,False,6.136129710583916,1708,0.166796875
0110,11,"[2, 1, 0]",300,1.1553764343261719,True,6.136129710583916,1708,0.166796875
0110,12,"[2, 1, 0]",300,1.16729736328125,False,6.136129710583916,1708,0.166796875
0110,13,"[2, 1, 0]",300,1.1746883392333984,True,6.136129710583916,1708,0.166796875
0110,14,"[2, 1, 0]",300,1.1861324310302734,False,6.136129710583916,1708,0.166796875
0110,15,"[2, 1, 0]",300,1.1935234069824219,True,6.136129710583916,1708,0.166796875
0110,16,"[2, 1, 0]",300,1.2047290802001953,False,6.136129710583916,1708,0.166796875
0110,17,"[2, 1, 0]",300,1.2111663818359375,True,6.136129710583916,1708,0.166796875
0110,18,"[2, 1, 0]",300,1.2216567993164062,False,6.136129710583916,1708,0.166796875
0110,19,"[2, 1, 0]",300,1.2278556823730469,True,6.136129710583916,1708,0.166796875
0110,20,"[2, 1, 0]",300,1.2383460998535156,False,6.136129710583916,1708,0.166796875
0110,21,"[2, 1, 0]",300,1.2447834014892578,True,6.136129710583916,1708,0.166796875
0110,22,"[2, 1, 0]",300,1.2552738189697266,False,6.136129710583916,1708,0.166796875
0110,23,"[2, 1, 0]",300,1.2614727020263672,True,6.136129710583916,1708,0.166796875
0110,24,"[2, 1, 0]",300,1.271963119506836,False,6.136129710583916,1708,0.166796875
0110,25,"[2, 1, 0]",300,1.2784004211425781,True,6.136129710583916,1708,0.166796875
0110,26,"[2, 1, 0]",300,1.2888908386230469,False,6.136129710583916,1708,0.166796875
0110,27,"[2, 1, 0]",300,1.2955665588378906,True,6.136129710583916,1708,0.166796875
0110,28,"[2, 1, 0]",300,1.3060569763183594,False,6.136129710583916,1708,0.166796875
0110,29,"[2, 1, 0]",300,1.312255859375,True,6.136129710583916,1708,0.166796875
0110,30,"[2, 1, 0]",300,1.3225078582763672,False,6.136129710583916,1708,0.166796875
0110,31,"[2, 1, 0]",300,1.3287067413330078,True,6.136129710583916,1708,0.166796875
0110,32,"[2, 1, 0]",300,1.338958740234375,False,6.136129710583916,1708,0.166796875
0110,33,"[2, 1, 0]",300,1.3451576232910156,True,6.136129710583916,1708,0.166796875
0110,34,"[2, 1, 0]",300,1.3554096221923828,False,6.136129710583916,1708,0.166796875
0110,35,"[2, 1, 0]",300,1.3616085052490234,True,6.136129710583916,1708,0.166796875
0110,36,"[2, 1, 0]",300,1.3713836669921875,False,6.136129710583916,1708,0.166796875
0110,37,"[2, 1, 0]",300,1.3778209686279297,True,6.136129710583916,1708,0.166796875
0110,38,"[2, 1, 0]",300,1.3880729675292969,False,6.136129710583916,1708,0.166796875
0110,39,"[2, 1, 0]",300,1.3942718505859375,True,6.136129710583916,1708,0.166796875
0110,40,"[2, 1, 0]",300,1.4045238494873047,False,6.136129710583916,1708,0.166796875
0110,41,"[2, 1, 0]",300,1.4104843139648438,True,6.136129710583916,1708,0.166796875
0110,42,"[2, 1, 0]",300,1.420736312866211,False,6.136129710583916,1708,0.166796875
0110,43,"[2, 1, 0]",300,1.42669677734375,True,6.136129710583916,1708,0.166796875
0110,44,"[2, 1, 0]",300,1.4367103576660156,False,6.136129710583916,1708,0.166796875
0110,45,"[2, 1, 0]",300,1.4495849609375,True,6.136129710583916,1708,0.166796875
0110,46,"[2, 1, 0]",300,1.4598369598388672,False,6.136129710583916,1708,0.166796875
0110,47,"[2, 1, 0]",300,1.466512680053711,True,6.136129710583916,1708,0.166796875
0110,48,"[2, 1, 0]",300,1.4767646789550781,False,6.136129710583916,1708,0.166796875
0110,49,"[2, 1, 0]",300,1.4832019805908203,True,6.136129710583916,1708,0.166796875
0110,50,"[2, 1, 0]",300,1.4929771423339844,False,6.136129710583916,1708,0.166796875
0110,51,"[2, 1, 0]",300,1.499176025390625,True,6.136129710583916,1708,0.166796875
0110,52,"[2, 1, 0]",300,1.5091896057128906,False,6.136129710583916,1708,0.166796875
0110,53,"[2, 1, 0]",300,1.5153884887695312,True,6.136129710583916,1708,0.166796875
0110,54,"[2, 1, 0]",300,1.5254020690917969,False,6.136129710583916,1708,0.166796875
0110,55,"[2, 1, 0]",300,1.531839370727539,True,6.136129710583916,1708,0.166796875
0110,56,"[2, 1, 0]",300,1.542806625366211,False,6.136129710583916,1708,0.166796875
0110,57,"[2, 1, 0]",300,1.5494823455810547,True,6.136129710583916,1708,0.166796875
0110,58,"[2, 1, 0]",300,1.5604496002197266,False,6.136129710583916,1708,0.166796875
0110,59,"[2, 1, 0]",300,1.5673637390136719,True,6.136129710583916,1708,0.166796875
0110,60,"[2, 1, 0]",300,1.5783309936523438,False,6.136129710583916,1708,0.166796875
0110,61,"[2, 1, 0]",300,1.5850067138671875,True,6.136129710583916,1708,0.166796875
0110,62,"[2, 1, 0]",300,1.5959739685058594,False,6.136129710583916,1708,0.166796875
0110,63,"[2, 1, 0]",300,1.6028881072998047,True,6.136129710583916,1708,0.166796875
0110,64,"[2, 1, 0]",300,1.613616943359375,False,6.136129710583916,1708,0.166796875
0110,65,"[2, 1, 0]",300,1.6205310821533203,True,6.136129710583916,1708,0.166796875
0110,66,"[2, 1, 0]",300,1.6312599182128906,False,6.136129710583916,1708,0.166796875
0110,67,"[2, 1, 0]",300,1.638174057006836,True,6.136129710583916,1708,0.166796875
0110,68,"[2, 1, 0]",300,1.6489028930664062,False,6.136129710583916,1708,0.166796875
0110,69,"[2, 1, 0]",300,1.6558170318603516,True,6.136129710583916,1708,0.166796875
0110,70,"[2, 1, 0]",300,1.6665458679199219,False,6.136129710583916,1708,0.166796875
0110,71,"[2, 1, 0]",300,1.6732215881347656,True,6.136129710583916,1708,0.166796875
0110,72,"[2, 1, 0]",300,1.683950424194336,False,6.136129710583916,1708,0.166796875
0110,73,"[2, 1, 0]",300,1.6913414001464844,True,6.136129710583916,1708,0.166796875
0110,74,"[2, 1, 0]",300,1.7020702362060547,False,6.136129710583916,1708,0.166796875
0110,75,"[2, 1, 0]",300,1.7080307006835938,True,6.136129710583916,1708,0.166796875
0110,76,"[2, 1, 0]",300,1.7180442810058594,False,6.136129710583916,1708,0.166796875
0110,77,"[2, 1, 0]",300,1.7242431640625,True,6.136129710583916,1708,0.166796875
0110,78,"[2, 1, 0]",300,1.7342567443847656,False,6.136129710583916,1708,0.166796875
0110,79,"[2, 1, 0]",300,1.7418861389160156,True,6.136129710583916,1708,0.166796875
0110,80,"[2, 1, 0]",300,1.7518997192382812,False,6.136129710583916,1708,0.166796875
0110,81,"[2, 1, 0]",300,1.7580986022949219,True,6.136129710583916,1708,0.166796875
0110,82,"[2, 1, 0]",300,1.7681121826171875,False,6.136129710583916,1708,0.166796875
0110,83,"[2, 1, 0]",300,1.7740726470947266,True,6.136129710583916,1708,0.166796875
0110,84,"[2, 1, 0]",300,1.7843246459960938,False,6.136129710583916,1708,0.166796875
0110,85,"[2, 1, 0]",300,1.7910003662109375,True,6.136129710583916,1708,0.166796875
0110,86,"[2, 1, 0]",300,1.8019676208496094,False,6.136129710583916,1708,0.166796875
0110,87,"[2, 1, 0]",300,1.8086433410644531,True,6.136129710583916,1708,0.166796875
0110,88,"[2, 1, 0]",300,1.8193721771240234,False,6.136129710583916,1708,0.166796875
0110,89,"[2, 1, 0]",300,1.8267631530761719,True,6.136129710583916,1708,0.166796875
0110,90,"[2, 1, 0]",300,1.8374919891357422,False,6.136129710583916,1708,0.166796875
0110,91,"[2, 1, 0]",300,1.8444061279296875,True,6.136129710583916,1708,0.166796875
0110,92,"[2, 1, 0]",300,1.8553733825683594,False,6.136129710583916,1708,0.166796875
0110,93,"[2, 1, 0]",300,1.8620491027832031,True,6.136129710583916,1708,0.166796875
0110,94,"[2, 1, 0]",300,1.873016357421875,False,6.136129710583916,1708,0.166796875
0110,95,"[2, 1, 0]",300,1.8796920776367188,True,6.136129710583916,1708,0.166796875
0110,96,"[2, 1, 0]",300,1.8906593322753906,False,6.136129710583916,1708,0.166796875
0110,97,"[2, 1, 0]",300,1.8973350524902344,True,6.136129710583916,1708,0.166796875
0110,98,"[2, 1, 0]",300,1.9083023071289062,False,6.136129710583916,1708,0.166796875
0110,99,"[2, 1, 0]",300,1.91497802734375,True,6.136129710583916,1708,0.166796875
0110,100,"[2, 1, 0]",300,1.9259452819824219,False,6.136129710583916,1708,0.166796875
0110,101,"[2, 1, 0]",300,1.9326210021972656,True,6.136129710583916,1708,0.166796875
0110,102,"[2, 1, 0]",300,1.943349838256836,False,6.136129710583916,1708,0.166796875
0110,103,"[2, 1, 0]",300,1.9502639770507812,True,6.136129710583916,1708,0.166796875
0110,104,"[2, 1, 0]",300,1.9609928131103516,False,6.136129710583916,1708,0.166796875
0110,105,"[2, 1, 0]",300,1.9676685333251953,True,6.136129710583916,1708,0.166796875
0110,106,"[2, 1, 0]",300,1.9783973693847656,False,6.136129710583916,1708,0.166796875
0110,107,"[2, 1, 0]",300,1.985311508178711,True,6.136129710583916,1708,0.166796875
0110,108,"[2, 1, 0]",300,1.9960403442382812,False,6.136129710583916,1708,0.166796875
0110,109,"[2, 1, 0]",300,2.002716064453125,True,6.136129710583916,1708,0.166796875
0110,110,"[2, 1, 0]",300,2.0134449005126953,False,6.136129710583916,1708,0.166796875
0110,111,"[2, 1, 0]",300,2.0399093627929688,True,6.136129710583916,1708,0.166796875
0110,112,"[2, 1, 0]",300,2.0508766174316406,False,6.136129710583916,1708,0.166796875
0110,113,"[2, 1, 0]",300,2.0575523376464844,True,6.136129710583916,1708,0.166796875
