# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1100,0,"[1, 0, 2]",135,1.0113716125488281,False,4.7353731677385404,1837,0.17939453125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1100,0,"[1, 0, 2]",135,1.0113716125488281,False,4.7353731677385404,1837,0.17939453125
1100,1,"[1, 0, 2]",135,1.0287761688232422,True,4.7353731677385404,1837,0.17939453125
1100,2,"[1, 0, 2]",135,1.0464191436767578,False,4.7353731677385404,1837,0.17939453125
1100,3,"[1, 0, 2]",135,1.0645389556884766,True,4.7353731677385404,1837,0.17939453125
1100,4,"[1, 0, 2]",135,1.0793209075927734,False,4.7353731677385404,1837,0.17939453125
1100,5,"[1, 0, 2]",135,1.0881423950195312,True,4.7353731677385404,1837,0.17939453125
1100,6,"[1, 0, 2]",135,1.1012554168701172,False,4.7353731677385404,1837,0.17939453125
1100,7,"[1, 0, 2]",135,1.1093616485595703,True,4.7353731677385404,1837,0.17939453125
1100,8,"[1, 0, 2]",135,1.1219978332519531,False,4.7353731677385404,1837,0.17939453125
1100,9,"[1, 0, 2]",135,1.1296272277832031,True,4.7353731677385404,1837,0.17939453125
1100,10,"[1, 0, 2]",135,1.1420249938964844,False,4.7353731677385404,1837,0.17939453125
1100,11,"[1, 0, 2]",135,1.1491775512695312,True,4.7353731677385404,1837,0.17939453125
1100,12,"[1, 0, 2]",135,1.161336898803711,False,4.7353731677385404,1837,0.17939453125
1100,13,"[1, 0, 2]",135,1.1680126190185547,True,4.7353731677385404,1837,0.17939453125
1100,14,"[1, 0, 2]",135,1.178741455078125,False,4.7353731677385404,1837,0.17939453125
1100,15,"[1, 0, 2]",135,1.1854171752929688,True,4.7353731677385404,1837,0.17939453125
1100,16,"[1, 0, 2]",135,1.196146011352539,False,4.7353731677385404,1837,0.17939453125
1100,17,"[1, 0, 2]",135,1.2025833129882812,True,4.7353731677385404,1837,0.17939453125
1100,18,"[1, 0, 2]",135,1.21307373046875,False,4.7353731677385404,1837,0.17939453125
1100,19,"[1, 0, 2]",135,1.2192726135253906,True,4.7353731677385404,1837,0.17939453125
1100,20,"[1, 0, 2]",135,1.2295246124267578,False,4.7353731677385404,1837,0.17939453125
1100,21,"[1, 0, 2]",135,1.2359619140625,True,4.7353731677385404,1837,0.17939453125
1100,22,"[1, 0, 2]",135,1.2462139129638672,False,4.7353731677385404,1837,0.17939453125
1100,23,"[1, 0, 2]",135,1.2526512145996094,True,4.7353731677385404,1837,0.17939453125
1100,24,"[1, 0, 2]",135,1.2631416320800781,False,4.7353731677385404,1837,0.17939453125
1100,25,"[1, 0, 2]",135,1.2693405151367188,True,4.7353731677385404,1837,0.17939453125
1100,26,"[1, 0, 2]",135,1.2798309326171875,False,4.7353731677385404,1837,0.17939453125
1100,27,"[1, 0, 2]",135,1.2860298156738281,True,4.7353731677385404,1837,0.17939453125
1100,28,"[1, 0, 2]",135,1.2962818145751953,False,4.7353731677385404,1837,0.17939453125
1100,29,"[1, 0, 2]",135,1.3022422790527344,True,4.7353731677385404,1837,0.17939453125
1100,30,"[1, 0, 2]",135,1.3124942779541016,False,4.7353731677385404,1837,0.17939453125
1100,31,"[1, 0, 2]",135,1.3189315795898438,True,4.7353731677385404,1837,0.17939453125
1100,32,"[1, 0, 2]",135,1.3289451599121094,False,4.7353731677385404,1837,0.17939453125
1100,33,"[1, 0, 2]",135,1.33514404296875,True,4.7353731677385404,1837,0.17939453125
1100,34,"[1, 0, 2]",135,1.3453960418701172,False,4.7353731677385404,1837,0.17939453125
1100,35,"[1, 0, 2]",135,1.3515949249267578,True,4.7353731677385404,1837,0.17939453125
1100,36,"[1, 0, 2]",135,1.3616085052490234,False,4.7353731677385404,1837,0.17939453125
1100,37,"[1, 0, 2]",135,1.3680458068847656,True,4.7353731677385404,1837,0.17939453125
1100,38,"[1, 0, 2]",135,1.3782978057861328,False,4.7353731677385404,1837,0.17939453125
1100,39,"[1, 0, 2]",135,1.384735107421875,True,4.7353731677385404,1837,0.17939453125
1100,40,"[1, 0, 2]",135,1.3947486877441406,False,4.7353731677385404,1837,0.17939453125
1100,41,"[1, 0, 2]",135,1.4011859893798828,True,4.7353731677385404,1837,0.17939453125
1100,42,"[1, 0, 2]",135,1.4111995697021484,False,4.7353731677385404,1837,0.17939453125
1100,43,"[1, 0, 2]",135,1.4171600341796875,True,4.7353731677385404,1837,0.17939453125
1100,44,"[1, 0, 2]",135,1.4271736145019531,False,4.7353731677385404,1837,0.17939453125
1100,45,"[1, 0, 2]",135,1.4331340789794922,True,4.7353731677385404,1837,0.17939453125
1100,46,"[1, 0, 2]",135,1.4431476593017578,False,4.7353731677385404,1837,0.17939453125
1100,47,"[1, 0, 2]",135,1.4495849609375,True,4.7353731677385404,1837,0.17939453125
1100,48,"[1, 0, 2]",135,1.4595985412597656,False,4.7353731677385404,1837,0.17939453125
1100,49,"[1, 0, 2]",135,1.4655590057373047,True,4.7353731677385404,1837,0.17939453125
1100,50,"[1, 0, 2]",135,1.4755725860595703,False,4.7353731677385404,1837,0.17939453125
1100,51,"[1, 0, 2]",135,1.481771469116211,True,4.7353731677385404,1837,0.17939453125
1100,52,"[1, 0, 2]",135,1.4917850494384766,False,4.7353731677385404,1837,0.17939453125
1100,53,"[1, 0, 2]",135,1.4979839324951172,True,4.7353731677385404,1837,0.17939453125
1100,54,"[1, 0, 2]",135,1.5079975128173828,False,4.7353731677385404,1837,0.17939453125
1100,55,"[1, 0, 2]",135,1.5139579772949219,True,4.7353731677385404,1837,0.17939453125
1100,56,"[1, 0, 2]",135,1.523733139038086,False,4.7353731677385404,1837,0.17939453125
