# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1100,0,"[1, 0, 2]",135,0.9810924530029297,False,4.7353731677385404,1898,0.1853515625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1100,0,"[1, 0, 2]",135,0.9810924530029297,False,4.7353731677385404,1898,0.1853515625
1100,1,"[1, 0, 2]",135,0.9975433349609375,True,4.7353731677385404,1898,0.1853515625
1100,2,"[1, 0, 2]",135,1.0142326354980469,False,4.7353731677385404,1898,0.1853515625
1100,3,"[1, 0, 2]",135,1.0235309600830078,True,4.7353731677385404,1898,0.1853515625
1100,4,"[1, 0, 2]",135,1.0371208190917969,False,4.7353731677385404,1898,0.1853515625
1100,5,"[1, 0, 2]",135,1.0449886322021484,True,4.7353731677385404,1898,0.1853515625
1100,6,"[1, 0, 2]",135,1.0576248168945312,False,4.7353731677385404,1898,0.1853515625
1100,7,"[1, 0, 2]",135,1.0647773742675781,True,4.7353731677385404,1898,0.1853515625
1100,8,"[1, 0, 2]",135,1.0762214660644531,False,4.7353731677385404,1898,0.1853515625
1100,9,"[1, 0, 2]",135,1.0831356048583984,True,4.7353731677385404,1898,0.1853515625
1100,10,"[1, 0, 2]",135,1.0945796966552734,False,4.7353731677385404,1898,0.1853515625
1100,11,"[1, 0, 2]",135,1.1017322540283203,True,4.7353731677385404,1898,0.1853515625
1100,12,"[1, 0, 2]",135,1.1136531829833984,False,4.7353731677385404,1898,0.1853515625
1100,13,"[1, 0, 2]",135,1.1208057403564453,True,4.7353731677385404,1898,0.1853515625
1100,14,"[1, 0, 2]",135,1.1327266693115234,False,4.7353731677385404,1898,0.1853515625
1100,15,"[1, 0, 2]",135,1.1398792266845703,True,4.7353731677385404,1898,0.1853515625
1100,16,"[1, 0, 2]",135,1.1515617370605469,False,4.7353731677385404,1898,0.1853515625
1100,17,"[1, 0, 2]",135,1.1587142944335938,True,4.7353731677385404,1898,0.1853515625
1100,18,"[1, 0, 2]",135,1.1703968048095703,False,4.7353731677385404,1898,0.1853515625
1100,19,"[1, 0, 2]",135,1.184225082397461,True,4.7353731677385404,1898,0.1853515625
1100,20,"[1, 0, 2]",135,1.196146011352539,False,4.7353731677385404,1898,0.1853515625
1100,21,"[1, 0, 2]",135,1.2030601501464844,True,4.7353731677385404,1898,0.1853515625
1100,22,"[1, 0, 2]",135,1.2145042419433594,False,4.7353731677385404,1898,0.1853515625
1100,23,"[1, 0, 2]",135,1.2216567993164062,True,4.7353731677385404,1898,0.1853515625
1100,24,"[1, 0, 2]",135,1.2333393096923828,False,4.7353731677385404,1898,0.1853515625
1100,25,"[1, 0, 2]",135,1.2404918670654297,True,4.7353731677385404,1898,0.1853515625
1100,26,"[1, 0, 2]",135,1.2521743774414062,False,4.7353731677385404,1898,0.1853515625
1100,27,"[1, 0, 2]",135,1.2593269348144531,True,4.7353731677385404,1898,0.1853515625
1100,28,"[1, 0, 2]",135,1.270294189453125,False,4.7353731677385404,1898,0.1853515625
1100,29,"[1, 0, 2]",135,1.2772083282470703,True,4.7353731677385404,1898,0.1853515625
1100,30,"[1, 0, 2]",135,1.2886524200439453,False,4.7353731677385404,1898,0.1853515625
