# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1100,0,"[1, 0, 2]",135,1.0387897491455078,False,4.7353731677385404,1869,0.18251953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1100,0,"[1, 0, 2]",135,1.0387897491455078,False,4.7353731677385404,1869,0.18251953125
1100,1,"[1, 0, 2]",135,1.0576248168945312,True,4.7353731677385404,1869,0.18251953125
1100,2,"[1, 0, 2]",135,1.0776519775390625,False,4.7353731677385404,1869,0.18251953125
1100,3,"[1, 0, 2]",135,1.0879039764404297,True,4.7353731677385404,1869,0.18251953125
1100,4,"[1, 0, 2]",135,1.1019706726074219,False,4.7353731677385404,1869,0.18251953125
1100,5,"[1, 0, 2]",135,1.1098384857177734,True,4.7353731677385404,1869,0.18251953125
1100,6,"[1, 0, 2]",135,1.1224746704101562,False,4.7353731677385404,1869,0.18251953125
1100,7,"[1, 0, 2]",135,1.1301040649414062,True,4.7353731677385404,1869,0.18251953125
1100,8,"[1, 0, 2]",135,1.1417865753173828,False,4.7353731677385404,1869,0.18251953125
1100,9,"[1, 0, 2]",135,1.1489391326904297,True,4.7353731677385404,1869,0.18251953125
1100,10,"[1, 0, 2]",135,1.1606216430664062,False,4.7353731677385404,1869,0.18251953125
1100,11,"[1, 0, 2]",135,1.1677742004394531,True,4.7353731677385404,1869,0.18251953125
1100,12,"[1, 0, 2]",135,1.1789798736572266,False,4.7353731677385404,1869,0.18251953125
1100,13,"[1, 0, 2]",135,1.1856555938720703,True,4.7353731677385404,1869,0.18251953125
1100,14,"[1, 0, 2]",135,1.1966228485107422,False,4.7353731677385404,1869,0.18251953125
1100,15,"[1, 0, 2]",135,1.203298568725586,True,4.7353731677385404,1869,0.18251953125
1100,16,"[1, 0, 2]",135,1.2149810791015625,False,4.7353731677385404,1869,0.18251953125
1100,17,"[1, 0, 2]",135,1.2226104736328125,True,4.7353731677385404,1869,0.18251953125
1100,18,"[1, 0, 2]",135,1.2345314025878906,False,4.7353731677385404,1869,0.18251953125
1100,19,"[1, 0, 2]",135,1.241922378540039,True,4.7353731677385404,1869,0.18251953125
1100,20,"[1, 0, 2]",135,1.253366470336914,False,4.7353731677385404,1869,0.18251953125
1100,21,"[1, 0, 2]",135,1.260519027709961,True,4.7353731677385404,1869,0.18251953125
1100,22,"[1, 0, 2]",135,1.271963119506836,False,4.7353731677385404,1869,0.18251953125
1100,23,"[1, 0, 2]",135,1.2791156768798828,True,4.7353731677385404,1869,0.18251953125
1100,24,"[1, 0, 2]",135,1.2903213500976562,False,4.7353731677385404,1869,0.18251953125
1100,25,"[1, 0, 2]",135,1.2972354888916016,True,4.7353731677385404,1869,0.18251953125
1100,26,"[1, 0, 2]",135,1.3086795806884766,False,4.7353731677385404,1869,0.18251953125
1100,27,"[1, 0, 2]",135,1.3155937194824219,True,4.7353731677385404,1869,0.18251953125
1100,28,"[1, 0, 2]",135,1.3267993927001953,False,4.7353731677385404,1869,0.18251953125
1100,29,"[1, 0, 2]",135,1.3337135314941406,True,4.7353731677385404,1869,0.18251953125
1100,30,"[1, 0, 2]",135,1.3451576232910156,False,4.7353731677385404,1869,0.18251953125
1100,31,"[1, 0, 2]",135,1.352071762084961,True,4.7353731677385404,1869,0.18251953125
1100,32,"[1, 0, 2]",135,1.3632774353027344,False,4.7353731677385404,1869,0.18251953125
1100,33,"[1, 0, 2]",135,1.3701915740966797,True,4.7353731677385404,1869,0.18251953125
1100,34,"[1, 0, 2]",135,1.3813972473144531,False,4.7353731677385404,1869,0.18251953125
1100,35,"[1, 0, 2]",135,1.3883113861083984,True,4.7353731677385404,1869,0.18251953125
1100,36,"[1, 0, 2]",135,1.3995170593261719,False,4.7353731677385404,1869,0.18251953125
1100,37,"[1, 0, 2]",135,1.4064311981201172,True,4.7353731677385404,1869,0.18251953125
1100,38,"[1, 0, 2]",135,1.4178752899169922,False,4.7353731677385404,1869,0.18251953125
1100,39,"[1, 0, 2]",135,1.4247894287109375,True,4.7353731677385404,1869,0.18251953125
1100,40,"[1, 0, 2]",135,1.435995101928711,False,4.7353731677385404,1869,0.18251953125
1100,41,"[1, 0, 2]",135,1.4429092407226562,True,4.7353731677385404,1869,0.18251953125
1100,42,"[1, 0, 2]",135,1.4541149139404297,False,4.7353731677385404,1869,0.18251953125
1100,43,"[1, 0, 2]",135,1.4607906341552734,True,4.7353731677385404,1869,0.18251953125
1100,44,"[1, 0, 2]",135,1.4719963073730469,False,4.7353731677385404,1869,0.18251953125
1100,45,"[1, 0, 2]",135,1.4786720275878906,True,4.7353731677385404,1869,0.18251953125
1100,46,"[1, 0, 2]",135,1.489877700805664,False,4.7353731677385404,1869,0.18251953125
1100,47,"[1, 0, 2]",135,1.4967918395996094,True,4.7353731677385404,1869,0.18251953125
1100,48,"[1, 0, 2]",135,1.5082359313964844,False,4.7353731677385404,1869,0.18251953125
1100,49,"[1, 0, 2]",135,1.5149116516113281,True,4.7353731677385404,1869,0.18251953125
1100,50,"[1, 0, 2]",135,1.5261173248291016,False,4.7353731677385404,1869,0.18251953125
1100,51,"[1, 0, 2]",135,1.5327930450439453,True,4.7353731677385404,1869,0.18251953125
1100,52,"[1, 0, 2]",135,1.5506744384765625,False,4.7353731677385404,1869,0.18251953125
1100,53,"[1, 0, 2]",135,1.5575885772705078,True,4.7353731677385404,1869,0.18251953125
1100,54,"[1, 0, 2]",135,1.5690326690673828,False,4.7353731677385404,1869,0.18251953125
1100,55,"[1, 0, 2]",135,1.5759468078613281,True,4.7353731677385404,1869,0.18251953125
1100,56,"[1, 0, 2]",135,1.5869140625,False,4.7353731677385404,1869,0.18251953125
1100,57,"[1, 0, 2]",135,1.5931129455566406,True,4.7353731677385404,1869,0.18251953125
1100,58,"[1, 0, 2]",135,1.6031265258789062,False,4.7353731677385404,1869,0.18251953125
1100,59,"[1, 0, 2]",135,1.6095638275146484,True,4.7353731677385404,1869,0.18251953125
1100,60,"[1, 0, 2]",135,1.6198158264160156,False,4.7353731677385404,1869,0.18251953125
1100,61,"[1, 0, 2]",135,1.6262531280517578,True,4.7353731677385404,1869,0.18251953125
1100,62,"[1, 0, 2]",135,1.636505126953125,False,4.7353731677385404,1869,0.18251953125
1100,63,"[1, 0, 2]",135,1.6431808471679688,True,4.7353731677385404,1869,0.18251953125
1100,64,"[1, 0, 2]",135,1.6531944274902344,False,4.7353731677385404,1869,0.18251953125
1100,65,"[1, 0, 2]",135,1.6598701477050781,True,4.7353731677385404,1869,0.18251953125
1100,66,"[1, 0, 2]",135,1.6701221466064453,False,4.7353731677385404,1869,0.18251953125
1100,67,"[1, 0, 2]",135,1.6765594482421875,True,4.7353731677385404,1869,0.18251953125
1100,68,"[1, 0, 2]",135,1.6868114471435547,False,4.7353731677385404,1869,0.18251953125
1100,69,"[1, 0, 2]",135,1.6932487487792969,True,4.7353731677385404,1869,0.18251953125
1100,70,"[1, 0, 2]",135,1.7032623291015625,False,4.7353731677385404,1869,0.18251953125
1100,71,"[1, 0, 2]",135,1.7094612121582031,True,4.7353731677385404,1869,0.18251953125
1100,72,"[1, 0, 2]",135,1.7197132110595703,False,4.7353731677385404,1869,0.18251953125
1100,73,"[1, 0, 2]",135,1.725912094116211,True,4.7353731677385404,1869,0.18251953125
1100,74,"[1, 0, 2]",135,1.7371177673339844,False,4.7353731677385404,1869,0.18251953125
1100,75,"[1, 0, 2]",135,1.7435550689697266,True,4.7353731677385404,1869,0.18251953125
1100,76,"[1, 0, 2]",135,1.7549991607666016,False,4.7353731677385404,1869,0.18251953125
1100,77,"[1, 0, 2]",135,1.7616748809814453,True,4.7353731677385404,1869,0.18251953125
1100,78,"[1, 0, 2]",135,1.7726421356201172,False,4.7353731677385404,1869,0.18251953125
1100,79,"[1, 0, 2]",135,1.779317855834961,True,4.7353731677385404,1869,0.18251953125
1100,80,"[1, 0, 2]",135,1.7902851104736328,False,4.7353731677385404,1869,0.18251953125
1100,81,"[1, 0, 2]",135,1.7971992492675781,True,4.7353731677385404,1869,0.18251953125
1100,82,"[1, 0, 2]",135,1.80816650390625,False,4.7353731677385404,1869,0.18251953125
1100,83,"[1, 0, 2]",135,1.8148422241210938,True,4.7353731677385404,1869,0.18251953125
1100,84,"[1, 0, 2]",135,1.8258094787597656,False,4.7353731677385404,1869,0.18251953125
1100,85,"[1, 0, 2]",135,1.8324851989746094,True,4.7353731677385404,1869,0.18251953125
1100,86,"[1, 0, 2]",135,1.8434524536132812,False,4.7353731677385404,1869,0.18251953125
1100,87,"[1, 0, 2]",135,1.850128173828125,True,4.7353731677385404,1869,0.18251953125
1100,88,"[1, 0, 2]",135,1.8610954284667969,False,4.7353731677385404,1869,0.18251953125
1100,89,"[1, 0, 2]",135,1.8680095672607422,True,4.7353731677385404,1869,0.18251953125
1100,90,"[1, 0, 2]",135,1.8792152404785156,False,4.7353731677385404,1869,0.18251953125
1100,91,"[1, 0, 2]",135,1.8856525421142578,True,4.7353731677385404,1869,0.18251953125
1100,92,"[1, 0, 2]",135,1.8968582153320312,False,4.7353731677385404,1869,0.18251953125
1100,93,"[1, 0, 2]",135,1.903533935546875,True,4.7353731677385404,1869,0.18251953125
1100,94,"[1, 0, 2]",135,1.9145011901855469,False,4.7353731677385404,1869,0.18251953125
1100,95,"[1, 0, 2]",135,1.9211769104003906,True,4.7353731677385404,1869,0.18251953125
1100,96,"[1, 0, 2]",135,1.931905746459961,False,4.7353731677385404,1869,0.18251953125
1100,97,"[1, 0, 2]",135,1.9385814666748047,True,4.7353731677385404,1869,0.18251953125
1100,98,"[1, 0, 2]",135,1.9495487213134766,False,4.7353731677385404,1869,0.18251953125
1100,99,"[1, 0, 2]",135,1.9562244415283203,True,4.7353731677385404,1869,0.18251953125
1100,100,"[1, 0, 2]",135,1.9671916961669922,False,4.7353731677385404,1869,0.18251953125
1100,101,"[1, 0, 2]",135,1.973867416381836,True,4.7353731677385404,1869,0.18251953125
1100,102,"[1, 0, 2]",135,1.9848346710205078,False,4.7353731677385404,1869,0.18251953125
1100,103,"[1, 0, 2]",135,1.9915103912353516,True,4.7353731677385404,1869,0.18251953125
1100,104,"[1, 0, 2]",135,2.002239227294922,False,4.7353731677385404,1869,0.18251953125
1100,105,"[1, 0, 2]",135,2.0089149475097656,True,4.7353731677385404,1869,0.18251953125
1100,106,"[1, 0, 2]",135,2.0198822021484375,False,4.7353731677385404,1869,0.18251953125
1100,107,"[1, 0, 2]",135,2.027273178100586,True,4.7353731677385404,1869,0.18251953125
