# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,74,"[1, 0, 2]",15,1.6672611236572266,False,1.3831906496271777,10240,1.0
1101,75,"[1, 0, 2]",15,1.6739368438720703,True,1.3831906496271777,10240,1.0
1101,76,"[1, 0, 2]",15,1.6849040985107422,False,1.3831906496271777,10240,1.0
1101,77,"[1, 0, 2]",15,1.6911029815673828,True,1.3831906496271777,10240,1.0
1101,78,"[1, 0, 2]",15,1.7011165618896484,False,1.3831906496271777,10240,1.0
1101,79,"[1, 0, 2]",15,1.7070770263671875,True,1.3831906496271777,10240,1.0
1101,80,"[1, 0, 2]",15,1.7168521881103516,False,1.3831906496271777,10240,1.0
1101,81,"[1, 0, 2]",15,1.7290115356445312,True,1.3831906496271777,10240,1.0
1101,82,"[1, 0, 2]",15,1.7392635345458984,False,1.3831906496271777,10240,1.0
1101,83,"[1, 0, 2]",15,1.7457008361816406,True,1.3831906496271777,10240,1.0
1101,84,"[1, 0, 2]",15,1.7557144165039062,False,1.3831906496271777,10240,1.0
1101,85,"[1, 0, 2]",15,1.7619132995605469,True,1.3831906496271777,10240,1.0
1101,86,"[1, 0, 2]",15,1.7728805541992188,False,1.3831906496271777,10240,1.0
1101,87,"[1, 0, 2]",15,1.779794692993164,True,1.3831906496271777,10240,1.0
1101,88,"[1, 0, 2]",15,1.7905235290527344,False,1.3831906496271777,10240,1.0
1101,89,"[1, 0, 2]",15,1.7979145050048828,True,1.3831906496271777,10240,1.0
1101,90,"[1, 0, 2]",15,1.8091201782226562,False,1.3831906496271777,10240,1.0
1101,91,"[1, 0, 2]",15,1.8160343170166016,True,1.3831906496271777,10240,1.0
1101,92,"[1, 0, 2]",15,1.8270015716552734,False,1.3831906496271777,10240,1.0
1101,93,"[1, 0, 2]",15,1.8336772918701172,True,1.3831906496271777,10240,1.0
1101,94,"[1, 0, 2]",15,1.8444061279296875,False,1.3831906496271777,10240,1.0
1101,95,"[1, 0, 2]",15,1.8513202667236328,True,1.3831906496271777,10240,1.0
1101,96,"[1, 0, 2]",15,1.8622875213623047,False,1.3831906496271777,10240,1.0
1101,97,"[1, 0, 2]",15,1.86920166015625,True,1.3831906496271777,10240,1.0
1101,98,"[1, 0, 2]",15,1.8825531005859375,False,1.3831906496271777,10240,1.0
1101,99,"[1, 0, 2]",15,1.8892288208007812,True,1.3831906496271777,10240,1.0
1101,100,"[1, 0, 2]",15,1.9004344940185547,False,1.3831906496271777,10240,1.0
1101,101,"[1, 0, 2]",15,1.9073486328125,True,1.3831906496271777,10240,1.0
1101,102,"[1, 0, 2]",15,1.9185543060302734,False,1.3831906496271777,10240,1.0
1101,103,"[1, 0, 2]",15,1.9271373748779297,True,1.3831906496271777,10240,1.0
1101,104,"[1, 0, 2]",15,1.9390583038330078,False,1.3831906496271777,10240,1.0
1101,105,"[1, 0, 2]",15,1.947641372680664,True,1.3831906496271777,10240,1.0
1101,106,"[1, 0, 2]",15,1.958608627319336,False,1.3831906496271777,10240,1.0
1101,107,"[1, 0, 2]",15,1.9659996032714844,True,1.3831906496271777,10240,1.0
1101,108,"[1, 0, 2]",15,1.9769668579101562,False,1.3831906496271777,10240,1.0
1101,109,"[1, 0, 2]",15,1.9838809967041016,True,1.3831906496271777,10240,1.0
1101,110,"[1, 0, 2]",15,1.995086669921875,False,1.3831906496271777,10240,1.0
1101,111,"[1, 0, 2]",15,2.001523971557617,True,1.3831906496271777,10240,1.0
1101,112,"[1, 0, 2]",15,2.012491226196289,False,1.3831906496271777,10240,1.0
1101,113,"[1, 0, 2]",15,2.0189285278320312,True,1.3831906496271777,10240,1.0
1101,114,"[1, 0, 2]",15,2.0301342010498047,False,1.3831906496271777,10240,1.0
1101,115,"[1, 0, 2]",15,2.056121826171875,True,1.3831906496271777,10240,1.0
1101,116,"[1, 0, 2]",15,2.0673274993896484,False,1.3831906496271777,10240,1.0
1101,117,"[1, 0, 2]",15,2.074003219604492,True,1.3831906496271777,10240,1.0
1101,118,"[1, 0, 2]",15,2.0852088928222656,False,1.3831906496271777,10240,1.0
1101,119,"[1, 0, 2]",15,2.091646194458008,True,1.3831906496271777,10240,1.0
1101,120,"[1, 0, 2]",15,2.1016597747802734,False,1.3831906496271777,10240,1.0
1101,121,"[1, 0, 2]",15,2.107858657836914,True,1.3831906496271777,10240,1.0
1101,122,"[1, 0, 2]",15,2.117633819580078,False,1.3831906496271777,10240,1.0
1101,123,"[1, 0, 2]",15,2.123594284057617,True,1.3831906496271777,10240,1.0
1101,124,"[1, 0, 2]",15,2.1331310272216797,False,1.3831906496271777,10240,1.0
1101,125,"[1, 0, 2]",15,2.1390914916992188,True,1.3831906496271777,10240,1.0
1101,126,"[1, 0, 2]",15,2.1491050720214844,False,1.3831906496271777,10240,1.0
1101,127,"[1, 0, 2]",15,2.1555423736572266,True,1.3831906496271777,10240,1.0
1101,128,"[1, 0, 2]",15,2.165555953979492,False,1.3831906496271777,10240,1.0
1101,129,"[1, 0, 2]",15,2.1715164184570312,True,1.3831906496271777,10240,1.0
1101,130,"[1, 0, 2]",15,2.1812915802001953,False,1.3831906496271777,10240,1.0
1101,131,"[1, 0, 2]",15,2.187490463256836,True,1.3831906496271777,10240,1.0
1101,132,"[1, 0, 2]",15,2.197265625,False,1.3831906496271777,10240,1.0
1101,133,"[1, 0, 2]",15,2.2034645080566406,True,1.3831906496271777,10240,1.0
1101,134,"[1, 0, 2]",15,2.213001251220703,False,1.3831906496271777,10240,1.0
1101,135,"[1, 0, 2]",15,2.2192001342773438,True,1.3831906496271777,10240,1.0
1101,136,"[1, 0, 2]",15,2.228975296020508,False,1.3831906496271777,10240,1.0
1101,137,"[1, 0, 2]",15,2.2351741790771484,True,1.3831906496271777,10240,1.0
1101,138,"[1, 0, 2]",15,2.2449493408203125,False,1.3831906496271777,10240,1.0
1101,139,"[1, 0, 2]",15,2.25067138671875,True,1.3831906496271777,10240,1.0
1101,140,"[1, 0, 2]",15,2.2606849670410156,False,1.3831906496271777,10240,1.0
1101,141,"[1, 0, 2]",15,2.2666454315185547,True,1.3831906496271777,10240,1.0
1101,142,"[1, 0, 2]",15,2.2766590118408203,False,1.3831906496271777,10240,1.0
1101,143,"[1, 0, 2]",15,2.2826194763183594,True,1.3831906496271777,10240,1.0
1101,144,"[1, 0, 2]",15,2.2928714752197266,False,1.3831906496271777,10240,1.0
1101,145,"[1, 0, 2]",15,2.2988319396972656,True,1.3831906496271777,10240,1.0
1101,146,"[1, 0, 2]",15,2.309083938598633,False,1.3831906496271777,10240,1.0
1101,147,"[1, 0, 2]",15,2.315044403076172,True,1.3831906496271777,10240,1.0
1101,148,"[1, 0, 2]",15,2.324819564819336,False,1.3831906496271777,10240,1.0
1101,149,"[1, 0, 2]",15,2.3310184478759766,True,1.3831906496271777,10240,1.0
1101,150,"[1, 0, 2]",15,2.3407936096191406,False,1.3831906496271777,10240,1.0
1101,151,"[1, 0, 2]",15,2.3469924926757812,True,1.3831906496271777,10240,1.0
1101,152,"[1, 0, 2]",15,2.3567676544189453,False,1.3831906496271777,10240,1.0
1101,153,"[1, 0, 2]",15,2.362966537475586,True,1.3831906496271777,10240,1.0
1101,154,"[1, 0, 2]",15,2.3725032806396484,False,1.3831906496271777,10240,1.0
1101,155,"[1, 0, 2]",15,2.378702163696289,True,1.3831906496271777,10240,1.0
1101,156,"[1, 0, 2]",15,2.388477325439453,False,1.3831906496271777,10240,1.0
1101,157,"[1, 0, 2]",15,2.3949146270751953,True,1.3831906496271777,10240,1.0
1101,158,"[1, 0, 2]",15,2.4056434631347656,False,1.3831906496271777,10240,1.0
1101,159,"[1, 0, 2]",15,2.4123191833496094,True,1.3831906496271777,10240,1.0
1101,160,"[1, 0, 2]",15,2.4232864379882812,False,1.3831906496271777,10240,1.0
1101,161,"[1, 0, 2]",15,2.4297237396240234,True,1.3831906496271777,10240,1.0
1101,162,"[1, 0, 2]",15,2.4404525756835938,False,1.3831906496271777,10240,1.0
1101,163,"[1, 0, 2]",15,2.4471282958984375,True,1.3831906496271777,10240,1.0
1101,164,"[1, 0, 2]",15,2.457857131958008,False,1.3831906496271777,10240,1.0
1101,165,"[1, 0, 2]",15,2.4645328521728516,True,1.3831906496271777,10240,1.0
1101,166,"[1, 0, 2]",15,2.475261688232422,False,1.3831906496271777,10240,1.0
1101,167,"[1, 0, 2]",15,2.4819374084472656,True,1.3831906496271777,10240,1.0
1101,168,"[1, 0, 2]",15,2.492666244506836,False,1.3831906496271777,10240,1.0
1101,169,"[1, 0, 2]",15,2.4993419647216797,True,1.3831906496271777,10240,1.0
1101,170,"[1, 0, 2]",15,2.51007080078125,False,1.3831906496271777,10240,1.0
1101,171,"[1, 0, 2]",15,2.5167465209960938,True,1.3831906496271777,10240,1.0
1101,172,"[1, 0, 2]",15,2.527475357055664,False,1.3831906496271777,10240,1.0
1101,173,"[1, 0, 2]",15,2.534151077270508,True,1.3831906496271777,10240,1.0
1101,174,"[1, 0, 2]",15,2.545595169067383,False,1.3831906496271777,10240,1.0
1101,175,"[1, 0, 2]",15,2.552509307861328,True,1.3831906496271777,10240,1.0
1101,176,"[1, 0, 2]",15,2.5632381439208984,False,1.3831906496271777,10240,1.0
1101,177,"[1, 0, 2]",15,2.569913864135742,True,1.3831906496271777,10240,1.0
1101,178,"[1, 0, 2]",15,2.5806427001953125,False,1.3831906496271777,10240,1.0
1101,179,"[1, 0, 2]",15,2.587556838989258,True,1.3831906496271777,10240,1.0
1101,180,"[1, 0, 2]",15,2.598285675048828,False,1.3831906496271777,10240,1.0
1101,181,"[1, 0, 2]",15,2.6047229766845703,True,1.3831906496271777,10240,1.0
1101,182,"[1, 0, 2]",15,2.615690231323242,False,1.3831906496271777,10240,1.0
1101,183,"[1, 0, 2]",15,2.622365951538086,True,1.3831906496271777,10240,1.0
1101,184,"[1, 0, 2]",15,2.6330947875976562,False,1.3831906496271777,10240,1.0
1101,185,"[1, 0, 2]",15,2.6400089263916016,True,1.3831906496271777,10240,1.0
1101,186,"[1, 0, 2]",15,2.651214599609375,False,1.3831906496271777,10240,1.0
1101,187,"[1, 0, 2]",15,2.6574134826660156,True,1.3831906496271777,10240,1.0
1101,188,"[1, 0, 2]",15,2.668619155883789,False,1.3831906496271777,10240,1.0
1101,189,"[1, 0, 2]",15,2.6748180389404297,True,1.3831906496271777,10240,1.0
1101,190,"[1, 0, 2]",15,2.6857852935791016,False,1.3831906496271777,10240,1.0
1101,191,"[1, 0, 2]",15,2.6917457580566406,True,1.3831906496271777,10240,1.0
1101,192,"[1, 0, 2]",15,2.7015209197998047,False,1.3831906496271777,10240,1.0
1101,193,"[1, 0, 2]",15,2.7074813842773438,True,1.3831906496271777,10240,1.0
1101,194,"[1, 0, 2]",15,2.7174949645996094,False,1.3831906496271777,10240,1.0
1101,195,"[1, 0, 2]",15,2.7294158935546875,True,1.3831906496271777,10240,1.0
1101,196,"[1, 0, 2]",15,2.739429473876953,False,1.3831906496271777,10240,1.0
1101,197,"[1, 0, 2]",15,2.7456283569335938,True,1.3831906496271777,10240,1.0
1101,198,"[1, 0, 2]",15,2.755403518676758,False,1.3831906496271777,10240,1.0
1101,199,"[1, 0, 2]",15,2.7611255645751953,True,1.3831906496271777,10240,1.0
1101,200,"[1, 0, 2]",15,2.7713775634765625,False,1.3831906496271777,10240,1.0
1101,201,"[1, 0, 2]",15,2.7780532836914062,True,1.3831906496271777,10240,1.0
1101,202,"[1, 0, 2]",15,2.7892589569091797,False,1.3831906496271777,10240,1.0
1101,203,"[1, 0, 2]",15,2.7959346771240234,True,1.3831906496271777,10240,1.0
1101,204,"[1, 0, 2]",15,2.8066635131835938,False,1.3831906496271777,10240,1.0
1101,205,"[1, 0, 2]",15,2.8133392333984375,True,1.3831906496271777,10240,1.0
1101,206,"[1, 0, 2]",15,2.824068069458008,False,1.3831906496271777,10240,1.0
1101,207,"[1, 0, 2]",15,2.8307437896728516,True,1.3831906496271777,10240,1.0
1101,208,"[1, 0, 2]",15,2.8417110443115234,False,1.3831906496271777,10240,1.0
1101,209,"[1, 0, 2]",15,2.8481483459472656,True,1.3831906496271777,10240,1.0
1101,210,"[1, 0, 2]",15,2.858877182006836,False,1.3831906496271777,10240,1.0
1101,211,"[1, 0, 2]",15,2.8655529022216797,True,1.3831906496271777,10240,1.0
1101,212,"[1, 0, 2]",15,2.878427505493164,False,1.3831906496271777,10240,1.0
1101,213,"[1, 0, 2]",15,2.885580062866211,True,1.3831906496271777,10240,1.0
1101,214,"[1, 0, 2]",15,2.8963088989257812,False,1.3831906496271777,10240,1.0
1101,215,"[1, 0, 2]",15,2.902984619140625,True,1.3831906496271777,10240,1.0
1101,216,"[1, 0, 2]",15,2.913951873779297,False,1.3831906496271777,10240,1.0
1101,217,"[1, 0, 2]",15,2.920866012573242,True,1.3831906496271777,10240,1.0
1101,218,"[1, 0, 2]",15,2.931833267211914,False,1.3831906496271777,10240,1.0
1101,219,"[1, 0, 2]",15,2.938508987426758,True,1.3831906496271777,10240,1.0
1101,220,"[1, 0, 2]",15,2.949237823486328,False,1.3831906496271777,10240,1.0
1101,221,"[1, 0, 2]",15,2.9556751251220703,True,1.3831906496271777,10240,1.0
1101,222,"[1, 0, 2]",15,2.966642379760742,False,1.3831906496271777,10240,1.0
1101,223,"[1, 0, 2]",15,2.9730796813964844,True,1.3831906496271777,10240,1.0
1101,224,"[1, 0, 2]",15,2.9845237731933594,False,1.3831906496271777,10240,1.0
1101,225,"[1, 0, 2]",15,2.9909610748291016,True,1.3831906496271777,10240,1.0
1101,226,"[1, 0, 2]",15,3.0019283294677734,False,1.3831906496271777,10240,1.0
1101,227,"[1, 0, 2]",15,3.008604049682617,True,1.3831906496271777,10240,1.0
1101,228,"[1, 0, 2]",15,3.0193328857421875,False,1.3831906496271777,10240,1.0
1101,229,"[1, 0, 2]",15,3.0260086059570312,True,1.3831906496271777,10240,1.0
1101,230,"[1, 0, 2]",15,3.0367374420166016,False,1.3831906496271777,10240,1.0
1101,231,"[1, 0, 2]",15,3.0434131622314453,True,1.3831906496271777,10240,1.0
1101,232,"[1, 0, 2]",15,3.0541419982910156,False,1.3831906496271777,10240,1.0
1101,233,"[1, 0, 2]",15,3.0603408813476562,True,1.3831906496271777,10240,1.0
1101,234,"[1, 0, 2]",15,3.0715465545654297,False,1.3831906496271777,10240,1.0
1101,235,"[1, 0, 2]",15,3.0777454376220703,True,1.3831906496271777,10240,1.0
1101,236,"[1, 0, 2]",15,3.088712692260742,False,1.3831906496271777,10240,1.0
1101,237,"[1, 0, 2]",15,3.0951499938964844,True,1.3831906496271777,10240,1.0
1101,238,"[1, 0, 2]",15,3.1061172485351562,False,1.3831906496271777,10240,1.0
1101,239,"[1, 0, 2]",15,3.112316131591797,True,1.3831906496271777,10240,1.0
1101,240,"[1, 0, 2]",15,3.1232833862304688,False,1.3831906496271777,10240,1.0
1101,241,"[1, 0, 2]",15,3.129720687866211,True,1.3831906496271777,10240,1.0
1101,242,"[1, 0, 2]",15,3.1402111053466797,False,1.3831906496271777,10240,1.0
1101,243,"[1, 0, 2]",15,3.1468868255615234,True,1.3831906496271777,10240,1.0
1101,244,"[1, 0, 2]",15,3.1576156616210938,False,1.3831906496271777,10240,1.0
1101,245,"[1, 0, 2]",15,3.1642913818359375,True,1.3831906496271777,10240,1.0
1101,246,"[1, 0, 2]",15,3.1752586364746094,False,1.3831906496271777,10240,1.0
1101,247,"[1, 0, 2]",15,3.18145751953125,True,1.3831906496271777,10240,1.0
1101,248,"[1, 0, 2]",15,3.191709518432617,False,1.3831906496271777,10240,1.0
1101,249,"[1, 0, 2]",15,3.1976699829101562,True,1.3831906496271777,10240,1.0
1101,250,"[1, 0, 2]",15,3.207683563232422,False,1.3831906496271777,10240,1.0
1101,251,"[1, 0, 2]",15,3.213644027709961,True,1.3831906496271777,10240,1.0
1101,252,"[1, 0, 2]",15,3.2231807708740234,False,1.3831906496271777,10240,1.0
1101,253,"[1, 0, 2]",15,3.228902816772461,True,1.3831906496271777,10240,1.0
1101,254,"[1, 0, 2]",15,3.238677978515625,False,1.3831906496271777,10240,1.0
1101,255,"[1, 0, 2]",15,3.2444000244140625,True,1.3831906496271777,10240,1.0
1101,256,"[1, 0, 2]",15,3.2541751861572266,False,1.3831906496271777,10240,1.0
1101,257,"[1, 0, 2]",15,3.2601356506347656,True,1.3831906496271777,10240,1.0
1101,258,"[1, 0, 2]",15,3.269672393798828,False,1.3831906496271777,10240,1.0
1101,259,"[1, 0, 2]",15,3.2753944396972656,True,1.3831906496271777,10240,1.0
1101,260,"[1, 0, 2]",15,3.2851696014404297,False,1.3831906496271777,10240,1.0
1101,261,"[1, 0, 2]",15,3.2913684844970703,True,1.3831906496271777,10240,1.0
1101,262,"[1, 0, 2]",15,3.3011436462402344,False,1.3831906496271777,10240,1.0
1101,263,"[1, 0, 2]",15,3.306865692138672,True,1.3831906496271777,10240,1.0
1101,264,"[1, 0, 2]",15,3.316640853881836,False,1.3831906496271777,10240,1.0
1101,265,"[1, 0, 2]",15,3.322601318359375,True,1.3831906496271777,10240,1.0
1101,266,"[1, 0, 2]",15,3.332853317260742,False,1.3831906496271777,10240,1.0
1101,267,"[1, 0, 2]",15,3.3392906188964844,True,1.3831906496271777,10240,1.0
1101,268,"[1, 0, 2]",15,3.3500194549560547,False,1.3831906496271777,10240,1.0
1101,269,"[1, 0, 2]",15,3.3566951751708984,True,1.3831906496271777,10240,1.0
1101,270,"[1, 0, 2]",15,3.367900848388672,False,1.3831906496271777,10240,1.0
1101,271,"[1, 0, 2]",15,3.3745765686035156,True,1.3831906496271777,10240,1.0
1101,272,"[1, 0, 2]",15,3.3855438232421875,False,1.3831906496271777,10240,1.0
1101,273,"[1, 0, 2]",15,3.3922195434570312,True,1.3831906496271777,10240,1.0
1101,274,"[1, 0, 2]",15,3.4027099609375,False,1.3831906496271777,10240,1.0
1101,275,"[1, 0, 2]",15,3.4093856811523438,True,1.3831906496271777,10240,1.0
1101,276,"[1, 0, 2]",15,3.420114517211914,False,1.3831906496271777,10240,1.0
1101,277,"[1, 0, 2]",15,3.4265518188476562,True,1.3831906496271777,10240,1.0
1101,278,"[1, 0, 2]",15,3.4372806549072266,False,1.3831906496271777,10240,1.0
1101,279,"[1, 0, 2]",15,3.4439563751220703,True,1.3831906496271777,10240,1.0
1101,280,"[1, 0, 2]",15,3.4546852111816406,False,1.3831906496271777,10240,1.0
1101,281,"[1, 0, 2]",15,3.461122512817383,True,1.3831906496271777,10240,1.0
1101,282,"[1, 0, 2]",15,3.471851348876953,False,1.3831906496271777,10240,1.0
1101,283,"[1, 0, 2]",15,3.478527069091797,True,1.3831906496271777,10240,1.0
1101,284,"[1, 0, 2]",15,3.489255905151367,False,1.3831906496271777,10240,1.0
1101,285,"[1, 0, 2]",15,3.4956932067871094,True,1.3831906496271777,10240,1.0
1101,286,"[1, 0, 2]",15,3.5066604614257812,False,1.3831906496271777,10240,1.0
1101,287,"[1, 0, 2]",15,3.5130977630615234,True,1.3831906496271777,10240,1.0
1101,288,"[1, 0, 2]",15,3.5238265991210938,False,1.3831906496271777,10240,1.0
1101,289,"[1, 0, 2]",15,3.5305023193359375,True,1.3831906496271777,10240,1.0
1101,290,"[1, 0, 2]",15,3.5409927368164062,False,1.3831906496271777,10240,1.0
1101,291,"[1, 0, 2]",15,3.54766845703125,True,1.3831906496271777,10240,1.0
1101,292,"[1, 0, 2]",15,3.5583972930908203,False,1.3831906496271777,10240,1.0
1101,293,"[1, 0, 2]",15,3.565073013305664,True,1.3831906496271777,10240,1.0
1101,294,"[1, 0, 2]",15,3.5758018493652344,False,1.3831906496271777,10240,1.0
1101,295,"[1, 0, 2]",15,3.582477569580078,True,1.3831906496271777,10240,1.0
1101,296,"[1, 0, 2]",15,3.5932064056396484,False,1.3831906496271777,10240,1.0
1101,297,"[1, 0, 2]",15,3.5996437072753906,True,1.3831906496271777,10240,1.0
1101,298,"[1, 0, 2]",15,3.610372543334961,False,1.3831906496271777,10240,1.0
1101,299,"[1, 0, 2]",15,3.616809844970703,True,1.3831906496271777,10240,1.0
1101,300,"[1, 0, 2]",15,3.627777099609375,False,1.3831906496271777,10240,1.0
1101,301,"[1, 0, 2]",15,3.634214401245117,True,1.3831906496271777,10240,1.0
1101,302,"[1, 0, 2]",15,3.6449432373046875,False,1.3831906496271777,10240,1.0
1101,303,"[1, 0, 2]",15,3.6513805389404297,True,1.3831906496271777,10240,1.0
1101,304,"[1, 0, 2]",15,3.662109375,False,1.3831906496271777,10240,1.0
1101,305,"[1, 0, 2]",15,3.668546676635742,True,1.3831906496271777,10240,1.0
1101,306,"[1, 0, 2]",15,3.6792755126953125,False,1.3831906496271777,10240,1.0
1101,307,"[1, 0, 2]",15,3.6859512329101562,True,1.3831906496271777,10240,1.0
1101,308,"[1, 0, 2]",15,3.6957263946533203,False,1.3831906496271777,10240,1.0
