# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.2195110321044922,False,2.0,2142,0.2091796875
1000,1,"[0, 1, 2]",135,1.2421607971191406,True,2.0,2142,0.2091796875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.2195110321044922,False,2.0,2142,0.2091796875
1000,1,"[0, 1, 2]",135,1.2421607971191406,True,2.0,2142,0.2091796875
1000,2,"[0, 2, 1]",200,1.2583732604980469,False,2.0,2142,0.2091796875
1000,3,"[0, 1, 2]",135,1.2662410736083984,True,2.0,2142,0.2091796875
1000,4,"[0, 2, 1]",200,1.2776851654052734,False,2.0,2142,0.2091796875
1000,5,"[0, 1, 2]",135,1.2841224670410156,True,2.0,2142,0.2091796875
1000,6,"[0, 2, 1]",200,1.2941360473632812,False,2.0,2142,0.2091796875
1000,7,"[0, 1, 2]",135,1.3000965118408203,True,2.0,2142,0.2091796875
1000,8,"[0, 2, 1]",200,1.310110092163086,False,2.0,2142,0.2091796875
1000,9,"[0, 1, 2]",135,1.3158321380615234,True,2.0,2142,0.2091796875
1000,10,"[0, 2, 1]",200,1.3244152069091797,False,2.0,2142,0.2091796875
1000,11,"[0, 1, 2]",135,1.3294219970703125,True,2.0,2142,0.2091796875
1000,12,"[0, 2, 1]",200,1.3382434844970703,False,2.0,2142,0.2091796875
1000,13,"[0, 1, 2]",135,1.3432502746582031,True,2.0,2142,0.2091796875
1000,14,"[0, 2, 1]",200,1.3518333435058594,False,2.0,2142,0.2091796875
1000,15,"[0, 1, 2]",135,1.3568401336669922,True,2.0,2142,0.2091796875
1000,16,"[0, 2, 1]",200,1.3654232025146484,False,2.0,2142,0.2091796875
1000,17,"[0, 1, 2]",135,1.3704299926757812,True,2.0,2142,0.2091796875
1000,18,"[0, 2, 1]",200,1.378774642944336,False,2.0,2142,0.2091796875
1000,19,"[0, 1, 2]",135,1.3842582702636719,True,2.0,2142,0.2091796875
1000,20,"[0, 2, 1]",200,1.3928413391113281,False,2.0,2142,0.2091796875
1000,21,"[0, 1, 2]",135,1.397848129272461,True,2.0,2142,0.2091796875
1000,22,"[0, 2, 1]",200,1.4061927795410156,False,2.0,2142,0.2091796875
1000,23,"[0, 1, 2]",135,1.4111995697021484,True,2.0,2142,0.2091796875
1000,24,"[0, 2, 1]",200,1.444101333618164,False,2.0,2142,0.2091796875
1000,25,"[0, 1, 2]",135,1.4564990997314453,True,2.0,2142,0.2091796875
1000,26,"[0, 2, 1]",200,1.4734268188476562,False,2.0,2142,0.2091796875
