# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,2.106904983520508,False,2.0,1488,0.1453125
1000,1,"[0, 1, 2]",135,2.137899398803711,True,2.0,1488,0.1453125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,2.106904983520508,False,2.0,1488,0.1453125
1000,1,"[0, 1, 2]",135,2.137899398803711,True,2.0,1488,0.1453125
1000,2,"[0, 2, 1]",200,2.156972885131836,False,2.0,1488,0.1453125
1000,3,"[0, 1, 2]",135,2.164602279663086,True,2.0,1488,0.1453125
1000,4,"[0, 2, 1]",200,2.176046371459961,False,2.0,1488,0.1453125
1000,5,"[0, 1, 2]",135,2.1822452545166016,True,2.0,1488,0.1453125
1000,6,"[0, 2, 1]",200,2.192258834838867,False,2.0,1488,0.1453125
1000,7,"[0, 1, 2]",135,2.1979808807373047,True,2.0,1488,0.1453125
1000,8,"[0, 2, 1]",200,2.208709716796875,False,2.0,1488,0.1453125
1000,9,"[0, 1, 2]",135,2.214193344116211,True,2.0,1488,0.1453125
1000,10,"[0, 2, 1]",200,2.223968505859375,False,2.0,1488,0.1453125
1000,11,"[0, 1, 2]",135,2.2292137145996094,True,2.0,1488,0.1453125
1000,12,"[0, 2, 1]",200,2.238750457763672,False,2.0,1488,0.1453125
1000,13,"[0, 1, 2]",135,2.2444725036621094,True,2.0,1488,0.1453125
1000,14,"[0, 2, 1]",200,2.2530555725097656,False,2.0,1488,0.1453125
1000,15,"[0, 1, 2]",135,2.258777618408203,True,2.0,1488,0.1453125
1000,16,"[0, 2, 1]",200,2.2683143615722656,False,2.0,1488,0.1453125
1000,17,"[0, 1, 2]",135,2.2737979888916016,True,2.0,1488,0.1453125
1000,18,"[0, 2, 1]",200,2.283334732055664,False,2.0,1488,0.1453125
1000,19,"[0, 1, 2]",135,2.288818359375,True,2.0,1488,0.1453125
1000,20,"[0, 2, 1]",200,2.2974014282226562,False,2.0,1488,0.1453125
1000,21,"[0, 1, 2]",135,2.3031234741210938,True,2.0,1488,0.1453125
1000,22,"[0, 2, 1]",200,2.3126602172851562,False,2.0,1488,0.1453125
1000,23,"[0, 1, 2]",135,2.3179054260253906,True,2.0,1488,0.1453125
1000,24,"[0, 2, 1]",200,2.3267269134521484,False,2.0,1488,0.1453125
1000,25,"[0, 1, 2]",135,2.331972122192383,True,2.0,1488,0.1453125
1000,26,"[0, 2, 1]",200,2.3453235626220703,False,2.0,1488,0.1453125
1000,27,"[0, 1, 2]",135,2.3505687713623047,True,2.0,1488,0.1453125
1000,28,"[0, 2, 1]",200,2.359628677368164,False,2.0,1488,0.1453125
1000,29,"[0, 1, 2]",135,2.3651123046875,True,2.0,1488,0.1453125
1000,30,"[0, 2, 1]",200,2.373933792114258,False,2.0,1488,0.1453125
1000,31,"[0, 1, 2]",135,2.3796558380126953,True,2.0,1488,0.1453125
1000,32,"[0, 2, 1]",200,2.388477325439453,False,2.0,1488,0.1453125
1000,33,"[0, 1, 2]",135,2.3941993713378906,True,2.0,1488,0.1453125
1000,34,"[0, 2, 1]",200,2.4030208587646484,False,2.0,1488,0.1453125
1000,35,"[0, 1, 2]",135,2.4085044860839844,True,2.0,1488,0.1453125
1000,36,"[0, 2, 1]",200,2.4178028106689453,False,2.0,1488,0.1453125
1000,37,"[0, 1, 2]",135,2.423524856567383,True,2.0,1488,0.1453125
1000,38,"[0, 2, 1]",200,2.4569034576416016,False,2.0,1488,0.1453125
1000,39,"[0, 1, 2]",135,2.469778060913086,True,2.0,1488,0.1453125
1000,40,"[0, 2, 1]",200,2.4881362915039062,False,2.0,1488,0.1453125
1000,41,"[0, 1, 2]",135,2.496004104614258,True,2.0,1488,0.1453125
1000,42,"[0, 2, 1]",200,2.508878707885742,False,2.0,1488,0.1453125
1000,43,"[0, 1, 2]",135,2.5157928466796875,True,2.0,1488,0.1453125
1000,44,"[0, 2, 1]",200,2.5260448455810547,False,2.0,1488,0.1453125
1000,45,"[0, 1, 2]",135,2.532482147216797,True,2.0,1488,0.1453125
1000,46,"[0, 2, 1]",200,2.542257308959961,False,2.0,1488,0.1453125
1000,47,"[0, 1, 2]",135,2.552032470703125,True,2.0,1488,0.1453125
1000,48,"[0, 2, 1]",200,2.560853958129883,False,2.0,1488,0.1453125
1000,49,"[0, 1, 2]",135,2.5663375854492188,True,2.0,1488,0.1453125
1000,50,"[0, 2, 1]",200,2.5746822357177734,False,2.0,1488,0.1453125
1000,51,"[0, 1, 2]",135,2.5796890258789062,True,2.0,1488,0.1453125
1000,52,"[0, 2, 1]",200,2.5877952575683594,False,2.0,1488,0.1453125
1000,53,"[0, 1, 2]",135,2.5930404663085938,True,2.0,1488,0.1453125
1000,54,"[0, 2, 1]",200,2.602100372314453,False,2.0,1488,0.1453125
1000,55,"[0, 1, 2]",135,2.607107162475586,True,2.0,1488,0.1453125
1000,56,"[0, 2, 1]",200,2.615690231323242,False,2.0,1488,0.1453125
1000,57,"[0, 1, 2]",135,2.620697021484375,True,2.0,1488,0.1453125
1000,58,"[0, 2, 1]",200,2.629518508911133,False,2.0,1488,0.1453125
1000,59,"[0, 1, 2]",135,2.635478973388672,True,2.0,1488,0.1453125
1000,60,"[0, 2, 1]",200,2.6445388793945312,False,2.0,1488,0.1453125
1000,61,"[0, 1, 2]",135,2.650022506713867,True,2.0,1488,0.1453125
1000,62,"[0, 2, 1]",200,2.6586055755615234,False,2.0,1488,0.1453125
1000,63,"[0, 1, 2]",135,2.663850784301758,True,2.0,1488,0.1453125
1000,64,"[0, 2, 1]",200,2.672433853149414,False,2.0,1488,0.1453125
1000,65,"[0, 1, 2]",135,2.6781558990478516,True,2.0,1488,0.1453125
1000,66,"[0, 2, 1]",200,2.6869773864746094,False,2.0,1488,0.1453125
1000,67,"[0, 1, 2]",135,2.6922225952148438,True,2.0,1488,0.1453125
1000,68,"[0, 2, 1]",200,2.7008056640625,False,2.0,1488,0.1453125
1000,69,"[0, 1, 2]",135,2.7060508728027344,True,2.0,1488,0.1453125
1000,70,"[0, 2, 1]",200,2.714395523071289,False,2.0,1488,0.1453125
1000,71,"[0, 1, 2]",135,2.7196407318115234,True,2.0,1488,0.1453125
1000,72,"[0, 2, 1]",200,2.7282238006591797,False,2.0,1488,0.1453125
1000,73,"[0, 1, 2]",135,2.734661102294922,True,2.0,1488,0.1453125
1000,74,"[0, 2, 1]",200,2.744436264038086,False,2.0,1488,0.1453125
1000,75,"[0, 1, 2]",135,2.7494430541992188,True,2.0,1488,0.1453125
1000,76,"[0, 2, 1]",200,2.7582645416259766,False,2.0,1488,0.1453125
1000,77,"[0, 1, 2]",135,2.763986587524414,True,2.0,1488,0.1453125
1000,78,"[0, 2, 1]",200,2.773284912109375,False,2.0,1488,0.1453125
1000,79,"[0, 1, 2]",135,2.7790069580078125,True,2.0,1488,0.1453125
1000,80,"[0, 2, 1]",200,2.787351608276367,False,2.0,1488,0.1453125
1000,81,"[0, 1, 2]",135,2.7930736541748047,True,2.0,1488,0.1453125
1000,82,"[0, 2, 1]",200,2.8023719787597656,False,2.0,1488,0.1453125
1000,83,"[0, 1, 2]",135,2.8073787689208984,True,2.0,1488,0.1453125
1000,84,"[0, 2, 1]",200,2.8154850006103516,False,2.0,1488,0.1453125
1000,85,"[0, 1, 2]",135,2.820730209350586,True,2.0,1488,0.1453125
1000,86,"[0, 2, 1]",200,2.829313278198242,False,2.0,1488,0.1453125
1000,87,"[0, 1, 2]",135,2.834320068359375,True,2.0,1488,0.1453125
1000,88,"[0, 2, 1]",200,2.8426647186279297,False,2.0,1488,0.1453125
1000,89,"[0, 1, 2]",135,2.848386764526367,True,2.0,1488,0.1453125
1000,90,"[0, 2, 1]",200,2.857685089111328,False,2.0,1488,0.1453125
1000,91,"[0, 1, 2]",135,2.8624534606933594,True,2.0,1488,0.1453125
1000,92,"[0, 2, 1]",200,2.8722286224365234,False,2.0,1488,0.1453125
