# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.299142837524414,False,2.0,2222,0.2169921875
1000,1,"[0, 1, 2]",135,1.3420581817626953,True,2.0,2222,0.2169921875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.299142837524414,False,2.0,2222,0.2169921875
1000,1,"[0, 1, 2]",135,1.3420581817626953,True,2.0,2222,0.2169921875
1000,2,"[0, 2, 1]",200,1.3697147369384766,False,2.0,2222,0.2169921875
1000,3,"[0, 1, 2]",135,1.3813972473144531,True,2.0,2222,0.2169921875
1000,4,"[0, 2, 1]",200,1.39617919921875,False,2.0,2222,0.2169921875
1000,5,"[0, 1, 2]",135,1.40380859375,True,2.0,2222,0.2169921875
1000,6,"[0, 2, 1]",200,1.4157295227050781,False,2.0,2222,0.2169921875
1000,7,"[0, 1, 2]",135,1.422882080078125,True,2.0,2222,0.2169921875
1000,8,"[0, 2, 1]",200,1.4340877532958984,False,2.0,2222,0.2169921875
1000,9,"[0, 1, 2]",135,1.4407634735107422,True,2.0,2222,0.2169921875
1000,10,"[0, 2, 1]",200,1.4505386352539062,False,2.0,2222,0.2169921875
1000,11,"[0, 1, 2]",135,1.4562606811523438,True,2.0,2222,0.2169921875
1000,12,"[0, 2, 1]",200,1.4655590057373047,False,2.0,2222,0.2169921875
1000,13,"[0, 1, 2]",135,1.4705657958984375,True,2.0,2222,0.2169921875
1000,14,"[0, 2, 1]",200,1.4801025390625,False,2.0,2222,0.2169921875
1000,15,"[0, 1, 2]",135,1.4858245849609375,True,2.0,2222,0.2169921875
1000,16,"[0, 2, 1]",200,1.4944076538085938,False,2.0,2222,0.2169921875
1000,17,"[0, 1, 2]",135,1.5001296997070312,True,2.0,2222,0.2169921875
1000,18,"[0, 2, 1]",200,1.5087127685546875,False,2.0,2222,0.2169921875
1000,19,"[0, 1, 2]",135,1.5141963958740234,True,2.0,2222,0.2169921875
1000,20,"[0, 2, 1]",200,1.5227794647216797,False,2.0,2222,0.2169921875
1000,21,"[0, 1, 2]",135,1.5277862548828125,True,2.0,2222,0.2169921875
1000,22,"[0, 2, 1]",200,1.5366077423095703,False,2.0,2222,0.2169921875
1000,23,"[0, 1, 2]",135,1.5420913696289062,True,2.0,2222,0.2169921875
1000,24,"[0, 2, 1]",200,1.5501976013183594,False,2.0,2222,0.2169921875
1000,25,"[0, 1, 2]",135,1.5549659729003906,True,2.0,2222,0.2169921875
1000,26,"[0, 2, 1]",200,1.5637874603271484,False,2.0,2222,0.2169921875
1000,27,"[0, 1, 2]",135,1.5687942504882812,True,2.0,2222,0.2169921875
1000,28,"[0, 2, 1]",200,1.5769004821777344,False,2.0,2222,0.2169921875
1000,29,"[0, 1, 2]",135,1.5823841094970703,True,2.0,2222,0.2169921875
1000,30,"[0, 2, 1]",200,1.5904903411865234,False,2.0,2222,0.2169921875
1000,31,"[0, 1, 2]",135,1.5954971313476562,True,2.0,2222,0.2169921875
1000,32,"[0, 2, 1]",200,1.6047954559326172,False,2.0,2222,0.2169921875
1000,33,"[0, 1, 2]",135,1.6102790832519531,True,2.0,2222,0.2169921875
1000,34,"[0, 2, 1]",200,1.6188621520996094,False,2.0,2222,0.2169921875
1000,35,"[0, 1, 2]",135,1.6243457794189453,True,2.0,2222,0.2169921875
1000,36,"[0, 2, 1]",200,1.6324520111083984,False,2.0,2222,0.2169921875
1000,37,"[0, 1, 2]",135,1.638174057006836,True,2.0,2222,0.2169921875
1000,38,"[0, 2, 1]",200,1.6465187072753906,False,2.0,2222,0.2169921875
1000,39,"[0, 1, 2]",135,1.651763916015625,True,2.0,2222,0.2169921875
1000,40,"[0, 2, 1]",200,1.6601085662841797,False,2.0,2222,0.2169921875
1000,41,"[0, 1, 2]",135,1.6651153564453125,True,2.0,2222,0.2169921875
1000,42,"[0, 2, 1]",200,1.6736984252929688,False,2.0,2222,0.2169921875
1000,43,"[0, 1, 2]",135,1.6789436340332031,True,2.0,2222,0.2169921875
1000,44,"[0, 2, 1]",200,1.687765121459961,False,2.0,2222,0.2169921875
1000,45,"[0, 1, 2]",135,1.6934871673583984,True,2.0,2222,0.2169921875
1000,46,"[0, 2, 1]",200,1.7025470733642578,False,2.0,2222,0.2169921875
1000,47,"[0, 1, 2]",135,1.7092227935791016,True,2.0,2222,0.2169921875
1000,48,"[0, 2, 1]",200,1.7180442810058594,False,2.0,2222,0.2169921875
1000,49,"[0, 1, 2]",135,1.7230510711669922,True,2.0,2222,0.2169921875
1000,50,"[0, 2, 1]",200,1.7316341400146484,False,2.0,2222,0.2169921875
1000,51,"[0, 1, 2]",135,1.7364025115966797,True,2.0,2222,0.2169921875
1000,52,"[0, 2, 1]",200,1.7445087432861328,False,2.0,2222,0.2169921875
1000,53,"[0, 1, 2]",135,1.7495155334472656,True,2.0,2222,0.2169921875
1000,54,"[0, 2, 1]",200,1.7595291137695312,False,2.0,2222,0.2169921875
1000,55,"[0, 1, 2]",135,1.764535903930664,True,2.0,2222,0.2169921875
1000,56,"[0, 2, 1]",200,1.7731189727783203,False,2.0,2222,0.2169921875
1000,57,"[0, 1, 2]",135,1.7781257629394531,True,2.0,2222,0.2169921875
1000,58,"[0, 2, 1]",200,1.787424087524414,False,2.0,2222,0.2169921875
1000,59,"[0, 1, 2]",135,1.7924308776855469,True,2.0,2222,0.2169921875
1000,60,"[0, 2, 1]",200,1.8012523651123047,False,2.0,2222,0.2169921875
1000,61,"[0, 1, 2]",135,1.806497573852539,True,2.0,2222,0.2169921875
1000,62,"[0, 2, 1]",200,1.8150806427001953,False,2.0,2222,0.2169921875
1000,63,"[0, 1, 2]",135,1.8203258514404297,True,2.0,2222,0.2169921875
1000,64,"[0, 2, 1]",200,1.828908920288086,False,2.0,2222,0.2169921875
1000,65,"[0, 1, 2]",135,1.8339157104492188,True,2.0,2222,0.2169921875
1000,66,"[0, 2, 1]",200,1.8427371978759766,False,2.0,2222,0.2169921875
1000,67,"[0, 1, 2]",135,1.8475055694580078,True,2.0,2222,0.2169921875
1000,68,"[0, 2, 1]",200,1.8563270568847656,False,2.0,2222,0.2169921875
1000,69,"[0, 1, 2]",135,1.861572265625,True,2.0,2222,0.2169921875
1000,70,"[0, 2, 1]",200,1.8706321716308594,False,2.0,2222,0.2169921875
1000,71,"[0, 1, 2]",135,1.8756389617919922,True,2.0,2222,0.2169921875
1000,72,"[0, 2, 1]",200,1.8849372863769531,False,2.0,2222,0.2169921875
1000,73,"[0, 1, 2]",135,1.8906593322753906,True,2.0,2222,0.2169921875
1000,74,"[0, 2, 1]",200,1.8990039825439453,False,2.0,2222,0.2169921875
1000,75,"[0, 1, 2]",135,1.9049644470214844,True,2.0,2222,0.2169921875
1000,76,"[0, 2, 1]",200,1.9142627716064453,False,2.0,2222,0.2169921875
1000,77,"[0, 1, 2]",135,1.9197463989257812,True,2.0,2222,0.2169921875
1000,78,"[0, 2, 1]",200,1.9283294677734375,False,2.0,2222,0.2169921875
1000,79,"[0, 1, 2]",135,1.9338130950927734,True,2.0,2222,0.2169921875
1000,80,"[0, 2, 1]",200,1.9421577453613281,False,2.0,2222,0.2169921875
1000,81,"[0, 1, 2]",135,1.9474029541015625,True,2.0,2222,0.2169921875
1000,82,"[0, 2, 1]",200,1.9555091857910156,False,2.0,2222,0.2169921875
1000,83,"[0, 1, 2]",135,1.9612312316894531,True,2.0,2222,0.2169921875
1000,84,"[0, 2, 1]",200,1.970529556274414,False,2.0,2222,0.2169921875
1000,85,"[0, 1, 2]",135,1.9755363464355469,True,2.0,2222,0.2169921875
1000,86,"[0, 2, 1]",200,1.9838809967041016,False,2.0,2222,0.2169921875
1000,87,"[0, 1, 2]",135,1.9893646240234375,True,2.0,2222,0.2169921875
1000,88,"[0, 2, 1]",200,1.997232437133789,False,2.0,2222,0.2169921875
1000,89,"[0, 1, 2]",135,2.002716064453125,True,2.0,2222,0.2169921875
1000,90,"[0, 2, 1]",200,2.0105838775634766,False,2.0,2222,0.2169921875
1000,91,"[0, 1, 2]",135,2.0155906677246094,True,2.0,2222,0.2169921875
1000,92,"[0, 2, 1]",200,2.0241737365722656,False,2.0,2222,0.2169921875
1000,93,"[0, 1, 2]",135,2.0291805267333984,True,2.0,2222,0.2169921875
1000,94,"[0, 2, 1]",200,2.0377635955810547,False,2.0,2222,0.2169921875
1000,95,"[0, 1, 2]",135,2.0427703857421875,True,2.0,2222,0.2169921875
1000,96,"[0, 2, 1]",200,2.051115036010742,False,2.0,2222,0.2169921875
1000,97,"[0, 1, 2]",135,2.0558834075927734,True,2.0,2222,0.2169921875
1000,98,"[0, 2, 1]",200,2.0651817321777344,False,2.0,2222,0.2169921875
1000,99,"[0, 1, 2]",135,2.0699501037597656,True,2.0,2222,0.2169921875
1000,100,"[0, 2, 1]",200,2.079010009765625,False,2.0,2222,0.2169921875
1000,101,"[0, 1, 2]",135,2.084493637084961,True,2.0,2222,0.2169921875
1000,102,"[0, 2, 1]",200,2.093076705932617,False,2.0,2222,0.2169921875
1000,103,"[0, 1, 2]",135,2.0978450775146484,True,2.0,2222,0.2169921875
1000,104,"[0, 2, 1]",200,2.105712890625,False,2.0,2222,0.2169921875
1000,105,"[0, 1, 2]",135,2.110719680786133,True,2.0,2222,0.2169921875
1000,106,"[0, 2, 1]",200,2.118825912475586,False,2.0,2222,0.2169921875
1000,107,"[0, 1, 2]",135,2.1240711212158203,True,2.0,2222,0.2169921875
1000,108,"[0, 2, 1]",200,2.132892608642578,False,2.0,2222,0.2169921875
1000,109,"[0, 1, 2]",135,2.1376609802246094,True,2.0,2222,0.2169921875
1000,110,"[0, 2, 1]",200,2.1462440490722656,False,2.0,2222,0.2169921875
1000,111,"[0, 1, 2]",135,2.1734237670898438,True,2.0,2222,0.2169921875
1000,112,"[0, 2, 1]",200,2.1827220916748047,False,2.0,2222,0.2169921875
1000,113,"[0, 1, 2]",135,2.187967300415039,True,2.0,2222,0.2169921875
1000,114,"[0, 2, 1]",200,2.196073532104492,False,2.0,2222,0.2169921875
1000,115,"[0, 1, 2]",135,2.2013187408447266,True,2.0,2222,0.2169921875
1000,116,"[0, 2, 1]",200,2.209901809692383,False,2.0,2222,0.2169921875
1000,117,"[0, 1, 2]",135,2.215147018432617,True,2.0,2222,0.2169921875
1000,118,"[0, 2, 1]",200,2.224445343017578,False,2.0,2222,0.2169921875
1000,119,"[0, 1, 2]",135,2.2292137145996094,True,2.0,2222,0.2169921875
1000,120,"[0, 2, 1]",200,2.2373199462890625,False,2.0,2222,0.2169921875
1000,121,"[0, 1, 2]",135,2.2420883178710938,True,2.0,2222,0.2169921875
1000,122,"[0, 2, 1]",200,2.250194549560547,False,2.0,2222,0.2169921875
1000,123,"[0, 1, 2]",135,2.254962921142578,True,2.0,2222,0.2169921875
1000,124,"[0, 2, 1]",200,2.2630691528320312,False,2.0,2222,0.2169921875
1000,125,"[0, 1, 2]",135,2.268075942993164,True,2.0,2222,0.2169921875
1000,126,"[0, 2, 1]",200,2.2764205932617188,False,2.0,2222,0.2169921875
1000,127,"[0, 1, 2]",135,2.281665802001953,True,2.0,2222,0.2169921875
1000,128,"[0, 2, 1]",200,2.290010452270508,False,2.0,2222,0.2169921875
1000,129,"[0, 1, 2]",135,2.2950172424316406,True,2.0,2222,0.2169921875
1000,130,"[0, 2, 1]",200,2.3031234741210938,False,2.0,2222,0.2169921875
1000,131,"[0, 1, 2]",135,2.308368682861328,True,2.0,2222,0.2169921875
1000,132,"[0, 2, 1]",200,2.316713333129883,False,2.0,2222,0.2169921875
1000,133,"[0, 1, 2]",135,2.3221969604492188,True,2.0,2222,0.2169921875
1000,134,"[0, 2, 1]",200,2.330780029296875,False,2.0,2222,0.2169921875
1000,135,"[0, 1, 2]",135,2.336263656616211,True,2.0,2222,0.2169921875
1000,136,"[0, 2, 1]",200,2.3446083068847656,False,2.0,2222,0.2169921875
1000,137,"[0, 1, 2]",135,2.349853515625,True,2.0,2222,0.2169921875
1000,138,"[0, 2, 1]",200,2.359151840209961,False,2.0,2222,0.2169921875
1000,139,"[0, 1, 2]",135,2.3648738861083984,True,2.0,2222,0.2169921875
1000,140,"[0, 2, 1]",200,2.3736953735351562,False,2.0,2222,0.2169921875
1000,141,"[0, 1, 2]",135,2.379179000854492,True,2.0,2222,0.2169921875
1000,142,"[0, 2, 1]",200,2.3882389068603516,False,2.0,2222,0.2169921875
1000,143,"[0, 1, 2]",135,2.394437789916992,True,2.0,2222,0.2169921875
1000,144,"[0, 2, 1]",200,2.40325927734375,False,2.0,2222,0.2169921875
1000,145,"[0, 1, 2]",135,2.408742904663086,True,2.0,2222,0.2169921875
1000,146,"[0, 2, 1]",200,2.416849136352539,False,2.0,2222,0.2169921875
1000,147,"[0, 1, 2]",135,2.4216175079345703,True,2.0,2222,0.2169921875
1000,148,"[0, 2, 1]",200,2.4302005767822266,False,2.0,2222,0.2169921875
1000,149,"[0, 1, 2]",135,2.4352073669433594,True,2.0,2222,0.2169921875
1000,150,"[0, 2, 1]",200,2.4433135986328125,False,2.0,2222,0.2169921875
1000,151,"[0, 1, 2]",135,2.4480819702148438,True,2.0,2222,0.2169921875
1000,152,"[0, 2, 1]",200,2.4564266204833984,False,2.0,2222,0.2169921875
1000,153,"[0, 1, 2]",135,2.461671829223633,True,2.0,2222,0.2169921875
1000,154,"[0, 2, 1]",200,2.470254898071289,False,2.0,2222,0.2169921875
1000,155,"[0, 1, 2]",135,2.4755001068115234,True,2.0,2222,0.2169921875
1000,156,"[0, 2, 1]",200,2.483844757080078,False,2.0,2222,0.2169921875
1000,157,"[0, 1, 2]",135,2.4895668029785156,True,2.0,2222,0.2169921875
1000,158,"[0, 2, 1]",200,2.4979114532470703,False,2.0,2222,0.2169921875
1000,159,"[0, 1, 2]",135,2.5031566619873047,True,2.0,2222,0.2169921875
1000,160,"[0, 2, 1]",200,2.511739730834961,False,2.0,2222,0.2169921875
1000,161,"[0, 1, 2]",135,2.5169849395751953,True,2.0,2222,0.2169921875
1000,162,"[0, 2, 1]",200,2.5255680084228516,False,2.0,2222,0.2169921875
1000,163,"[0, 1, 2]",135,2.531290054321289,True,2.0,2222,0.2169921875
1000,164,"[0, 2, 1]",200,2.5403499603271484,False,2.0,2222,0.2169921875
1000,165,"[0, 1, 2]",135,2.5453567504882812,True,2.0,2222,0.2169921875
1000,166,"[0, 2, 1]",200,2.554178237915039,False,2.0,2222,0.2169921875
1000,167,"[0, 1, 2]",135,2.559185028076172,True,2.0,2222,0.2169921875
1000,168,"[0, 2, 1]",200,2.567291259765625,False,2.0,2222,0.2169921875
1000,169,"[0, 1, 2]",135,2.572298049926758,True,2.0,2222,0.2169921875
1000,170,"[0, 2, 1]",200,2.580404281616211,False,2.0,2222,0.2169921875
1000,171,"[0, 1, 2]",135,2.5854110717773438,True,2.0,2222,0.2169921875
1000,172,"[0, 2, 1]",200,2.593517303466797,False,2.0,2222,0.2169921875
1000,173,"[0, 1, 2]",135,2.598285675048828,True,2.0,2222,0.2169921875
1000,174,"[0, 2, 1]",200,2.607583999633789,False,2.0,2222,0.2169921875
1000,175,"[0, 1, 2]",135,2.612590789794922,True,2.0,2222,0.2169921875
1000,176,"[0, 2, 1]",200,2.6216506958007812,False,2.0,2222,0.2169921875
1000,177,"[0, 1, 2]",135,2.6264190673828125,True,2.0,2222,0.2169921875
1000,178,"[0, 2, 1]",200,2.6350021362304688,False,2.0,2222,0.2169921875
1000,179,"[0, 1, 2]",135,2.6400089263916016,True,2.0,2222,0.2169921875
1000,180,"[0, 2, 1]",200,2.6488304138183594,False,2.0,2222,0.2169921875
1000,181,"[0, 1, 2]",135,2.6540756225585938,True,2.0,2222,0.2169921875
1000,182,"[0, 2, 1]",200,2.66265869140625,False,2.0,2222,0.2169921875
1000,183,"[0, 1, 2]",135,2.6674270629882812,True,2.0,2222,0.2169921875
1000,184,"[0, 2, 1]",200,2.676248550415039,False,2.0,2222,0.2169921875
1000,185,"[0, 1, 2]",135,2.6810169219970703,True,2.0,2222,0.2169921875
1000,186,"[0, 2, 1]",200,2.6891231536865234,False,2.0,2222,0.2169921875
1000,187,"[0, 1, 2]",135,2.694368362426758,True,2.0,2222,0.2169921875
1000,188,"[0, 2, 1]",200,2.702474594116211,False,2.0,2222,0.2169921875
1000,189,"[0, 1, 2]",135,2.707958221435547,True,2.0,2222,0.2169921875
1000,190,"[0, 2, 1]",200,2.7163028717041016,False,2.0,2222,0.2169921875
1000,191,"[0, 1, 2]",135,2.7213096618652344,True,2.0,2222,0.2169921875
1000,192,"[0, 2, 1]",200,2.729177474975586,False,2.0,2222,0.2169921875
1000,193,"[0, 1, 2]",135,2.733945846557617,True,2.0,2222,0.2169921875
1000,194,"[0, 2, 1]",200,2.7420520782470703,False,2.0,2222,0.2169921875
1000,195,"[0, 1, 2]",135,2.74658203125,True,2.0,2222,0.2169921875
1000,196,"[0, 2, 1]",200,2.7544498443603516,False,2.0,2222,0.2169921875
1000,197,"[0, 1, 2]",135,2.759695053100586,True,2.0,2222,0.2169921875
1000,198,"[0, 2, 1]",200,2.767801284790039,False,2.0,2222,0.2169921875
1000,199,"[0, 1, 2]",135,2.7742385864257812,True,2.0,2222,0.2169921875
1000,200,"[0, 2, 1]",200,2.7832984924316406,False,2.0,2222,0.2169921875
1000,201,"[0, 1, 2]",135,2.789020538330078,True,2.0,2222,0.2169921875
1000,202,"[0, 2, 1]",200,2.797365188598633,False,2.0,2222,0.2169921875
1000,203,"[0, 1, 2]",135,2.802610397338867,True,2.0,2222,0.2169921875
1000,204,"[0, 2, 1]",200,2.8107166290283203,False,2.0,2222,0.2169921875
1000,205,"[0, 1, 2]",135,2.8159618377685547,True,2.0,2222,0.2169921875
1000,206,"[0, 2, 1]",200,2.824068069458008,False,2.0,2222,0.2169921875
1000,207,"[0, 1, 2]",135,2.8290748596191406,True,2.0,2222,0.2169921875
1000,208,"[0, 2, 1]",200,2.8371810913085938,False,2.0,2222,0.2169921875
1000,209,"[0, 1, 2]",135,2.842426300048828,True,2.0,2222,0.2169921875
1000,210,"[0, 2, 1]",200,2.8505325317382812,False,2.0,2222,0.2169921875
1000,211,"[0, 1, 2]",135,2.8553009033203125,True,2.0,2222,0.2169921875
1000,212,"[0, 2, 1]",200,2.8638839721679688,False,2.0,2222,0.2169921875
1000,213,"[0, 1, 2]",135,2.86865234375,True,2.0,2222,0.2169921875
1000,214,"[0, 2, 1]",200,2.877473831176758,False,2.0,2222,0.2169921875
1000,215,"[0, 1, 2]",135,2.8829574584960938,True,2.0,2222,0.2169921875
1000,216,"[0, 2, 1]",200,2.89154052734375,False,2.0,2222,0.2169921875
1000,217,"[0, 1, 2]",135,2.8967857360839844,True,2.0,2222,0.2169921875
1000,218,"[0, 2, 1]",200,2.905130386352539,False,2.0,2222,0.2169921875
1000,219,"[0, 1, 2]",135,2.9103755950927734,True,2.0,2222,0.2169921875
1000,220,"[0, 2, 1]",200,2.9191970825195312,False,2.0,2222,0.2169921875
1000,221,"[0, 1, 2]",135,2.924203872680664,True,2.0,2222,0.2169921875
1000,222,"[0, 2, 1]",200,2.9327869415283203,False,2.0,2222,0.2169921875
1000,223,"[0, 1, 2]",135,2.9375553131103516,True,2.0,2222,0.2169921875
1000,224,"[0, 2, 1]",200,2.945423126220703,False,2.0,2222,0.2169921875
1000,225,"[0, 1, 2]",135,2.950429916381836,True,2.0,2222,0.2169921875
1000,226,"[0, 2, 1]",200,2.958536148071289,False,2.0,2222,0.2169921875
1000,227,"[0, 1, 2]",135,2.9637813568115234,True,2.0,2222,0.2169921875
1000,228,"[0, 2, 1]",200,2.972126007080078,False,2.0,2222,0.2169921875
1000,229,"[0, 1, 2]",135,2.9768943786621094,True,2.0,2222,0.2169921875
1000,230,"[0, 2, 1]",200,2.985239028930664,False,2.0,2222,0.2169921875
1000,231,"[0, 1, 2]",135,2.9897689819335938,True,2.0,2222,0.2169921875
1000,232,"[0, 2, 1]",200,2.9981136322021484,False,2.0,2222,0.2169921875
1000,233,"[0, 1, 2]",135,3.0031204223632812,True,2.0,2222,0.2169921875
1000,234,"[0, 2, 1]",200,3.0128955841064453,False,2.0,2222,0.2169921875
1000,235,"[0, 1, 2]",135,3.0181407928466797,True,2.0,2222,0.2169921875
1000,236,"[0, 2, 1]",200,3.027200698852539,False,2.0,2222,0.2169921875
1000,237,"[0, 1, 2]",135,3.0324459075927734,True,2.0,2222,0.2169921875
1000,238,"[0, 2, 1]",200,3.0410289764404297,False,2.0,2222,0.2169921875
1000,239,"[0, 1, 2]",135,3.046751022338867,True,2.0,2222,0.2169921875
1000,240,"[0, 2, 1]",200,3.0553340911865234,False,2.0,2222,0.2169921875
1000,241,"[0, 1, 2]",135,3.060579299926758,True,2.0,2222,0.2169921875
1000,242,"[0, 2, 1]",200,3.069639205932617,False,2.0,2222,0.2169921875
1000,243,"[0, 1, 2]",135,3.0755996704101562,True,2.0,2222,0.2169921875
1000,244,"[0, 2, 1]",200,3.0863285064697266,False,2.0,2222,0.2169921875
1000,245,"[0, 1, 2]",135,3.093242645263672,True,2.0,2222,0.2169921875
1000,246,"[0, 2, 1]",200,3.105640411376953,False,2.0,2222,0.2169921875
1000,247,"[0, 1, 2]",135,3.1228065490722656,True,2.0,2222,0.2169921875
1000,248,"[0, 2, 1]",200,3.146648406982422,False,2.0,2222,0.2169921875
1000,249,"[0, 1, 2]",135,3.1638145446777344,True,2.0,2222,0.2169921875
1000,250,"[0, 2, 1]",200,3.1862258911132812,False,2.0,2222,0.2169921875
1000,251,"[0, 1, 2]",135,3.1974315643310547,True,2.0,2222,0.2169921875
1000,252,"[0, 2, 1]",200,3.214120864868164,False,2.0,2222,0.2169921875
1000,253,"[0, 1, 2]",135,3.2227039337158203,True,2.0,2222,0.2169921875
1000,254,"[0, 2, 1]",200,3.2358169555664062,False,2.0,2222,0.2169921875
1000,255,"[0, 1, 2]",135,3.243684768676758,True,2.0,2222,0.2169921875
1000,256,"[0, 2, 1]",200,3.2570362091064453,False,2.0,2222,0.2169921875
1000,257,"[0, 1, 2]",135,3.2646656036376953,True,2.0,2222,0.2169921875
1000,258,"[0, 2, 1]",200,3.278017044067383,False,2.0,2222,0.2169921875
1000,259,"[0, 1, 2]",135,3.2854080200195312,True,2.0,2222,0.2169921875
1000,260,"[0, 2, 1]",200,3.2987594604492188,False,2.0,2222,0.2169921875
1000,261,"[0, 1, 2]",135,3.3059120178222656,True,2.0,2222,0.2169921875
1000,262,"[0, 2, 1]",200,3.319978713989258,False,2.0,2222,0.2169921875
1000,263,"[0, 1, 2]",135,3.3273696899414062,True,2.0,2222,0.2169921875
1000,264,"[0, 2, 1]",200,3.3822059631347656,False,2.0,2222,0.2169921875
1000,265,"[0, 1, 2]",135,3.397703170776367,True,2.0,2222,0.2169921875
1000,266,"[0, 2, 1]",200,3.4210681915283203,False,2.0,2222,0.2169921875
1000,267,"[0, 1, 2]",135,3.4317970275878906,True,2.0,2222,0.2169921875
1000,268,"[0, 2, 1]",200,3.448486328125,False,2.0,2222,0.2169921875
1000,269,"[0, 1, 2]",135,3.4584999084472656,True,2.0,2222,0.2169921875
1000,270,"[0, 2, 1]",200,3.4749507904052734,False,2.0,2222,0.2169921875
1000,271,"[0, 1, 2]",135,3.483295440673828,True,2.0,2222,0.2169921875
1000,272,"[0, 2, 1]",200,3.4973621368408203,False,2.0,2222,0.2169921875
1000,273,"[0, 1, 2]",135,3.5066604614257812,True,2.0,2222,0.2169921875
1000,274,"[0, 2, 1]",200,3.521442413330078,False,2.0,2222,0.2169921875
