# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.7180442810058594,False,2.0,1514,0.1478515625
1000,1,"[0, 1, 2]",135,1.7476081848144531,True,2.0,1514,0.1478515625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.7180442810058594,False,2.0,1514,0.1478515625
1000,1,"[0, 1, 2]",135,1.7476081848144531,True,2.0,1514,0.1478515625
1000,2,"[0, 2, 1]",200,1.7650127410888672,False,2.0,1514,0.1478515625
1000,3,"[0, 1, 2]",135,1.7728805541992188,True,2.0,1514,0.1478515625
1000,4,"[0, 2, 1]",200,1.7857551574707031,False,2.0,1514,0.1478515625
1000,5,"[0, 1, 2]",135,1.7921924591064453,True,2.0,1514,0.1478515625
1000,6,"[0, 2, 1]",200,1.802206039428711,False,2.0,1514,0.1478515625
1000,7,"[0, 1, 2]",135,1.8079280853271484,True,2.0,1514,0.1478515625
1000,8,"[0, 2, 1]",200,1.8172264099121094,False,2.0,1514,0.1478515625
1000,9,"[0, 1, 2]",135,1.8227100372314453,True,2.0,1514,0.1478515625
1000,10,"[0, 2, 1]",200,1.8315315246582031,False,2.0,1514,0.1478515625
1000,11,"[0, 1, 2]",135,1.836538314819336,True,2.0,1514,0.1478515625
1000,12,"[0, 2, 1]",200,1.8458366394042969,False,2.0,1514,0.1478515625
1000,13,"[0, 1, 2]",135,1.8508434295654297,True,2.0,1514,0.1478515625
1000,14,"[0, 2, 1]",200,1.8601417541503906,False,2.0,1514,0.1478515625
1000,15,"[0, 1, 2]",135,1.8651485443115234,True,2.0,1514,0.1478515625
1000,16,"[0, 2, 1]",200,1.8742084503173828,False,2.0,1514,0.1478515625
1000,17,"[0, 1, 2]",135,1.8796920776367188,True,2.0,1514,0.1478515625
1000,18,"[0, 2, 1]",200,1.889944076538086,False,2.0,1514,0.1478515625
1000,19,"[0, 1, 2]",135,1.8951892852783203,True,2.0,1514,0.1478515625
1000,20,"[0, 2, 1]",200,1.9042491912841797,False,2.0,1514,0.1478515625
1000,21,"[0, 1, 2]",135,1.9092559814453125,True,2.0,1514,0.1478515625
1000,22,"[0, 2, 1]",200,1.9180774688720703,False,2.0,1514,0.1478515625
1000,23,"[0, 1, 2]",135,1.9230842590332031,True,2.0,1514,0.1478515625
1000,24,"[0, 2, 1]",200,1.931905746459961,False,2.0,1514,0.1478515625
1000,25,"[0, 1, 2]",135,1.9369125366210938,True,2.0,1514,0.1478515625
1000,26,"[0, 2, 1]",200,1.9466876983642578,False,2.0,1514,0.1478515625
1000,27,"[0, 1, 2]",135,1.9519329071044922,True,2.0,1514,0.1478515625
1000,28,"[0, 2, 1]",200,1.96075439453125,False,2.0,1514,0.1478515625
1000,29,"[0, 1, 2]",135,1.966238021850586,True,2.0,1514,0.1478515625
1000,30,"[0, 2, 1]",200,1.9745826721191406,False,2.0,1514,0.1478515625
1000,31,"[0, 1, 2]",135,1.9793510437011719,True,2.0,1514,0.1478515625
1000,32,"[0, 2, 1]",200,1.9879341125488281,False,2.0,1514,0.1478515625
1000,33,"[0, 1, 2]",135,1.9931793212890625,True,2.0,1514,0.1478515625
