# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,2.5670528411865234,False,2.0,1482,0.1447265625
1000,1,"[0, 1, 2]",135,2.599000930786133,True,2.0,1482,0.1447265625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,2.5670528411865234,False,2.0,1482,0.1447265625
1000,1,"[0, 1, 2]",135,2.599000930786133,True,2.0,1482,0.1447265625
1000,2,"[0, 2, 1]",200,2.6171207427978516,False,2.0,1482,0.1447265625
1000,3,"[0, 1, 2]",135,2.624988555908203,True,2.0,1482,0.1447265625
1000,4,"[0, 2, 1]",200,2.637624740600586,False,2.0,1482,0.1447265625
1000,5,"[0, 1, 2]",135,2.6454925537109375,True,2.0,1482,0.1447265625
1000,6,"[0, 2, 1]",200,2.656698226928711,False,2.0,1482,0.1447265625
1000,7,"[0, 1, 2]",135,2.66265869140625,True,2.0,1482,0.1447265625
1000,8,"[0, 2, 1]",200,2.671957015991211,False,2.0,1482,0.1447265625
1000,9,"[0, 1, 2]",135,2.678394317626953,True,2.0,1482,0.1447265625
1000,10,"[0, 2, 1]",200,2.687692642211914,False,2.0,1482,0.1447265625
1000,11,"[0, 1, 2]",135,2.6929378509521484,True,2.0,1482,0.1447265625
1000,12,"[0, 2, 1]",200,2.7017593383789062,False,2.0,1482,0.1447265625
1000,13,"[0, 1, 2]",135,2.7065277099609375,True,2.0,1482,0.1447265625
1000,14,"[0, 2, 1]",200,2.7158260345458984,False,2.0,1482,0.1447265625
1000,15,"[0, 1, 2]",135,2.7217864990234375,True,2.0,1482,0.1447265625
1000,16,"[0, 2, 1]",200,2.7306079864501953,False,2.0,1482,0.1447265625
1000,17,"[0, 1, 2]",135,2.736330032348633,True,2.0,1482,0.1447265625
1000,18,"[0, 2, 1]",200,2.7451515197753906,False,2.0,1482,0.1447265625
1000,19,"[0, 1, 2]",135,2.7511119842529297,True,2.0,1482,0.1447265625
1000,20,"[0, 2, 1]",200,2.760648727416992,False,2.0,1482,0.1447265625
1000,21,"[0, 1, 2]",135,2.765655517578125,True,2.0,1482,0.1447265625
1000,22,"[0, 2, 1]",200,2.7747154235839844,False,2.0,1482,0.1447265625
1000,23,"[0, 1, 2]",135,2.779722213745117,True,2.0,1482,0.1447265625
1000,24,"[0, 2, 1]",200,2.7883052825927734,False,2.0,1482,0.1447265625
1000,25,"[0, 1, 2]",135,2.7942657470703125,True,2.0,1482,0.1447265625
1000,26,"[0, 2, 1]",200,2.803325653076172,False,2.0,1482,0.1447265625
1000,27,"[0, 1, 2]",135,2.809286117553711,True,2.0,1482,0.1447265625
1000,28,"[0, 2, 1]",200,2.8181076049804688,False,2.0,1482,0.1447265625
1000,29,"[0, 1, 2]",135,2.823352813720703,True,2.0,1482,0.1447265625
1000,30,"[0, 2, 1]",200,2.831697463989258,False,2.0,1482,0.1447265625
1000,31,"[0, 1, 2]",135,2.836942672729492,True,2.0,1482,0.1447265625
1000,32,"[0, 2, 1]",200,2.846240997314453,False,2.0,1482,0.1447265625
1000,33,"[0, 1, 2]",135,2.8514862060546875,True,2.0,1482,0.1447265625
1000,34,"[0, 2, 1]",200,2.8612613677978516,False,2.0,1482,0.1447265625
1000,35,"[0, 1, 2]",135,2.8662681579589844,True,2.0,1482,0.1447265625
1000,36,"[0, 2, 1]",200,2.8753280639648438,False,2.0,1482,0.1447265625
1000,37,"[0, 1, 2]",135,2.880573272705078,True,2.0,1482,0.1447265625
1000,38,"[0, 2, 1]",200,2.8896331787109375,False,2.0,1482,0.1447265625
1000,39,"[0, 1, 2]",135,2.895355224609375,True,2.0,1482,0.1447265625
1000,40,"[0, 2, 1]",200,2.9039382934570312,False,2.0,1482,0.1447265625
1000,41,"[0, 1, 2]",135,2.9091835021972656,True,2.0,1482,0.1447265625
1000,42,"[0, 2, 1]",200,2.9172897338867188,False,2.0,1482,0.1447265625
1000,43,"[0, 1, 2]",135,2.9222965240478516,True,2.0,1482,0.1447265625
1000,44,"[0, 2, 1]",200,2.930879592895508,False,2.0,1482,0.1447265625
1000,45,"[0, 1, 2]",135,2.9358863830566406,True,2.0,1482,0.1447265625
1000,46,"[0, 2, 1]",200,2.9442310333251953,False,2.0,1482,0.1447265625
1000,47,"[0, 1, 2]",135,2.9497146606445312,True,2.0,1482,0.1447265625
1000,48,"[0, 2, 1]",200,2.959012985229492,False,2.0,1482,0.1447265625
1000,49,"[0, 1, 2]",135,2.9637813568115234,True,2.0,1482,0.1447265625
1000,50,"[0, 2, 1]",200,2.9723644256591797,False,2.0,1482,0.1447265625
1000,51,"[0, 1, 2]",135,2.977609634399414,True,2.0,1482,0.1447265625
1000,52,"[0, 2, 1]",200,2.986431121826172,False,2.0,1482,0.1447265625
1000,53,"[0, 1, 2]",135,2.991199493408203,True,2.0,1482,0.1447265625
1000,54,"[0, 2, 1]",200,2.9993057250976562,False,2.0,1482,0.1447265625
1000,55,"[0, 1, 2]",135,3.004312515258789,True,2.0,1482,0.1447265625
1000,56,"[0, 2, 1]",200,3.0128955841064453,False,2.0,1482,0.1447265625
1000,57,"[0, 1, 2]",135,3.017902374267578,True,2.0,1482,0.1447265625
1000,58,"[0, 2, 1]",200,3.0269622802734375,False,2.0,1482,0.1447265625
1000,59,"[0, 1, 2]",135,3.0319690704345703,True,2.0,1482,0.1447265625
1000,60,"[0, 2, 1]",200,3.040313720703125,False,2.0,1482,0.1447265625
1000,61,"[0, 1, 2]",135,3.0455589294433594,True,2.0,1482,0.1447265625
1000,62,"[0, 2, 1]",200,3.0541419982910156,False,2.0,1482,0.1447265625
1000,63,"[0, 1, 2]",135,3.05938720703125,True,2.0,1482,0.1447265625
1000,64,"[0, 2, 1]",200,3.068685531616211,False,2.0,1482,0.1447265625
1000,65,"[0, 1, 2]",135,3.074169158935547,True,2.0,1482,0.1447265625
1000,66,"[0, 2, 1]",200,3.0837059020996094,False,2.0,1482,0.1447265625
1000,67,"[0, 1, 2]",135,3.089427947998047,True,2.0,1482,0.1447265625
1000,68,"[0, 2, 1]",200,3.0982494354248047,False,2.0,1482,0.1447265625
