# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.8584728240966797,False,2.0,2138,0.2087890625
1000,1,"[0, 1, 2]",135,1.8901824951171875,True,2.0,2138,0.2087890625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.8584728240966797,False,2.0,2138,0.2087890625
1000,1,"[0, 1, 2]",135,1.8901824951171875,True,2.0,2138,0.2087890625
1000,2,"[0, 2, 1]",200,1.9078254699707031,False,2.0,2138,0.2087890625
1000,3,"[0, 1, 2]",135,1.9161701202392578,True,2.0,2138,0.2087890625
1000,4,"[0, 2, 1]",200,1.928091049194336,False,2.0,2138,0.2087890625
1000,5,"[0, 1, 2]",135,1.9354820251464844,True,2.0,2138,0.2087890625
1000,6,"[0, 2, 1]",200,1.9466876983642578,False,2.0,2138,0.2087890625
1000,7,"[0, 1, 2]",135,1.9533634185791016,True,2.0,2138,0.2087890625
1000,8,"[0, 2, 1]",200,1.9631385803222656,False,2.0,2138,0.2087890625
1000,9,"[0, 1, 2]",135,1.9693374633789062,True,2.0,2138,0.2087890625
1000,10,"[0, 2, 1]",200,1.9791126251220703,False,2.0,2138,0.2087890625
1000,11,"[0, 1, 2]",135,1.9845962524414062,True,2.0,2138,0.2087890625
1000,12,"[0, 2, 1]",200,1.9941329956054688,False,2.0,2138,0.2087890625
1000,13,"[0, 1, 2]",135,1.9998550415039062,True,2.0,2138,0.2087890625
1000,14,"[0, 2, 1]",200,2.0093917846679688,False,2.0,2138,0.2087890625
1000,15,"[0, 1, 2]",135,2.0151138305664062,True,2.0,2138,0.2087890625
1000,16,"[0, 2, 1]",200,2.0241737365722656,False,2.0,2138,0.2087890625
1000,17,"[0, 1, 2]",135,2.0296573638916016,True,2.0,2138,0.2087890625
1000,18,"[0, 2, 1]",200,2.0389556884765625,False,2.0,2138,0.2087890625
1000,19,"[0, 1, 2]",135,2.044677734375,True,2.0,2138,0.2087890625
1000,20,"[0, 2, 1]",200,2.053499221801758,False,2.0,2138,0.2087890625
1000,21,"[0, 1, 2]",135,2.0592212677001953,True,2.0,2138,0.2087890625
1000,22,"[0, 2, 1]",200,2.06756591796875,False,2.0,2138,0.2087890625
1000,23,"[0, 1, 2]",135,2.0732879638671875,True,2.0,2138,0.2087890625
1000,24,"[0, 2, 1]",200,2.0818710327148438,False,2.0,2138,0.2087890625
1000,25,"[0, 1, 2]",135,2.0873546600341797,True,2.0,2138,0.2087890625
1000,26,"[0, 2, 1]",200,2.0966529846191406,False,2.0,2138,0.2087890625
1000,27,"[0, 1, 2]",135,2.101421356201172,True,2.0,2138,0.2087890625
1000,28,"[0, 2, 1]",200,2.1097660064697266,False,2.0,2138,0.2087890625
