# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0010,0,"[2, 1, 0]",300,2.8324127197265625,False,2.692679049617419,1453,0.14189453125
1000,1,"[0, 2, 1]",200,28.375625610351562,False,2.0,1442,0.1408203125
1000,2,"[0, 1, 2]",135,28.38754653930664,True,2.0,1442,0.1408203125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0010,0,"[2, 1, 0]",300,2.8324127197265625,False,2.692679049617419,1453,0.14189453125
0010,1,"[2, 1, 0]",300,2.8543472290039062,True,2.692679049617419,1453,0.14189453125
0010,2,"[2, 1, 0]",300,2.8717517852783203,False,2.692679049617419,1453,0.14189453125
0010,3,"[2, 1, 0]",300,2.880096435546875,True,2.692679049617419,1453,0.14189453125
0010,4,"[2, 1, 0]",300,2.8924942016601562,False,2.692679049617419,1453,0.14189453125
0010,5,"[2, 1, 0]",300,2.8994083404541016,True,2.692679049617419,1453,0.14189453125
0010,6,"[2, 1, 0]",300,2.9098987579345703,False,2.692679049617419,1453,0.14189453125
0010,7,"[2, 1, 0]",300,2.916097640991211,True,2.692679049617419,1453,0.14189453125
0010,8,"[2, 1, 0]",300,2.925872802734375,False,2.692679049617419,1453,0.14189453125
0010,9,"[2, 1, 0]",300,2.9315948486328125,True,2.692679049617419,1453,0.14189453125
0010,10,"[2, 1, 0]",300,2.9404163360595703,False,2.692679049617419,1453,0.14189453125
0010,11,"[2, 1, 0]",300,2.9463768005371094,True,2.692679049617419,1453,0.14189453125
0010,12,"[2, 1, 0]",300,2.955198287963867,False,2.692679049617419,1453,0.14189453125
0010,13,"[2, 1, 0]",300,2.9609203338623047,True,2.692679049617419,1453,0.14189453125
0010,14,"[2, 1, 0]",300,2.975940704345703,False,2.692679049617419,1453,0.14189453125
0010,15,"[2, 1, 0]",300,2.9816627502441406,True,2.692679049617419,1453,0.14189453125
0010,16,"[2, 1, 0]",300,2.99072265625,False,2.692679049617419,1453,0.14189453125
0010,17,"[2, 1, 0]",300,2.9959678649902344,True,2.692679049617419,1453,0.14189453125
0010,18,"[2, 1, 0]",300,3.0052661895751953,False,2.692679049617419,1453,0.14189453125
0010,19,"[2, 1, 0]",300,3.0105113983154297,True,2.692679049617419,1453,0.14189453125
0010,20,"[2, 1, 0]",300,3.0198097229003906,False,2.692679049617419,1453,0.14189453125
0010,21,"[2, 1, 0]",300,3.0252933502197266,True,2.692679049617419,1453,0.14189453125
0010,22,"[2, 1, 0]",300,3.0341148376464844,False,2.692679049617419,1453,0.14189453125
0010,23,"[2, 1, 0]",300,3.0395984649658203,True,2.692679049617419,1453,0.14189453125
0010,24,"[2, 1, 0]",300,3.048419952392578,False,2.692679049617419,1453,0.14189453125
0010,25,"[2, 1, 0]",300,3.0536651611328125,True,2.692679049617419,1453,0.14189453125
0010,26,"[2, 1, 0]",300,3.066539764404297,False,2.692679049617419,1453,0.14189453125
0010,27,"[2, 1, 0]",300,3.072023391723633,True,2.692679049617419,1453,0.14189453125
0010,28,"[2, 1, 0]",300,3.081083297729492,False,2.692679049617419,1453,0.14189453125
0010,29,"[2, 1, 0]",300,3.086090087890625,True,2.692679049617419,1453,0.14189453125
0010,30,"[2, 1, 0]",300,3.0946731567382812,False,2.692679049617419,1453,0.14189453125
0010,31,"[2, 1, 0]",300,3.100156784057617,True,2.692679049617419,1453,0.14189453125
0010,32,"[2, 1, 0]",300,3.108978271484375,False,2.692679049617419,1453,0.14189453125
0010,33,"[2, 1, 0]",300,3.1142234802246094,True,2.692679049617419,1453,0.14189453125
0010,34,"[2, 1, 0]",300,3.1228065490722656,False,2.692679049617419,1453,0.14189453125
0010,35,"[2, 1, 0]",300,3.1278133392333984,True,2.692679049617419,1453,0.14189453125
0010,36,"[2, 1, 0]",300,3.1366348266601562,False,2.692679049617419,1453,0.14189453125
0010,37,"[2, 1, 0]",300,3.142118453979492,True,2.692679049617419,1453,0.14189453125
0010,38,"[2, 1, 0]",300,3.151416778564453,False,2.692679049617419,1453,0.14189453125
0010,39,"[2, 1, 0]",300,3.156423568725586,True,2.692679049617419,1453,0.14189453125
0010,40,"[2, 1, 0]",300,3.165721893310547,False,2.692679049617419,1453,0.14189453125
0010,41,"[2, 1, 0]",300,3.171205520629883,True,2.692679049617419,1453,0.14189453125
0010,42,"[2, 1, 0]",300,3.1795501708984375,False,2.692679049617419,1453,0.14189453125
0010,43,"[2, 1, 0]",300,3.1855106353759766,True,2.692679049617419,1453,0.14189453125
0010,44,"[2, 1, 0]",300,3.194093704223633,False,2.692679049617419,1453,0.14189453125
0010,45,"[2, 1, 0]",300,3.1995773315429688,True,2.692679049617419,1453,0.14189453125
0010,46,"[2, 1, 0]",300,3.208160400390625,False,2.692679049617419,1453,0.14189453125
0010,47,"[2, 1, 0]",300,3.2138824462890625,True,2.692679049617419,1453,0.14189453125
0010,48,"[2, 1, 0]",300,3.2227039337158203,False,2.692679049617419,1453,0.14189453125
0010,49,"[2, 1, 0]",300,3.2281875610351562,True,2.692679049617419,1453,0.14189453125
0010,50,"[2, 1, 0]",300,3.2372474670410156,False,2.692679049617419,1453,0.14189453125
0010,51,"[2, 1, 0]",300,3.2427310943603516,True,2.692679049617419,1453,0.14189453125
0010,52,"[2, 1, 0]",300,3.251791000366211,False,2.692679049617419,1453,0.14189453125
0010,53,"[2, 1, 0]",300,3.2567977905273438,True,2.692679049617419,1453,0.14189453125
0010,54,"[2, 1, 0]",300,3.2656192779541016,False,2.692679049617419,1453,0.14189453125
0010,55,"[2, 1, 0]",300,3.2706260681152344,True,2.692679049617419,1453,0.14189453125
0010,56,"[2, 1, 0]",300,3.279447555541992,False,2.692679049617419,1453,0.14189453125
0010,57,"[2, 1, 0]",300,3.2842159271240234,True,2.692679049617419,1453,0.14189453125
0010,58,"[2, 1, 0]",300,3.293275833129883,False,2.692679049617419,1453,0.14189453125
0010,59,"[2, 1, 0]",300,3.298521041870117,True,2.692679049617419,1453,0.14189453125
0010,60,"[2, 1, 0]",300,3.307342529296875,False,2.692679049617419,1453,0.14189453125
0010,61,"[2, 1, 0]",300,3.312349319458008,True,2.692679049617419,1453,0.14189453125
0010,62,"[2, 1, 0]",300,3.320932388305664,False,2.692679049617419,1453,0.14189453125
0010,63,"[2, 1, 0]",300,3.3261775970458984,True,2.692679049617419,1453,0.14189453125
0010,64,"[2, 1, 0]",300,3.3347606658935547,False,2.692679049617419,1453,0.14189453125
0010,65,"[2, 1, 0]",300,3.339529037475586,True,2.692679049617419,1453,0.14189453125
0010,66,"[2, 1, 0]",300,3.3483505249023438,False,2.692679049617419,1453,0.14189453125
0010,67,"[2, 1, 0]",300,3.353118896484375,True,2.692679049617419,1453,0.14189453125
0010,68,"[2, 1, 0]",300,3.3614635467529297,False,2.692679049617419,1453,0.14189453125
0010,69,"[2, 1, 0]",300,3.366708755493164,True,2.692679049617419,1453,0.14189453125
0010,70,"[2, 1, 0]",300,3.3750534057617188,False,2.692679049617419,1453,0.14189453125
0010,71,"[2, 1, 0]",300,3.380298614501953,True,2.692679049617419,1453,0.14189453125
0010,72,"[2, 1, 0]",300,3.3888816833496094,False,2.692679049617419,1453,0.14189453125
0010,73,"[2, 1, 0]",300,3.39508056640625,True,2.692679049617419,1453,0.14189453125
0010,74,"[2, 1, 0]",300,3.403902053833008,False,2.692679049617419,1453,0.14189453125
0010,75,"[2, 1, 0]",300,3.4089088439941406,True,2.692679049617419,1453,0.14189453125
0010,76,"[2, 1, 0]",300,3.4177303314208984,False,2.692679049617419,1453,0.14189453125
0010,77,"[2, 1, 0]",300,3.4224987030029297,True,2.692679049617419,1453,0.14189453125
0010,78,"[2, 1, 0]",300,3.4308433532714844,False,2.692679049617419,1453,0.14189453125
0010,79,"[2, 1, 0]",300,3.4360885620117188,True,2.692679049617419,1453,0.14189453125
0010,80,"[2, 1, 0]",300,3.4453868865966797,False,2.692679049617419,1453,0.14189453125
0010,81,"[2, 1, 0]",300,3.450632095336914,True,2.692679049617419,1453,0.14189453125
0010,82,"[2, 1, 0]",300,3.4596920013427734,False,2.692679049617419,1453,0.14189453125
0010,83,"[2, 1, 0]",300,3.4646987915039062,True,2.692679049617419,1453,0.14189453125
0010,84,"[2, 1, 0]",300,3.4742355346679688,False,2.692679049617419,1453,0.14189453125
