# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,2.0952224731445312,False,2.0,1520,0.1484375
1000,1,"[0, 1, 2]",135,2.126932144165039,True,2.0,1520,0.1484375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,2.0952224731445312,False,2.0,1520,0.1484375
1000,1,"[0, 1, 2]",135,2.126932144165039,True,2.0,1520,0.1484375
1000,2,"[0, 2, 1]",200,2.1555423736572266,False,2.0,1520,0.1484375
1000,3,"[0, 1, 2]",135,2.163410186767578,True,2.0,1520,0.1484375
1000,4,"[0, 2, 1]",200,2.176046371459961,False,2.0,1520,0.1484375
1000,5,"[0, 1, 2]",135,2.1829605102539062,True,2.0,1520,0.1484375
1000,6,"[0, 2, 1]",200,2.1941661834716797,False,2.0,1520,0.1484375
1000,7,"[0, 1, 2]",135,2.200603485107422,True,2.0,1520,0.1484375
1000,8,"[0, 2, 1]",200,2.2106170654296875,False,2.0,1520,0.1484375
1000,9,"[0, 1, 2]",135,2.2165775299072266,True,2.0,1520,0.1484375
1000,10,"[0, 2, 1]",200,2.226114273071289,False,2.0,1520,0.1484375
1000,11,"[0, 1, 2]",135,2.232074737548828,True,2.0,1520,0.1484375
1000,12,"[0, 2, 1]",200,2.241849899291992,False,2.0,1520,0.1484375
1000,13,"[0, 1, 2]",135,2.2478103637695312,True,2.0,1520,0.1484375
1000,14,"[0, 2, 1]",200,2.2575855255126953,False,2.0,1520,0.1484375
1000,15,"[0, 1, 2]",135,2.263307571411133,True,2.0,1520,0.1484375
1000,16,"[0, 2, 1]",200,2.272367477416992,False,2.0,1520,0.1484375
1000,17,"[0, 1, 2]",135,2.2780895233154297,True,2.0,1520,0.1484375
1000,18,"[0, 2, 1]",200,2.288341522216797,False,2.0,1520,0.1484375
1000,19,"[0, 1, 2]",135,2.2945404052734375,True,2.0,1520,0.1484375
1000,20,"[0, 2, 1]",200,2.304553985595703,False,2.0,1520,0.1484375
1000,21,"[0, 1, 2]",135,2.3109912872314453,True,2.0,1520,0.1484375
1000,22,"[0, 2, 1]",200,2.320528030395508,False,2.0,1520,0.1484375
1000,23,"[0, 1, 2]",135,2.3262500762939453,True,2.0,1520,0.1484375
1000,24,"[0, 2, 1]",200,2.3360252380371094,False,2.0,1520,0.1484375
1000,25,"[0, 1, 2]",135,2.3412704467773438,True,2.0,1520,0.1484375
1000,26,"[0, 2, 1]",200,2.358675003051758,False,2.0,1520,0.1484375
1000,27,"[0, 1, 2]",135,2.364635467529297,True,2.0,1520,0.1484375
1000,28,"[0, 2, 1]",200,2.374887466430664,False,2.0,1520,0.1484375
1000,29,"[0, 1, 2]",135,2.38037109375,True,2.0,1520,0.1484375
1000,30,"[0, 2, 1]",200,2.3889541625976562,False,2.0,1520,0.1484375
1000,31,"[0, 1, 2]",135,2.3946762084960938,True,2.0,1520,0.1484375
1000,32,"[0, 2, 1]",200,2.403736114501953,False,2.0,1520,0.1484375
1000,33,"[0, 1, 2]",135,2.409696578979492,True,2.0,1520,0.1484375
1000,34,"[0, 2, 1]",200,2.4187564849853516,False,2.0,1520,0.1484375
1000,35,"[0, 1, 2]",135,2.424478530883789,True,2.0,1520,0.1484375
1000,36,"[0, 2, 1]",200,2.433300018310547,False,2.0,1520,0.1484375
