# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.9040107727050781,False,2.0,1555,0.15185546875
1000,1,"[0, 1, 2]",135,1.9359588623046875,True,2.0,1555,0.15185546875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.9040107727050781,False,2.0,1555,0.15185546875
1000,1,"[0, 1, 2]",135,1.9359588623046875,True,2.0,1555,0.15185546875
1000,2,"[0, 2, 1]",200,1.9536018371582031,False,2.0,1555,0.15185546875
1000,3,"[0, 1, 2]",135,1.9619464874267578,True,2.0,1555,0.15185546875
1000,4,"[0, 2, 1]",200,1.9745826721191406,False,2.0,1555,0.15185546875
1000,5,"[0, 1, 2]",135,1.9817352294921875,True,2.0,1555,0.15185546875
1000,6,"[0, 2, 1]",200,1.9919872283935547,False,2.0,1555,0.15185546875
1000,7,"[0, 1, 2]",135,1.9977092742919922,True,2.0,1555,0.15185546875
1000,8,"[0, 2, 1]",200,2.007722854614258,False,2.0,1555,0.15185546875
1000,9,"[0, 1, 2]",135,2.0134449005126953,True,2.0,1555,0.15185546875
1000,10,"[0, 2, 1]",200,2.022981643676758,False,2.0,1555,0.15185546875
1000,11,"[0, 1, 2]",135,2.0284652709960938,True,2.0,1555,0.15185546875
1000,12,"[0, 2, 1]",200,2.037525177001953,False,2.0,1555,0.15185546875
1000,13,"[0, 1, 2]",135,2.043485641479492,True,2.0,1555,0.15185546875
1000,14,"[0, 2, 1]",200,2.053499221801758,False,2.0,1555,0.15185546875
1000,15,"[0, 1, 2]",135,2.0592212677001953,True,2.0,1555,0.15185546875
1000,16,"[0, 2, 1]",200,2.068042755126953,False,2.0,1555,0.15185546875
1000,17,"[0, 1, 2]",135,2.0742416381835938,True,2.0,1555,0.15185546875
1000,18,"[0, 2, 1]",200,2.0835399627685547,False,2.0,1555,0.15185546875
1000,19,"[0, 1, 2]",135,2.0885467529296875,True,2.0,1555,0.15185546875
1000,20,"[0, 2, 1]",200,2.097606658935547,False,2.0,1555,0.15185546875
1000,21,"[0, 1, 2]",135,2.1033287048339844,True,2.0,1555,0.15185546875
1000,22,"[0, 2, 1]",200,2.112865447998047,False,2.0,1555,0.15185546875
1000,23,"[0, 1, 2]",135,2.118349075317383,True,2.0,1555,0.15185546875
1000,24,"[0, 2, 1]",200,2.1271705627441406,False,2.0,1555,0.15185546875
1000,25,"[0, 1, 2]",135,2.132415771484375,True,2.0,1555,0.15185546875
